YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   3  12  40.40  -89.55  0.10E-11
2011   9   3  12  40.45  -89.55  0.21E-10
2011   9   3  12  40.50  -89.55  0.34E-10
2011   9   3  12  40.55  -89.55  0.23E-10
2011   9   3  12  40.60  -89.55  0.14E-10
2011   9   3  12  40.65  -89.55  0.11E-10
2011   9   3  12  40.70  -89.55  0.95E-11
2011   9   3  12  40.75  -89.55  0.11E-10
2011   9   3  12  40.80  -89.55  0.93E-11
2011   9   3  12  40.85  -89.55  0.57E-11
2011   9   3  12  40.90  -89.55  0.64E-12
2011   9   3  12  40.45  -89.50  0.39E-12
2011   9   3  12  40.50  -89.50  0.13E-10
2011   9   3  12  40.55  -89.50  0.33E-10
2011   9   3  12  40.60  -89.50  0.24E-10
2011   9   3  12  40.65  -89.50  0.15E-10
2011   9   3  12  40.70  -89.50  0.12E-10
2011   9   3  12  40.75  -89.50  0.11E-10
2011   9   3  12  40.80  -89.50  0.11E-10
2011   9   3  12  40.85  -89.50  0.10E-10
2011   9   3  12  40.90  -89.50  0.81E-11
2011   9   3  12  40.95  -89.50  0.30E-11
2011   9   3  12  40.50  -89.45  0.26E-12
2011   9   3  12  40.55  -89.45  0.70E-11
2011   9   3  12  40.60  -89.45  0.28E-10
2011   9   3  12  40.65  -89.45  0.26E-10
2011   9   3  12  40.70  -89.45  0.17E-10
2011   9   3  12  40.75  -89.45  0.15E-10
2011   9   3  12  40.80  -89.45  0.12E-10
2011   9   3  12  40.85  -89.45  0.11E-10
2011   9   3  12  40.90  -89.45  0.11E-10
2011   9   3  12  40.95  -89.45  0.84E-11
2011   9   3  12  41.00  -89.45  0.54E-11
2011   9   3  12  41.05  -89.45  0.40E-12
2011   9   3  12  40.55  -89.40  0.39E-12
2011   9   3  12  40.60  -89.40  0.35E-11
2011   9   3  12  40.65  -89.40  0.21E-10
2011   9   3  12  40.70  -89.40  0.28E-10
2011   9   3  12  40.75  -89.40  0.19E-10
2011   9   3  12  40.80  -89.40  0.16E-10
2011   9   3  12  40.85  -89.40  0.14E-10
2011   9   3  12  40.90  -89.40  0.13E-10
2011   9   3  12  40.95  -89.40  0.13E-10
2011   9   3  12  41.00  -89.40  0.11E-10
2011   9   3  12  41.05  -89.40  0.82E-11
2011   9   3  12  41.10  -89.40  0.19E-11
2011   9   3  12  40.60  -89.35  0.26E-12
2011   9   3  12  40.65  -89.35  0.13E-11
2011   9   3  12  40.70  -89.35  0.11E-10
2011   9   3  12  40.75  -89.35  0.26E-10
2011   9   3  12  40.80  -89.35  0.23E-10
2011   9   3  12  40.85  -89.35  0.17E-10
2011   9   3  12  40.90  -89.35  0.16E-10
2011   9   3  12  40.95  -89.35  0.14E-10
2011   9   3  12  41.00  -89.35  0.14E-10
2011   9   3  12  41.05  -89.35  0.13E-10
2011   9   3  12  41.10  -89.35  0.10E-10
2011   9   3  12  41.15  -89.35  0.54E-11
2011   9   3  12  41.20  -89.35  0.18E-12
2011   9   3  12  40.65  -89.30  0.66E-13
2011   9   3  12  40.70  -89.30  0.72E-12
2011   9   3  12  40.75  -89.30  0.43E-11
2011   9   3  12  40.80  -89.30  0.17E-10
2011   9   3  12  40.85  -89.30  0.24E-10
2011   9   3  12  40.90  -89.30  0.20E-10
2011   9   3  12  40.95  -89.30  0.19E-10
2011   9   3  12  41.00  -89.30  0.16E-10
2011   9   3  12  41.05  -89.30  0.16E-10
2011   9   3  12  41.10  -89.30  0.16E-10
2011   9   3  12  41.15  -89.30  0.14E-10
2011   9   3  12  41.20  -89.30  0.11E-10
2011   9   3  12  41.25  -89.30  0.25E-11
2011   9   3  12  40.75  -89.25  0.33E-12
2011   9   3  12  40.80  -89.25  0.11E-11
2011   9   3  12  40.85  -89.25  0.59E-11
2011   9   3  12  40.90  -89.25  0.15E-10
2011   9   3  12  40.95  -89.25  0.19E-10
2011   9   3  12  41.00  -89.25  0.23E-10
2011   9   3  12  41.05  -89.25  0.19E-10
2011   9   3  12  41.10  -89.25  0.19E-10
2011   9   3  12  41.15  -89.25  0.19E-10
2011   9   3  12  41.20  -89.25  0.18E-10
2011   9   3  12  41.25  -89.25  0.16E-10
2011   9   3  12  41.30  -89.25  0.69E-11
2011   9   3  12  40.85  -89.20  0.20E-12
2011   9   3  12  40.90  -89.20  0.19E-11
2011   9   3  12  40.95  -89.20  0.47E-11
2011   9   3  12  41.00  -89.20  0.63E-11
2011   9   3  12  41.05  -89.20  0.12E-10
2011   9   3  12  41.10  -89.20  0.13E-10
2011   9   3  12  41.15  -89.20  0.13E-10
2011   9   3  12  41.20  -89.20  0.13E-10
2011   9   3  12  41.25  -89.20  0.87E-11
2011   9   3  12  41.30  -89.20  0.45E-11
2011   9   3  12  41.35  -89.20  0.48E-12
2011   9   3  12  40.90  -89.15  0.66E-13
2011   9   3  12  40.95  -89.15  0.99E-12
2011   9   3  12  41.00  -89.15  0.18E-11
2011   9   3  12  41.05  -89.15  0.16E-11
2011   9   3  12  41.10  -89.15  0.30E-11
2011   9   3  12  41.15  -89.15  0.23E-11
2011   9   3  12  41.20  -89.15  0.31E-11
2011   9   3  12  41.25  -89.15  0.24E-11
2011   9   3  12  41.30  -89.15  0.13E-11
2011   9   3  12  41.35  -89.15  0.36E-12
2011   9   3  12  40.95  -89.10  0.13E-12
2011   9   3  12  41.00  -89.10  0.40E-12
2011   9   3  12  41.05  -89.10  0.60E-12
2011   9   3  12  41.10  -89.10  0.95E-12
2011   9   3  12  41.15  -89.10  0.10E-11
2011   9   3  12  41.20  -89.10  0.12E-11
2011   9   3  12  41.25  -89.10  0.90E-12
2011   9   3  12  41.30  -89.10  0.11E-11
2011   9   3  12  41.35  -89.10  0.12E-12
2011   9   3  12  41.10  -89.05  0.20E-12
2011   9   3  12  41.15  -89.05  0.34E-12
2011   9   3  12  41.20  -89.05  0.41E-12
2011   9   3  12  41.30  -89.05  0.36E-12
2011   9   3  12  41.35  -89.05  0.30E-12
2011   9   3  12  41.15  -89.00  0.68E-13
2011   9   3  12  41.25  -89.00  0.68E-13
2011   9   3  12  41.35  -89.00  0.60E-13
