YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  11  12  40.20  -88.10  0.64E-13
2012  12  11  12  39.75  -88.05  0.30E-11
2012  12  11  12  39.80  -88.05  0.37E-11
2012  12  11  12  39.85  -88.05  0.32E-11
2012  12  11  12  39.90  -88.05  0.30E-11
2012  12  11  12  39.95  -88.05  0.23E-11
2012  12  11  12  40.00  -88.05  0.20E-11
2012  12  11  12  40.05  -88.05  0.22E-11
2012  12  11  12  40.10  -88.05  0.18E-11
2012  12  11  12  40.15  -88.05  0.90E-12
2012  12  11  12  39.75  -88.00  0.20E-11
2012  12  11  12  39.80  -88.00  0.42E-11
2012  12  11  12  39.85  -88.00  0.27E-11
2012  12  11  12  39.90  -88.00  0.29E-11
2012  12  11  12  39.95  -88.00  0.25E-11
2012  12  11  12  40.00  -88.00  0.18E-11
2012  12  11  12  40.05  -88.00  0.20E-11
2012  12  11  12  40.10  -88.00  0.17E-11
2012  12  11  12  40.15  -88.00  0.11E-11
2012  12  11  12  39.75  -87.95  0.13E-11
2012  12  11  12  39.80  -87.95  0.39E-11
2012  12  11  12  39.85  -87.95  0.28E-11
2012  12  11  12  39.90  -87.95  0.26E-11
2012  12  11  12  39.95  -87.95  0.24E-11
2012  12  11  12  40.00  -87.95  0.19E-11
2012  12  11  12  40.05  -87.95  0.18E-11
2012  12  11  12  40.10  -87.95  0.20E-11
2012  12  11  12  40.15  -87.95  0.38E-12
2012  12  11  12  39.75  -87.90  0.70E-12
2012  12  11  12  39.80  -87.90  0.32E-11
2012  12  11  12  39.85  -87.90  0.29E-11
2012  12  11  12  39.90  -87.90  0.23E-11
2012  12  11  12  39.95  -87.90  0.26E-11
2012  12  11  12  40.00  -87.90  0.22E-11
2012  12  11  12  40.05  -87.90  0.18E-11
2012  12  11  12  40.10  -87.90  0.17E-11
2012  12  11  12  40.15  -87.90  0.26E-12
2012  12  11  12  39.75  -87.85  0.23E-12
2012  12  11  12  39.80  -87.85  0.33E-11
2012  12  11  12  39.85  -87.85  0.26E-11
2012  12  11  12  39.90  -87.85  0.24E-11
2012  12  11  12  39.95  -87.85  0.24E-11
2012  12  11  12  40.00  -87.85  0.21E-11
2012  12  11  12  40.05  -87.85  0.17E-11
2012  12  11  12  40.10  -87.85  0.12E-11
2012  12  11  12  40.15  -87.85  0.32E-13
2012  12  11  12  39.75  -87.80  0.58E-13
2012  12  11  12  39.80  -87.80  0.20E-11
2012  12  11  12  39.85  -87.80  0.32E-11
2012  12  11  12  39.90  -87.80  0.20E-11
2012  12  11  12  39.95  -87.80  0.20E-11
2012  12  11  12  40.00  -87.80  0.22E-11
2012  12  11  12  40.05  -87.80  0.20E-11
2012  12  11  12  40.10  -87.80  0.10E-11
2012  12  11  12  39.75  -87.75  0.29E-13
2012  12  11  12  39.80  -87.75  0.13E-11
2012  12  11  12  39.85  -87.75  0.25E-11
2012  12  11  12  39.90  -87.75  0.24E-11
2012  12  11  12  39.95  -87.75  0.21E-11
2012  12  11  12  40.00  -87.75  0.20E-11
2012  12  11  12  40.05  -87.75  0.20E-11
2012  12  11  12  40.10  -87.75  0.64E-12
2012  12  11  12  39.80  -87.70  0.58E-12
2012  12  11  12  39.85  -87.70  0.27E-11
2012  12  11  12  39.90  -87.70  0.23E-11
2012  12  11  12  39.95  -87.70  0.17E-11
2012  12  11  12  40.00  -87.70  0.19E-11
2012  12  11  12  40.05  -87.70  0.20E-11
2012  12  11  12  40.10  -87.70  0.38E-12
2012  12  11  12  39.80  -87.65  0.12E-12
2012  12  11  12  39.85  -87.65  0.20E-11
2012  12  11  12  39.90  -87.65  0.23E-11
2012  12  11  12  39.95  -87.65  0.21E-11
2012  12  11  12  40.00  -87.65  0.18E-11
2012  12  11  12  40.05  -87.65  0.15E-11
2012  12  11  12  40.10  -87.65  0.64E-13
2012  12  11  12  39.80  -87.60  0.58E-13
2012  12  11  12  39.85  -87.60  0.12E-11
2012  12  11  12  39.90  -87.60  0.24E-11
2012  12  11  12  39.95  -87.60  0.19E-11
2012  12  11  12  40.00  -87.60  0.16E-11
2012  12  11  12  40.05  -87.60  0.15E-11
2012  12  11  12  40.10  -87.60  0.32E-13
2012  12  11  12  39.85  -87.55  0.35E-12
2012  12  11  12  39.90  -87.55  0.17E-11
2012  12  11  12  39.95  -87.55  0.22E-11
2012  12  11  12  40.00  -87.55  0.18E-11
2012  12  11  12  40.05  -87.55  0.82E-12
2012  12  11  12  39.85  -87.50  0.88E-13
2012  12  11  12  39.90  -87.50  0.13E-11
2012  12  11  12  39.95  -87.50  0.20E-11
2012  12  11  12  40.00  -87.50  0.19E-11
2012  12  11  12  40.05  -87.50  0.50E-12
2012  12  11  12  39.85  -87.45  0.59E-13
2012  12  11  12  39.90  -87.45  0.50E-12
2012  12  11  12  39.95  -87.45  0.18E-11
2012  12  11  12  40.00  -87.45  0.16E-11
2012  12  11  12  40.05  -87.45  0.26E-12
2012  12  11  12  39.90  -87.40  0.12E-12
2012  12  11  12  39.95  -87.40  0.12E-11
2012  12  11  12  40.00  -87.40  0.18E-11
2012  12  11  12  40.05  -87.40  0.29E-13
2012  12  11  12  39.90  -87.35  0.59E-13
2012  12  11  12  39.95  -87.35  0.47E-12
2012  12  11  12  40.00  -87.35  0.91E-12
2012  12  11  12  39.90  -87.30  0.59E-13
2012  12  11  12  39.95  -87.30  0.88E-13
2012  12  11  12  40.00  -87.30  0.38E-12
