YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  31  12  40.60  -90.10  0.84E-11
2010   7  31  12  40.65  -90.10  0.81E-11
2010   7  31  12  40.70  -90.10  0.87E-11
2010   7  31  12  40.75  -90.10  0.78E-11
2010   7  31  12  40.80  -90.10  0.98E-11
2010   7  31  12  40.85  -90.10  0.91E-11
2010   7  31  12  40.90  -90.10  0.87E-11
2010   7  31  12  40.95  -90.10  0.83E-11
2010   7  31  12  41.00  -90.10  0.88E-11
2010   7  31  12  41.05  -90.10  0.65E-11
2010   7  31  12  41.10  -90.10  0.18E-11
2010   7  31  12  40.00  -90.05  0.82E-12
2010   7  31  12  40.05  -90.05  0.33E-10
2010   7  31  12  40.10  -90.05  0.29E-10
2010   7  31  12  40.15  -90.05  0.20E-10
2010   7  31  12  40.20  -90.05  0.15E-10
2010   7  31  12  40.25  -90.05  0.11E-10
2010   7  31  12  40.30  -90.05  0.99E-11
2010   7  31  12  40.35  -90.05  0.92E-11
2010   7  31  12  40.40  -90.05  0.94E-11
2010   7  31  12  40.45  -90.05  0.10E-10
2010   7  31  12  40.50  -90.05  0.11E-10
2010   7  31  12  40.55  -90.05  0.88E-11
2010   7  31  12  40.60  -90.05  0.95E-11
2010   7  31  12  40.65  -90.05  0.96E-11
2010   7  31  12  40.70  -90.05  0.10E-10
2010   7  31  12  40.75  -90.05  0.10E-10
2010   7  31  12  40.80  -90.05  0.91E-11
2010   7  31  12  40.85  -90.05  0.93E-11
2010   7  31  12  40.90  -90.05  0.89E-11
2010   7  31  12  40.95  -90.05  0.10E-10
2010   7  31  12  41.00  -90.05  0.54E-11
2010   7  31  12  41.05  -90.05  0.38E-11
2010   7  31  12  41.10  -90.05  0.20E-11
2010   7  31  12  41.15  -90.05  0.99E-13
2010   7  31  12  40.00  -90.00  0.60E-10
2010   7  31  12  40.05  -90.00  0.13E-09
2010   7  31  12  40.10  -90.00  0.53E-10
2010   7  31  12  40.15  -90.00  0.28E-10
2010   7  31  12  40.20  -90.00  0.18E-10
2010   7  31  12  40.25  -90.00  0.16E-10
2010   7  31  12  40.30  -90.00  0.15E-10
2010   7  31  12  40.35  -90.00  0.14E-10
2010   7  31  12  40.40  -90.00  0.12E-10
2010   7  31  12  40.45  -90.00  0.11E-10
2010   7  31  12  40.50  -90.00  0.11E-10
2010   7  31  12  40.55  -90.00  0.11E-10
2010   7  31  12  40.60  -90.00  0.13E-10
2010   7  31  12  40.65  -90.00  0.11E-10
2010   7  31  12  40.70  -90.00  0.11E-10
2010   7  31  12  40.75  -90.00  0.11E-10
2010   7  31  12  40.80  -90.00  0.11E-10
2010   7  31  12  40.85  -90.00  0.12E-10
2010   7  31  12  40.90  -90.00  0.99E-11
2010   7  31  12  40.95  -90.00  0.61E-11
2010   7  31  12  41.00  -90.00  0.31E-11
2010   7  31  12  41.05  -90.00  0.12E-11
2010   7  31  12  41.10  -90.00  0.60E-12
2010   7  31  12  41.15  -90.00  0.70E-12
2010   7  31  12  40.05  -89.95  0.33E-10
2010   7  31  12  40.10  -89.95  0.79E-10
2010   7  31  12  40.15  -89.95  0.69E-10
2010   7  31  12  40.20  -89.95  0.54E-10
2010   7  31  12  40.25  -89.95  0.40E-10
2010   7  31  12  40.30  -89.95  0.28E-10
2010   7  31  12  40.35  -89.95  0.22E-10
2010   7  31  12  40.40  -89.95  0.18E-10
2010   7  31  12  40.45  -89.95  0.16E-10
2010   7  31  12  40.50  -89.95  0.16E-10
2010   7  31  12  40.55  -89.95  0.14E-10
2010   7  31  12  40.60  -89.95  0.12E-10
2010   7  31  12  40.65  -89.95  0.12E-10
2010   7  31  12  40.70  -89.95  0.11E-10
2010   7  31  12  40.75  -89.95  0.12E-10
2010   7  31  12  40.80  -89.95  0.11E-10
2010   7  31  12  40.85  -89.95  0.94E-11
2010   7  31  12  40.90  -89.95  0.74E-11
2010   7  31  12  40.95  -89.95  0.28E-11
2010   7  31  12  41.00  -89.95  0.75E-12
2010   7  31  12  41.05  -89.95  0.42E-12
2010   7  31  12  41.10  -89.95  0.99E-13
2010   7  31  12  41.15  -89.95  0.99E-13
2010   7  31  12  40.05  -89.90  0.22E-12
2010   7  31  12  40.10  -89.90  0.39E-11
2010   7  31  12  40.15  -89.90  0.19E-10
2010   7  31  12  40.20  -89.90  0.28E-10
2010   7  31  12  40.25  -89.90  0.34E-10
2010   7  31  12  40.30  -89.90  0.31E-10
2010   7  31  12  40.35  -89.90  0.30E-10
2010   7  31  12  40.40  -89.90  0.24E-10
2010   7  31  12  40.45  -89.90  0.19E-10
2010   7  31  12  40.50  -89.90  0.17E-10
2010   7  31  12  40.55  -89.90  0.14E-10
2010   7  31  12  40.60  -89.90  0.15E-10
2010   7  31  12  40.65  -89.90  0.13E-10
2010   7  31  12  40.70  -89.90  0.12E-10
2010   7  31  12  40.75  -89.90  0.97E-11
2010   7  31  12  40.80  -89.90  0.60E-11
2010   7  31  12  40.85  -89.90  0.43E-11
2010   7  31  12  40.90  -89.90  0.34E-11
2010   7  31  12  40.95  -89.90  0.11E-11
2010   7  31  12  41.00  -89.90  0.11E-11
2010   7  31  12  41.05  -89.90  0.22E-12
2010   7  31  12  41.10  -89.90  0.99E-13
2010   7  31  12  40.10  -89.85  0.11E-12
2010   7  31  12  40.15  -89.85  0.11E-11
2010   7  31  12  40.20  -89.85  0.25E-11
2010   7  31  12  40.25  -89.85  0.65E-11
2010   7  31  12  40.30  -89.85  0.81E-11
2010   7  31  12  40.35  -89.85  0.12E-10
2010   7  31  12  40.40  -89.85  0.15E-10
2010   7  31  12  40.45  -89.85  0.14E-10
2010   7  31  12  40.50  -89.85  0.12E-10
2010   7  31  12  40.55  -89.85  0.12E-10
2010   7  31  12  40.60  -89.85  0.94E-11
2010   7  31  12  40.65  -89.85  0.87E-11
2010   7  31  12  40.70  -89.85  0.46E-11
2010   7  31  12  40.75  -89.85  0.44E-11
2010   7  31  12  40.80  -89.85  0.23E-11
2010   7  31  12  40.85  -89.85  0.99E-12
2010   7  31  12  40.90  -89.85  0.16E-11
2010   7  31  12  40.95  -89.85  0.77E-12
2010   7  31  12  41.00  -89.85  0.76E-12
2010   7  31  12  41.05  -89.85  0.11E-12
2010   7  31  12  40.15  -89.80  0.11E-12
2010   7  31  12  40.20  -89.80  0.11E-12
2010   7  31  12  40.25  -89.80  0.67E-12
2010   7  31  12  40.30  -89.80  0.21E-11
2010   7  31  12  40.35  -89.80  0.24E-11
2010   7  31  12  40.40  -89.80  0.39E-11
2010   7  31  12  40.45  -89.80  0.43E-11
2010   7  31  12  40.50  -89.80  0.46E-11
2010   7  31  12  40.55  -89.80  0.34E-11
2010   7  31  12  40.60  -89.80  0.33E-11
2010   7  31  12  40.65  -89.80  0.32E-11
2010   7  31  12  40.70  -89.80  0.29E-11
2010   7  31  12  40.75  -89.80  0.68E-12
2010   7  31  12  40.80  -89.80  0.90E-12
2010   7  31  12  40.85  -89.80  0.79E-12
2010   7  31  12  40.90  -89.80  0.11E-12
2010   7  31  12  40.95  -89.80  0.23E-12
2010   7  31  12  41.05  -89.80  0.11E-12
2010   7  31  12  40.25  -89.75  0.11E-12
2010   7  31  12  40.30  -89.75  0.45E-12
2010   7  31  12  40.35  -89.75  0.45E-12
2010   7  31  12  40.40  -89.75  0.67E-12
2010   7  31  12  40.45  -89.75  0.13E-11
2010   7  31  12  40.50  -89.75  0.21E-11
2010   7  31  12  40.55  -89.75  0.18E-11
2010   7  31  12  40.60  -89.75  0.15E-11
2010   7  31  12  40.65  -89.75  0.79E-12
2010   7  31  12  40.70  -89.75  0.15E-11
2010   7  31  12  40.75  -89.75  0.79E-12
2010   7  31  12  40.80  -89.75  0.34E-12
2010   7  31  12  40.85  -89.75  0.23E-12
2010   7  31  12  40.90  -89.75  0.11E-12
2010   7  31  12  40.95  -89.75  0.11E-12
2010   7  31  12  40.45  -89.70  0.45E-12
2010   7  31  12  40.50  -89.70  0.23E-12
2010   7  31  12  40.55  -89.70  0.11E-11
2010   7  31  12  40.60  -89.70  0.56E-12
2010   7  31  12  40.65  -89.70  0.56E-12
2010   7  31  12  40.70  -89.70  0.45E-12
2010   7  31  12  40.75  -89.70  0.34E-12
2010   7  31  12  40.80  -89.70  0.34E-12
2010   7  31  12  40.85  -89.70  0.11E-12
2010   7  31  12  40.90  -89.70  0.11E-12
2010   7  31  12  40.55  -89.65  0.11E-12
2010   7  31  12  40.60  -89.65  0.34E-12
2010   7  31  12  40.65  -89.65  0.11E-12
2010   7  31  12  40.70  -89.65  0.23E-12
2010   7  31  12  40.85  -89.65  0.23E-12
2010   7  31  12  40.60  -89.60  0.11E-12
