YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  17  12  38.80  -90.90  0.40E-11
2013   3  17  12  38.85  -90.90  0.38E-11
2013   3  17  12  38.90  -90.90  0.24E-11
2013   3  17  12  38.95  -90.90  0.80E-12
2013   3  17  12  39.00  -90.90  0.13E-12
2013   3  17  12  39.05  -90.90  0.96E-13
2013   3  17  12  38.45  -90.85  0.29E-12
2013   3  17  12  38.50  -90.85  0.46E-11
2013   3  17  12  38.55  -90.85  0.76E-11
2013   3  17  12  38.60  -90.85  0.68E-11
2013   3  17  12  38.65  -90.85  0.65E-11
2013   3  17  12  38.70  -90.85  0.61E-11
2013   3  17  12  38.75  -90.85  0.50E-11
2013   3  17  12  38.80  -90.85  0.48E-11
2013   3  17  12  38.85  -90.85  0.49E-11
2013   3  17  12  38.90  -90.85  0.43E-11
2013   3  17  12  38.95  -90.85  0.38E-11
2013   3  17  12  39.00  -90.85  0.26E-11
2013   3  17  12  39.05  -90.85  0.93E-12
2013   3  17  12  39.10  -90.85  0.16E-12
2013   3  17  12  38.50  -90.80  0.26E-12
2013   3  17  12  38.55  -90.80  0.43E-11
2013   3  17  12  38.60  -90.80  0.76E-11
2013   3  17  12  38.65  -90.80  0.65E-11
2013   3  17  12  38.70  -90.80  0.62E-11
2013   3  17  12  38.75  -90.80  0.58E-11
2013   3  17  12  38.80  -90.80  0.56E-11
2013   3  17  12  38.85  -90.80  0.49E-11
2013   3  17  12  38.90  -90.80  0.43E-11
2013   3  17  12  38.95  -90.80  0.45E-11
2013   3  17  12  39.00  -90.80  0.41E-11
2013   3  17  12  39.05  -90.80  0.42E-11
2013   3  17  12  39.10  -90.80  0.30E-11
2013   3  17  12  39.15  -90.80  0.61E-12
2013   3  17  12  39.20  -90.80  0.95E-13
2013   3  17  12  38.55  -90.75  0.57E-13
2013   3  17  12  38.60  -90.75  0.37E-11
2013   3  17  12  38.65  -90.75  0.89E-11
2013   3  17  12  38.70  -90.75  0.69E-11
2013   3  17  12  38.75  -90.75  0.68E-11
2013   3  17  12  38.80  -90.75  0.58E-11
2013   3  17  12  38.85  -90.75  0.56E-11
2013   3  17  12  38.90  -90.75  0.53E-11
2013   3  17  12  38.95  -90.75  0.49E-11
2013   3  17  12  39.00  -90.75  0.47E-11
2013   3  17  12  39.05  -90.75  0.41E-11
2013   3  17  12  39.10  -90.75  0.41E-11
2013   3  17  12  39.15  -90.75  0.41E-11
2013   3  17  12  39.20  -90.75  0.22E-11
2013   3  17  12  39.25  -90.75  0.76E-12
2013   3  17  12  38.65  -90.70  0.29E-11
2013   3  17  12  38.70  -90.70  0.92E-11
2013   3  17  12  38.75  -90.70  0.76E-11
2013   3  17  12  38.80  -90.70  0.75E-11
2013   3  17  12  38.85  -90.70  0.65E-11
2013   3  17  12  38.90  -90.70  0.58E-11
2013   3  17  12  38.95  -90.70  0.55E-11
2013   3  17  12  39.00  -90.70  0.50E-11
2013   3  17  12  39.05  -90.70  0.49E-11
2013   3  17  12  39.10  -90.70  0.45E-11
2013   3  17  12  39.15  -90.70  0.46E-11
2013   3  17  12  39.20  -90.70  0.42E-11
2013   3  17  12  39.25  -90.70  0.40E-11
2013   3  17  12  39.30  -90.70  0.18E-11
2013   3  17  12  39.35  -90.70  0.63E-13
2013   3  17  12  38.70  -90.65  0.20E-11
2013   3  17  12  38.75  -90.65  0.91E-11
2013   3  17  12  38.80  -90.65  0.84E-11
2013   3  17  12  38.85  -90.65  0.79E-11
2013   3  17  12  38.90  -90.65  0.71E-11
2013   3  17  12  38.95  -90.65  0.63E-11
2013   3  17  12  39.00  -90.65  0.53E-11
2013   3  17  12  39.05  -90.65  0.52E-11
2013   3  17  12  39.10  -90.65  0.48E-11
2013   3  17  12  39.15  -90.65  0.46E-11
2013   3  17  12  39.20  -90.65  0.46E-11
2013   3  17  12  39.25  -90.65  0.41E-11
2013   3  17  12  39.30  -90.65  0.58E-11
2013   3  17  12  39.35  -90.65  0.36E-11
2013   3  17  12  39.40  -90.65  0.22E-12
2013   3  17  12  38.75  -90.60  0.13E-11
2013   3  17  12  38.80  -90.60  0.88E-11
2013   3  17  12  38.85  -90.60  0.10E-10
2013   3  17  12  38.90  -90.60  0.81E-11
2013   3  17  12  38.95  -90.60  0.74E-11
2013   3  17  12  39.00  -90.60  0.71E-11
2013   3  17  12  39.05  -90.60  0.58E-11
2013   3  17  12  39.10  -90.60  0.57E-11
2013   3  17  12  39.15  -90.60  0.52E-11
2013   3  17  12  39.20  -90.60  0.46E-11
2013   3  17  12  39.25  -90.60  0.53E-11
2013   3  17  12  39.30  -90.60  0.43E-11
2013   3  17  12  39.35  -90.60  0.59E-11
2013   3  17  12  39.40  -90.60  0.52E-11
2013   3  17  12  39.45  -90.60  0.10E-11
2013   3  17  12  38.80  -90.55  0.61E-12
2013   3  17  12  38.85  -90.55  0.75E-11
2013   3  17  12  38.90  -90.55  0.11E-10
2013   3  17  12  38.95  -90.55  0.92E-11
2013   3  17  12  39.00  -90.55  0.80E-11
2013   3  17  12  39.05  -90.55  0.73E-11
2013   3  17  12  39.10  -90.55  0.64E-11
2013   3  17  12  39.15  -90.55  0.56E-11
2013   3  17  12  39.20  -90.55  0.59E-11
2013   3  17  12  39.25  -90.55  0.53E-11
2013   3  17  12  39.30  -90.55  0.51E-11
2013   3  17  12  39.35  -90.55  0.54E-11
2013   3  17  12  39.40  -90.55  0.67E-11
2013   3  17  12  39.45  -90.55  0.62E-11
2013   3  17  12  39.50  -90.55  0.22E-11
2013   3  17  12  38.85  -90.50  0.19E-12
2013   3  17  12  38.90  -90.50  0.49E-11
2013   3  17  12  38.95  -90.50  0.13E-10
2013   3  17  12  39.00  -90.50  0.11E-10
2013   3  17  12  39.05  -90.50  0.93E-11
2013   3  17  12  39.10  -90.50  0.78E-11
2013   3  17  12  39.15  -90.50  0.69E-11
2013   3  17  12  39.20  -90.50  0.58E-11
2013   3  17  12  39.25  -90.50  0.62E-11
2013   3  17  12  39.30  -90.50  0.54E-11
2013   3  17  12  39.35  -90.50  0.55E-11
2013   3  17  12  39.40  -90.50  0.55E-11
2013   3  17  12  39.45  -90.50  0.70E-11
2013   3  17  12  39.50  -90.50  0.69E-11
2013   3  17  12  39.55  -90.50  0.31E-11
2013   3  17  12  39.60  -90.50  0.13E-12
2013   3  17  12  38.95  -90.45  0.23E-11
2013   3  17  12  39.00  -90.45  0.12E-10
2013   3  17  12  39.05  -90.45  0.13E-10
2013   3  17  12  39.10  -90.45  0.11E-10
2013   3  17  12  39.15  -90.45  0.96E-11
2013   3  17  12  39.20  -90.45  0.80E-11
2013   3  17  12  39.25  -90.45  0.63E-11
2013   3  17  12  39.30  -90.45  0.67E-11
2013   3  17  12  39.35  -90.45  0.57E-11
2013   3  17  12  39.40  -90.45  0.63E-11
2013   3  17  12  39.45  -90.45  0.60E-11
2013   3  17  12  39.50  -90.45  0.73E-11
2013   3  17  12  39.55  -90.45  0.75E-11
2013   3  17  12  39.60  -90.45  0.46E-11
2013   3  17  12  39.65  -90.45  0.29E-12
2013   3  17  12  39.00  -90.40  0.72E-12
2013   3  17  12  39.05  -90.40  0.10E-10
2013   3  17  12  39.10  -90.40  0.14E-10
2013   3  17  12  39.15  -90.40  0.15E-10
2013   3  17  12  39.20  -90.40  0.10E-10
2013   3  17  12  39.25  -90.40  0.91E-11
2013   3  17  12  39.30  -90.40  0.75E-11
2013   3  17  12  39.35  -90.40  0.74E-11
2013   3  17  12  39.40  -90.40  0.59E-11
2013   3  17  12  39.45  -90.40  0.66E-11
2013   3  17  12  39.50  -90.40  0.71E-11
2013   3  17  12  39.55  -90.40  0.81E-11
2013   3  17  12  39.60  -90.40  0.79E-11
2013   3  17  12  39.65  -90.40  0.56E-11
2013   3  17  12  39.70  -90.40  0.29E-12
2013   3  17  12  39.10  -90.35  0.30E-11
2013   3  17  12  39.15  -90.35  0.16E-10
2013   3  17  12  39.20  -90.35  0.19E-10
2013   3  17  12  39.25  -90.35  0.11E-10
2013   3  17  12  39.30  -90.35  0.11E-10
2013   3  17  12  39.35  -90.35  0.82E-11
2013   3  17  12  39.40  -90.35  0.74E-11
2013   3  17  12  39.45  -90.35  0.64E-11
2013   3  17  12  39.50  -90.35  0.75E-11
2013   3  17  12  39.55  -90.35  0.79E-11
2013   3  17  12  39.60  -90.35  0.91E-11
2013   3  17  12  39.65  -90.35  0.93E-11
2013   3  17  12  39.70  -90.35  0.66E-11
2013   3  17  12  39.75  -90.35  0.29E-12
2013   3  17  12  39.20  -90.30  0.95E-11
2013   3  17  12  39.25  -90.30  0.16E-10
2013   3  17  12  39.30  -90.30  0.23E-10
2013   3  17  12  39.35  -90.30  0.15E-10
2013   3  17  12  39.40  -90.30  0.11E-10
2013   3  17  12  39.45  -90.30  0.91E-11
2013   3  17  12  39.50  -90.30  0.75E-11
2013   3  17  12  39.55  -90.30  0.78E-11
2013   3  17  12  39.60  -90.30  0.98E-11
2013   3  17  12  39.65  -90.30  0.10E-10
2013   3  17  12  39.70  -90.30  0.11E-10
2013   3  17  12  39.75  -90.30  0.67E-11
2013   3  17  12  39.25  -90.25  0.11E-11
2013   3  17  12  39.30  -90.25  0.12E-10
2013   3  17  12  39.35  -90.25  0.28E-10
2013   3  17  12  39.40  -90.25  0.25E-10
2013   3  17  12  39.45  -90.25  0.13E-10
2013   3  17  12  39.50  -90.25  0.12E-10
2013   3  17  12  39.55  -90.25  0.10E-10
2013   3  17  12  39.60  -90.25  0.81E-11
2013   3  17  12  39.65  -90.25  0.10E-10
2013   3  17  12  39.70  -90.25  0.11E-10
2013   3  17  12  39.75  -90.25  0.14E-10
2013   3  17  12  39.80  -90.25  0.64E-11
2013   3  17  12  39.35  -90.20  0.21E-11
2013   3  17  12  39.40  -90.20  0.18E-10
2013   3  17  12  39.45  -90.20  0.27E-10
2013   3  17  12  39.50  -90.20  0.28E-10
2013   3  17  12  39.55  -90.20  0.20E-10
2013   3  17  12  39.60  -90.20  0.11E-10
2013   3  17  12  39.65  -90.20  0.11E-10
2013   3  17  12  39.70  -90.20  0.12E-10
2013   3  17  12  39.75  -90.20  0.14E-10
2013   3  17  12  39.80  -90.20  0.17E-10
2013   3  17  12  39.85  -90.20  0.62E-11
2013   3  17  12  39.45  -90.15  0.16E-11
2013   3  17  12  39.50  -90.15  0.14E-10
2013   3  17  12  39.55  -90.15  0.38E-10
2013   3  17  12  39.60  -90.15  0.43E-10
2013   3  17  12  39.65  -90.15  0.22E-10
2013   3  17  12  39.70  -90.15  0.12E-10
2013   3  17  12  39.75  -90.15  0.13E-10
2013   3  17  12  39.80  -90.15  0.18E-10
2013   3  17  12  39.85  -90.15  0.21E-10
2013   3  17  12  39.90  -90.15  0.50E-11
2013   3  17  12  39.60  -90.10  0.13E-10
2013   3  17  12  39.65  -90.10  0.42E-10
2013   3  17  12  39.70  -90.10  0.39E-10
2013   3  17  12  39.75  -90.10  0.46E-10
2013   3  17  12  39.80  -90.10  0.24E-10
2013   3  17  12  39.85  -90.10  0.23E-10
2013   3  17  12  39.90  -90.10  0.29E-10
2013   3  17  12  39.95  -90.10  0.38E-11
2013   3  17  12  39.70  -90.05  0.13E-11
2013   3  17  12  39.75  -90.05  0.18E-10
2013   3  17  12  39.80  -90.05  0.56E-10
2013   3  17  12  39.85  -90.05  0.74E-10
2013   3  17  12  39.90  -90.05  0.70E-10
2013   3  17  12  39.95  -90.05  0.44E-10
2013   3  17  12  39.90  -90.00  0.25E-10
2013   3  17  12  39.95  -90.00  0.84E-10
2013   3  17  12  40.00  -90.00  0.23E-10
