YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  20  12  39.20  -91.15  0.41E-12
2015   5  20  12  39.25  -91.15  0.12E-11
2015   5  20  12  39.30  -91.15  0.18E-11
2015   5  20  12  39.35  -91.15  0.17E-11
2015   5  20  12  39.40  -91.15  0.16E-11
2015   5  20  12  39.45  -91.15  0.17E-11
2015   5  20  12  39.50  -91.15  0.26E-11
2015   5  20  12  39.55  -91.15  0.31E-11
2015   5  20  12  39.60  -91.15  0.42E-11
2015   5  20  12  39.65  -91.15  0.48E-11
2015   5  20  12  39.70  -91.15  0.98E-12
2015   5  20  12  39.75  -91.15  0.21E-12
2015   5  20  12  39.15  -91.10  0.58E-13
2015   5  20  12  39.20  -91.10  0.32E-12
2015   5  20  12  39.25  -91.10  0.12E-11
2015   5  20  12  39.30  -91.10  0.17E-11
2015   5  20  12  39.35  -91.10  0.17E-11
2015   5  20  12  39.40  -91.10  0.18E-11
2015   5  20  12  39.45  -91.10  0.17E-11
2015   5  20  12  39.50  -91.10  0.24E-11
2015   5  20  12  39.55  -91.10  0.31E-11
2015   5  20  12  39.60  -91.10  0.40E-11
2015   5  20  12  39.65  -91.10  0.54E-11
2015   5  20  12  39.70  -91.10  0.28E-11
2015   5  20  12  39.75  -91.10  0.42E-12
2015   5  20  12  39.15  -91.05  0.29E-13
2015   5  20  12  39.20  -91.05  0.17E-12
2015   5  20  12  39.25  -91.05  0.12E-11
2015   5  20  12  39.30  -91.05  0.16E-11
2015   5  20  12  39.35  -91.05  0.21E-11
2015   5  20  12  39.40  -91.05  0.19E-11
2015   5  20  12  39.45  -91.05  0.18E-11
2015   5  20  12  39.50  -91.05  0.22E-11
2015   5  20  12  39.55  -91.05  0.30E-11
2015   5  20  12  39.60  -91.05  0.46E-11
2015   5  20  12  39.65  -91.05  0.51E-11
2015   5  20  12  39.70  -91.05  0.49E-11
2015   5  20  12  39.75  -91.05  0.82E-12
2015   5  20  12  39.20  -91.00  0.12E-12
2015   5  20  12  39.25  -91.00  0.96E-12
2015   5  20  12  39.30  -91.00  0.14E-11
2015   5  20  12  39.35  -91.00  0.22E-11
2015   5  20  12  39.40  -91.00  0.18E-11
2015   5  20  12  39.45  -91.00  0.18E-11
2015   5  20  12  39.50  -91.00  0.26E-11
2015   5  20  12  39.55  -91.00  0.30E-11
2015   5  20  12  39.60  -91.00  0.48E-11
2015   5  20  12  39.65  -91.00  0.50E-11
2015   5  20  12  39.70  -91.00  0.60E-11
2015   5  20  12  39.75  -91.00  0.17E-11
2015   5  20  12  39.80  -91.00  0.27E-13
2015   5  20  12  39.20  -90.95  0.87E-13
2015   5  20  12  39.25  -90.95  0.55E-12
2015   5  20  12  39.30  -90.95  0.14E-11
2015   5  20  12  39.35  -90.95  0.21E-11
2015   5  20  12  39.40  -90.95  0.22E-11
2015   5  20  12  39.45  -90.95  0.18E-11
2015   5  20  12  39.50  -90.95  0.22E-11
2015   5  20  12  39.55  -90.95  0.32E-11
2015   5  20  12  39.60  -90.95  0.43E-11
2015   5  20  12  39.65  -90.95  0.56E-11
2015   5  20  12  39.70  -90.95  0.68E-11
2015   5  20  12  39.75  -90.95  0.41E-11
2015   5  20  12  39.80  -90.95  0.80E-13
2015   5  20  12  39.20  -90.90  0.58E-13
2015   5  20  12  39.25  -90.90  0.38E-12
2015   5  20  12  39.30  -90.90  0.13E-11
2015   5  20  12  39.35  -90.90  0.23E-11
2015   5  20  12  39.40  -90.90  0.22E-11
2015   5  20  12  39.45  -90.90  0.21E-11
2015   5  20  12  39.50  -90.90  0.25E-11
2015   5  20  12  39.55  -90.90  0.31E-11
2015   5  20  12  39.60  -90.90  0.41E-11
2015   5  20  12  39.65  -90.90  0.49E-11
2015   5  20  12  39.70  -90.90  0.65E-11
2015   5  20  12  39.75  -90.90  0.70E-11
2015   5  20  12  39.80  -90.90  0.58E-12
2015   5  20  12  39.25  -90.85  0.32E-12
2015   5  20  12  39.30  -90.85  0.13E-11
2015   5  20  12  39.35  -90.85  0.18E-11
2015   5  20  12  39.40  -90.85  0.25E-11
2015   5  20  12  39.45  -90.85  0.26E-11
2015   5  20  12  39.50  -90.85  0.24E-11
2015   5  20  12  39.55  -90.85  0.30E-11
2015   5  20  12  39.60  -90.85  0.41E-11
2015   5  20  12  39.65  -90.85  0.50E-11
2015   5  20  12  39.70  -90.85  0.66E-11
2015   5  20  12  39.75  -90.85  0.85E-11
2015   5  20  12  39.80  -90.85  0.16E-11
2015   5  20  12  39.25  -90.80  0.17E-12
2015   5  20  12  39.30  -90.80  0.11E-11
2015   5  20  12  39.35  -90.80  0.15E-11
2015   5  20  12  39.40  -90.80  0.26E-11
2015   5  20  12  39.45  -90.80  0.27E-11
2015   5  20  12  39.50  -90.80  0.24E-11
2015   5  20  12  39.55  -90.80  0.29E-11
2015   5  20  12  39.60  -90.80  0.40E-11
2015   5  20  12  39.65  -90.80  0.55E-11
2015   5  20  12  39.70  -90.80  0.63E-11
2015   5  20  12  39.75  -90.80  0.86E-11
2015   5  20  12  39.80  -90.80  0.47E-11
2015   5  20  12  39.85  -90.80  0.27E-13
2015   5  20  12  39.25  -90.75  0.58E-13
2015   5  20  12  39.30  -90.75  0.90E-12
2015   5  20  12  39.35  -90.75  0.18E-11
2015   5  20  12  39.40  -90.75  0.25E-11
2015   5  20  12  39.45  -90.75  0.29E-11
2015   5  20  12  39.50  -90.75  0.26E-11
2015   5  20  12  39.55  -90.75  0.32E-11
2015   5  20  12  39.60  -90.75  0.37E-11
2015   5  20  12  39.65  -90.75  0.52E-11
2015   5  20  12  39.70  -90.75  0.69E-11
2015   5  20  12  39.75  -90.75  0.81E-11
2015   5  20  12  39.80  -90.75  0.80E-11
2015   5  20  12  39.85  -90.75  0.19E-12
2015   5  20  12  39.30  -90.70  0.44E-12
2015   5  20  12  39.35  -90.70  0.20E-11
2015   5  20  12  39.40  -90.70  0.27E-11
2015   5  20  12  39.45  -90.70  0.33E-11
2015   5  20  12  39.50  -90.70  0.27E-11
2015   5  20  12  39.55  -90.70  0.30E-11
2015   5  20  12  39.60  -90.70  0.36E-11
2015   5  20  12  39.65  -90.70  0.55E-11
2015   5  20  12  39.70  -90.70  0.62E-11
2015   5  20  12  39.75  -90.70  0.84E-11
2015   5  20  12  39.80  -90.70  0.10E-10
2015   5  20  12  39.85  -90.70  0.16E-11
2015   5  20  12  39.30  -90.65  0.23E-12
2015   5  20  12  39.35  -90.65  0.17E-11
2015   5  20  12  39.40  -90.65  0.23E-11
2015   5  20  12  39.45  -90.65  0.39E-11
2015   5  20  12  39.50  -90.65  0.30E-11
2015   5  20  12  39.55  -90.65  0.28E-11
2015   5  20  12  39.60  -90.65  0.38E-11
2015   5  20  12  39.65  -90.65  0.52E-11
2015   5  20  12  39.70  -90.65  0.61E-11
2015   5  20  12  39.75  -90.65  0.80E-11
2015   5  20  12  39.80  -90.65  0.11E-10
2015   5  20  12  39.85  -90.65  0.43E-11
2015   5  20  12  39.30  -90.60  0.12E-12
2015   5  20  12  39.35  -90.60  0.13E-11
2015   5  20  12  39.40  -90.60  0.22E-11
2015   5  20  12  39.45  -90.60  0.34E-11
2015   5  20  12  39.50  -90.60  0.33E-11
2015   5  20  12  39.55  -90.60  0.32E-11
2015   5  20  12  39.60  -90.60  0.40E-11
2015   5  20  12  39.65  -90.60  0.52E-11
2015   5  20  12  39.70  -90.60  0.68E-11
2015   5  20  12  39.75  -90.60  0.80E-11
2015   5  20  12  39.80  -90.60  0.11E-10
2015   5  20  12  39.85  -90.60  0.78E-11
2015   5  20  12  39.30  -90.55  0.29E-13
2015   5  20  12  39.35  -90.55  0.61E-12
2015   5  20  12  39.40  -90.55  0.28E-11
2015   5  20  12  39.45  -90.55  0.31E-11
2015   5  20  12  39.50  -90.55  0.42E-11
2015   5  20  12  39.55  -90.55  0.39E-11
2015   5  20  12  39.60  -90.55  0.40E-11
2015   5  20  12  39.65  -90.55  0.47E-11
2015   5  20  12  39.70  -90.55  0.65E-11
2015   5  20  12  39.75  -90.55  0.81E-11
2015   5  20  12  39.80  -90.55  0.10E-10
2015   5  20  12  39.85  -90.55  0.12E-10
2015   5  20  12  39.90  -90.55  0.32E-12
2015   5  20  12  39.35  -90.50  0.30E-12
2015   5  20  12  39.40  -90.50  0.19E-11
2015   5  20  12  39.45  -90.50  0.30E-11
2015   5  20  12  39.50  -90.50  0.38E-11
2015   5  20  12  39.55  -90.50  0.45E-11
2015   5  20  12  39.60  -90.50  0.44E-11
2015   5  20  12  39.65  -90.50  0.50E-11
2015   5  20  12  39.70  -90.50  0.73E-11
2015   5  20  12  39.75  -90.50  0.81E-11
2015   5  20  12  39.80  -90.50  0.11E-10
2015   5  20  12  39.85  -90.50  0.15E-10
2015   5  20  12  39.90  -90.50  0.18E-11
2015   5  20  12  39.35  -90.45  0.97E-13
2015   5  20  12  39.40  -90.45  0.16E-11
2015   5  20  12  39.45  -90.45  0.30E-11
2015   5  20  12  39.50  -90.45  0.37E-11
2015   5  20  12  39.55  -90.45  0.52E-11
2015   5  20  12  39.60  -90.45  0.47E-11
2015   5  20  12  39.65  -90.45  0.49E-11
2015   5  20  12  39.70  -90.45  0.67E-11
2015   5  20  12  39.75  -90.45  0.84E-11
2015   5  20  12  39.80  -90.45  0.10E-10
2015   5  20  12  39.85  -90.45  0.14E-10
2015   5  20  12  39.90  -90.45  0.80E-11
2015   5  20  12  39.40  -90.40  0.73E-12
2015   5  20  12  39.45  -90.40  0.30E-11
2015   5  20  12  39.50  -90.40  0.41E-11
2015   5  20  12  39.55  -90.40  0.49E-11
2015   5  20  12  39.60  -90.40  0.53E-11
2015   5  20  12  39.65  -90.40  0.52E-11
2015   5  20  12  39.70  -90.40  0.65E-11
2015   5  20  12  39.75  -90.40  0.87E-11
2015   5  20  12  39.80  -90.40  0.11E-10
2015   5  20  12  39.85  -90.40  0.14E-10
2015   5  20  12  39.90  -90.40  0.13E-10
2015   5  20  12  39.40  -90.35  0.16E-12
2015   5  20  12  39.45  -90.35  0.23E-11
2015   5  20  12  39.50  -90.35  0.39E-11
2015   5  20  12  39.55  -90.35  0.53E-11
2015   5  20  12  39.60  -90.35  0.52E-11
2015   5  20  12  39.65  -90.35  0.61E-11
2015   5  20  12  39.70  -90.35  0.72E-11
2015   5  20  12  39.75  -90.35  0.98E-11
2015   5  20  12  39.80  -90.35  0.11E-10
2015   5  20  12  39.85  -90.35  0.14E-10
2015   5  20  12  39.90  -90.35  0.19E-10
2015   5  20  12  39.95  -90.35  0.21E-12
2015   5  20  12  39.45  -90.30  0.12E-11
2015   5  20  12  39.50  -90.30  0.34E-11
2015   5  20  12  39.55  -90.30  0.46E-11
2015   5  20  12  39.60  -90.30  0.61E-11
2015   5  20  12  39.65  -90.30  0.67E-11
2015   5  20  12  39.70  -90.30  0.79E-11
2015   5  20  12  39.75  -90.30  0.90E-11
2015   5  20  12  39.80  -90.30  0.12E-10
2015   5  20  12  39.85  -90.30  0.14E-10
2015   5  20  12  39.90  -90.30  0.20E-10
2015   5  20  12  39.95  -90.30  0.43E-11
2015   5  20  12  39.45  -90.25  0.12E-12
2015   5  20  12  39.50  -90.25  0.28E-11
2015   5  20  12  39.55  -90.25  0.50E-11
2015   5  20  12  39.60  -90.25  0.64E-11
2015   5  20  12  39.65  -90.25  0.76E-11
2015   5  20  12  39.70  -90.25  0.82E-11
2015   5  20  12  39.75  -90.25  0.11E-10
2015   5  20  12  39.80  -90.25  0.13E-10
2015   5  20  12  39.85  -90.25  0.15E-10
2015   5  20  12  39.90  -90.25  0.21E-10
2015   5  20  12  39.95  -90.25  0.11E-10
2015   5  20  12  39.50  -90.20  0.66E-12
2015   5  20  12  39.55  -90.20  0.49E-11
2015   5  20  12  39.60  -90.20  0.74E-11
2015   5  20  12  39.65  -90.20  0.84E-11
2015   5  20  12  39.70  -90.20  0.93E-11
2015   5  20  12  39.75  -90.20  0.11E-10
2015   5  20  12  39.80  -90.20  0.15E-10
2015   5  20  12  39.85  -90.20  0.18E-10
2015   5  20  12  39.90  -90.20  0.22E-10
2015   5  20  12  39.95  -90.20  0.20E-10
2015   5  20  12  39.55  -90.15  0.12E-11
2015   5  20  12  39.60  -90.15  0.59E-11
2015   5  20  12  39.65  -90.15  0.90E-11
2015   5  20  12  39.70  -90.15  0.11E-10
2015   5  20  12  39.75  -90.15  0.14E-10
2015   5  20  12  39.80  -90.15  0.17E-10
2015   5  20  12  39.85  -90.15  0.21E-10
2015   5  20  12  39.90  -90.15  0.25E-10
2015   5  20  12  39.95  -90.15  0.34E-10
2015   5  20  12  39.60  -90.10  0.10E-11
2015   5  20  12  39.65  -90.10  0.78E-11
2015   5  20  12  39.70  -90.10  0.14E-10
2015   5  20  12  39.75  -90.10  0.14E-10
2015   5  20  12  39.80  -90.10  0.17E-10
2015   5  20  12  39.85  -90.10  0.27E-10
2015   5  20  12  39.90  -90.10  0.31E-10
2015   5  20  12  39.95  -90.10  0.42E-10
2015   5  20  12  40.00  -90.10  0.93E-11
2015   5  20  12  39.65  -90.05  0.73E-13
2015   5  20  12  39.70  -90.05  0.54E-11
2015   5  20  12  39.75  -90.05  0.16E-10
2015   5  20  12  39.80  -90.05  0.26E-10
2015   5  20  12  39.85  -90.05  0.27E-10
2015   5  20  12  39.90  -90.05  0.38E-10
2015   5  20  12  39.95  -90.05  0.73E-10
2015   5  20  12  40.00  -90.05  0.34E-10
2015   5  20  12  39.80  -90.00  0.56E-11
2015   5  20  12  39.85  -90.00  0.15E-10
2015   5  20  12  39.90  -90.00  0.31E-10
2015   5  20  12  39.95  -90.00  0.49E-10
2015   5  20  12  40.00  -90.00  0.51E-10
