YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11   1  12  39.85  -91.65  0.28E-11
2010  11   1  12  39.90  -91.65  0.51E-12
2010  11   1  12  39.55  -91.60  0.35E-12
2010  11   1  12  39.60  -91.60  0.48E-11
2010  11   1  12  39.65  -91.60  0.70E-11
2010  11   1  12  39.70  -91.60  0.61E-11
2010  11   1  12  39.75  -91.60  0.63E-11
2010  11   1  12  39.80  -91.60  0.66E-11
2010  11   1  12  39.85  -91.60  0.40E-11
2010  11   1  12  39.90  -91.60  0.89E-12
2010  11   1  12  39.55  -91.55  0.87E-13
2010  11   1  12  39.60  -91.55  0.47E-11
2010  11   1  12  39.65  -91.55  0.75E-11
2010  11   1  12  39.70  -91.55  0.62E-11
2010  11   1  12  39.75  -91.55  0.68E-11
2010  11   1  12  39.80  -91.55  0.67E-11
2010  11   1  12  39.85  -91.55  0.51E-11
2010  11   1  12  39.90  -91.55  0.11E-11
2010  11   1  12  39.95  -91.55  0.64E-13
2010  11   1  12  39.60  -91.50  0.41E-11
2010  11   1  12  39.65  -91.50  0.78E-11
2010  11   1  12  39.70  -91.50  0.67E-11
2010  11   1  12  39.75  -91.50  0.68E-11
2010  11   1  12  39.80  -91.50  0.67E-11
2010  11   1  12  39.85  -91.50  0.64E-11
2010  11   1  12  39.90  -91.50  0.14E-11
2010  11   1  12  39.95  -91.50  0.96E-13
2010  11   1  12  39.60  -91.45  0.37E-11
2010  11   1  12  39.65  -91.45  0.79E-11
2010  11   1  12  39.70  -91.45  0.70E-11
2010  11   1  12  39.75  -91.45  0.67E-11
2010  11   1  12  39.80  -91.45  0.73E-11
2010  11   1  12  39.85  -91.45  0.69E-11
2010  11   1  12  39.90  -91.45  0.19E-11
2010  11   1  12  39.95  -91.45  0.22E-12
2010  11   1  12  39.60  -91.40  0.33E-11
2010  11   1  12  39.65  -91.40  0.80E-11
2010  11   1  12  39.70  -91.40  0.73E-11
2010  11   1  12  39.75  -91.40  0.66E-11
2010  11   1  12  39.80  -91.40  0.74E-11
2010  11   1  12  39.85  -91.40  0.77E-11
2010  11   1  12  39.90  -91.40  0.31E-11
2010  11   1  12  39.95  -91.40  0.22E-12
2010  11   1  12  39.60  -91.35  0.25E-11
2010  11   1  12  39.65  -91.35  0.83E-11
2010  11   1  12  39.70  -91.35  0.76E-11
2010  11   1  12  39.75  -91.35  0.71E-11
2010  11   1  12  39.80  -91.35  0.76E-11
2010  11   1  12  39.85  -91.35  0.76E-11
2010  11   1  12  39.90  -91.35  0.45E-11
2010  11   1  12  39.95  -91.35  0.35E-12
2010  11   1  12  39.60  -91.30  0.16E-11
2010  11   1  12  39.65  -91.30  0.84E-11
2010  11   1  12  39.70  -91.30  0.83E-11
2010  11   1  12  39.75  -91.30  0.72E-11
2010  11   1  12  39.80  -91.30  0.75E-11
2010  11   1  12  39.85  -91.30  0.79E-11
2010  11   1  12  39.90  -91.30  0.59E-11
2010  11   1  12  39.95  -91.30  0.42E-12
2010  11   1  12  39.60  -91.25  0.11E-11
2010  11   1  12  39.65  -91.25  0.83E-11
2010  11   1  12  39.70  -91.25  0.84E-11
2010  11   1  12  39.75  -91.25  0.78E-11
2010  11   1  12  39.80  -91.25  0.79E-11
2010  11   1  12  39.85  -91.25  0.77E-11
2010  11   1  12  39.90  -91.25  0.71E-11
2010  11   1  12  39.95  -91.25  0.89E-12
2010  11   1  12  39.60  -91.20  0.29E-12
2010  11   1  12  39.65  -91.20  0.82E-11
2010  11   1  12  39.70  -91.20  0.92E-11
2010  11   1  12  39.75  -91.20  0.81E-11
2010  11   1  12  39.80  -91.20  0.84E-11
2010  11   1  12  39.85  -91.20  0.83E-11
2010  11   1  12  39.90  -91.20  0.80E-11
2010  11   1  12  39.95  -91.20  0.12E-11
2010  11   1  12  39.65  -91.15  0.70E-11
2010  11   1  12  39.70  -91.15  0.10E-10
2010  11   1  12  39.75  -91.15  0.85E-11
2010  11   1  12  39.80  -91.15  0.85E-11
2010  11   1  12  39.85  -91.15  0.86E-11
2010  11   1  12  39.90  -91.15  0.85E-11
2010  11   1  12  39.95  -91.15  0.19E-11
2010  11   1  12  39.65  -91.10  0.56E-11
2010  11   1  12  39.70  -91.10  0.11E-10
2010  11   1  12  39.75  -91.10  0.92E-11
2010  11   1  12  39.80  -91.10  0.90E-11
2010  11   1  12  39.85  -91.10  0.90E-11
2010  11   1  12  39.90  -91.10  0.91E-11
2010  11   1  12  39.95  -91.10  0.31E-11
2010  11   1  12  40.00  -91.10  0.64E-13
2010  11   1  12  39.65  -91.05  0.38E-11
2010  11   1  12  39.70  -91.05  0.12E-10
2010  11   1  12  39.75  -91.05  0.97E-11
2010  11   1  12  39.80  -91.05  0.98E-11
2010  11   1  12  39.85  -91.05  0.91E-11
2010  11   1  12  39.90  -91.05  0.95E-11
2010  11   1  12  39.95  -91.05  0.43E-11
2010  11   1  12  40.00  -91.05  0.64E-13
2010  11   1  12  39.65  -91.00  0.20E-11
2010  11   1  12  39.70  -91.00  0.12E-10
2010  11   1  12  39.75  -91.00  0.10E-10
2010  11   1  12  39.80  -91.00  0.11E-10
2010  11   1  12  39.85  -91.00  0.92E-11
2010  11   1  12  39.90  -91.00  0.10E-10
2010  11   1  12  39.95  -91.00  0.52E-11
2010  11   1  12  40.00  -91.00  0.64E-13
2010  11   1  12  39.65  -90.95  0.38E-12
2010  11   1  12  39.70  -90.95  0.12E-10
2010  11   1  12  39.75  -90.95  0.11E-10
2010  11   1  12  39.80  -90.95  0.11E-10
2010  11   1  12  39.85  -90.95  0.97E-11
2010  11   1  12  39.90  -90.95  0.10E-10
2010  11   1  12  39.95  -90.95  0.70E-11
2010  11   1  12  40.00  -90.95  0.32E-13
2010  11   1  12  39.70  -90.90  0.97E-11
2010  11   1  12  39.75  -90.90  0.13E-10
2010  11   1  12  39.80  -90.90  0.11E-10
2010  11   1  12  39.85  -90.90  0.10E-10
2010  11   1  12  39.90  -90.90  0.11E-10
2010  11   1  12  39.95  -90.90  0.83E-11
2010  11   1  12  40.00  -90.90  0.64E-13
2010  11   1  12  39.70  -90.85  0.69E-11
2010  11   1  12  39.75  -90.85  0.15E-10
2010  11   1  12  39.80  -90.85  0.12E-10
2010  11   1  12  39.85  -90.85  0.11E-10
2010  11   1  12  39.90  -90.85  0.12E-10
2010  11   1  12  39.95  -90.85  0.95E-11
2010  11   1  12  40.00  -90.85  0.13E-12
2010  11   1  12  39.70  -90.80  0.34E-11
2010  11   1  12  39.75  -90.80  0.15E-10
2010  11   1  12  39.80  -90.80  0.13E-10
2010  11   1  12  39.85  -90.80  0.12E-10
2010  11   1  12  39.90  -90.80  0.12E-10
2010  11   1  12  39.95  -90.80  0.11E-10
2010  11   1  12  40.00  -90.80  0.64E-13
2010  11   1  12  39.70  -90.75  0.73E-12
2010  11   1  12  39.75  -90.75  0.16E-10
2010  11   1  12  39.80  -90.75  0.14E-10
2010  11   1  12  39.85  -90.75  0.13E-10
2010  11   1  12  39.90  -90.75  0.12E-10
2010  11   1  12  39.95  -90.75  0.13E-10
2010  11   1  12  40.00  -90.75  0.22E-12
2010  11   1  12  39.75  -90.70  0.13E-10
2010  11   1  12  39.80  -90.70  0.16E-10
2010  11   1  12  39.85  -90.70  0.14E-10
2010  11   1  12  39.90  -90.70  0.13E-10
2010  11   1  12  39.95  -90.70  0.14E-10
2010  11   1  12  40.00  -90.70  0.83E-12
2010  11   1  12  39.75  -90.65  0.84E-11
2010  11   1  12  39.80  -90.65  0.18E-10
2010  11   1  12  39.85  -90.65  0.15E-10
2010  11   1  12  39.90  -90.65  0.14E-10
2010  11   1  12  39.95  -90.65  0.16E-10
2010  11   1  12  40.00  -90.65  0.16E-11
2010  11   1  12  39.75  -90.60  0.33E-11
2010  11   1  12  39.80  -90.60  0.20E-10
2010  11   1  12  39.85  -90.60  0.18E-10
2010  11   1  12  39.90  -90.60  0.15E-10
2010  11   1  12  39.95  -90.60  0.16E-10
2010  11   1  12  40.00  -90.60  0.27E-11
2010  11   1  12  39.75  -90.55  0.88E-13
2010  11   1  12  39.80  -90.55  0.19E-10
2010  11   1  12  39.85  -90.55  0.21E-10
2010  11   1  12  39.90  -90.55  0.17E-10
2010  11   1  12  39.95  -90.55  0.18E-10
2010  11   1  12  40.00  -90.55  0.37E-11
2010  11   1  12  39.80  -90.50  0.14E-10
2010  11   1  12  39.85  -90.50  0.23E-10
2010  11   1  12  39.90  -90.50  0.19E-10
2010  11   1  12  39.95  -90.50  0.19E-10
2010  11   1  12  40.00  -90.50  0.54E-11
2010  11   1  12  39.80  -90.45  0.61E-11
2010  11   1  12  39.85  -90.45  0.27E-10
2010  11   1  12  39.90  -90.45  0.22E-10
2010  11   1  12  39.95  -90.45  0.21E-10
2010  11   1  12  40.00  -90.45  0.67E-11
2010  11   1  12  39.80  -90.40  0.24E-12
2010  11   1  12  39.85  -90.40  0.26E-10
2010  11   1  12  39.90  -90.40  0.27E-10
2010  11   1  12  39.95  -90.40  0.23E-10
2010  11   1  12  40.00  -90.40  0.87E-11
2010  11   1  12  39.85  -90.35  0.18E-10
2010  11   1  12  39.90  -90.35  0.33E-10
2010  11   1  12  39.95  -90.35  0.26E-10
2010  11   1  12  40.00  -90.35  0.12E-10
2010  11   1  12  39.85  -90.30  0.69E-11
2010  11   1  12  39.90  -90.30  0.40E-10
2010  11   1  12  39.95  -90.30  0.29E-10
2010  11   1  12  40.00  -90.30  0.14E-10
2010  11   1  12  39.90  -90.25  0.34E-10
2010  11   1  12  39.95  -90.25  0.40E-10
2010  11   1  12  40.00  -90.25  0.17E-10
2010  11   1  12  39.90  -90.20  0.23E-10
2010  11   1  12  39.95  -90.20  0.51E-10
2010  11   1  12  40.00  -90.20  0.22E-10
2010  11   1  12  39.90  -90.15  0.20E-11
2010  11   1  12  39.95  -90.15  0.66E-10
2010  11   1  12  40.00  -90.15  0.32E-10
2010  11   1  12  39.95  -90.10  0.56E-10
2010  11   1  12  40.00  -90.10  0.46E-10
2010  11   1  12  39.95  -90.05  0.64E-11
2010  11   1  12  40.00  -90.05  0.98E-10
2010  11   1  12  40.00  -90.00  0.27E-10
