YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  21  12  40.65  -88.95  0.41E-11
2016  12  21  12  40.70  -88.95  0.48E-11
2016  12  21  12  40.75  -88.95  0.28E-11
2016  12  21  12  40.40  -88.90  0.59E-13
2016  12  21  12  40.45  -88.90  0.11E-11
2016  12  21  12  40.50  -88.90  0.51E-11
2016  12  21  12  40.55  -88.90  0.16E-10
2016  12  21  12  40.60  -88.90  0.10E-10
2016  12  21  12  40.65  -88.90  0.58E-11
2016  12  21  12  40.70  -88.90  0.40E-11
2016  12  21  12  40.75  -88.90  0.19E-11
2016  12  21  12  40.80  -88.90  0.13E-12
2016  12  21  12  40.40  -88.85  0.59E-13
2016  12  21  12  40.45  -88.85  0.54E-12
2016  12  21  12  40.50  -88.85  0.26E-11
2016  12  21  12  40.55  -88.85  0.94E-11
2016  12  21  12  40.60  -88.85  0.15E-10
2016  12  21  12  40.65  -88.85  0.68E-11
2016  12  21  12  40.70  -88.85  0.51E-11
2016  12  21  12  40.75  -88.85  0.46E-11
2016  12  21  12  40.80  -88.85  0.13E-11
2016  12  21  12  40.45  -88.80  0.97E-13
2016  12  21  12  40.50  -88.80  0.17E-11
2016  12  21  12  40.55  -88.80  0.54E-11
2016  12  21  12  40.60  -88.80  0.13E-10
2016  12  21  12  40.65  -88.80  0.95E-11
2016  12  21  12  40.70  -88.80  0.54E-11
2016  12  21  12  40.75  -88.80  0.44E-11
2016  12  21  12  40.80  -88.80  0.25E-11
2016  12  21  12  40.85  -88.80  0.66E-13
2016  12  21  12  40.45  -88.75  0.34E-13
2016  12  21  12  40.50  -88.75  0.85E-12
2016  12  21  12  40.55  -88.75  0.32E-11
2016  12  21  12  40.60  -88.75  0.80E-11
2016  12  21  12  40.65  -88.75  0.12E-10
2016  12  21  12  40.70  -88.75  0.78E-11
2016  12  21  12  40.75  -88.75  0.41E-11
2016  12  21  12  40.80  -88.75  0.30E-11
2016  12  21  12  40.85  -88.75  0.92E-12
2016  12  21  12  40.50  -88.70  0.43E-12
2016  12  21  12  40.55  -88.70  0.21E-11
2016  12  21  12  40.60  -88.70  0.54E-11
2016  12  21  12  40.65  -88.70  0.10E-10
2016  12  21  12  40.70  -88.70  0.81E-11
2016  12  21  12  40.75  -88.70  0.72E-11
2016  12  21  12  40.80  -88.70  0.33E-11
2016  12  21  12  40.85  -88.70  0.74E-12
2016  12  21  12  40.50  -88.65  0.19E-12
2016  12  21  12  40.55  -88.65  0.11E-11
2016  12  21  12  40.60  -88.65  0.33E-11
2016  12  21  12  40.65  -88.65  0.66E-11
2016  12  21  12  40.70  -88.65  0.87E-11
2016  12  21  12  40.75  -88.65  0.59E-11
2016  12  21  12  40.80  -88.65  0.60E-11
2016  12  21  12  40.85  -88.65  0.37E-11
2016  12  21  12  40.90  -88.65  0.75E-12
2016  12  21  12  40.55  -88.60  0.76E-12
2016  12  21  12  40.60  -88.60  0.20E-11
2016  12  21  12  40.65  -88.60  0.49E-11
2016  12  21  12  40.70  -88.60  0.83E-11
2016  12  21  12  40.75  -88.60  0.61E-11
2016  12  21  12  40.80  -88.60  0.43E-11
2016  12  21  12  40.85  -88.60  0.27E-11
2016  12  21  12  40.90  -88.60  0.88E-12
2016  12  21  12  40.55  -88.55  0.28E-12
2016  12  21  12  40.60  -88.55  0.12E-11
2016  12  21  12  40.65  -88.55  0.31E-11
2016  12  21  12  40.70  -88.55  0.47E-11
2016  12  21  12  40.75  -88.55  0.82E-11
2016  12  21  12  40.80  -88.55  0.51E-11
2016  12  21  12  40.85  -88.55  0.33E-11
2016  12  21  12  40.90  -88.55  0.12E-11
2016  12  21  12  40.95  -88.55  0.68E-13
2016  12  21  12  40.55  -88.50  0.93E-13
2016  12  21  12  40.60  -88.50  0.77E-12
2016  12  21  12  40.65  -88.50  0.21E-11
2016  12  21  12  40.70  -88.50  0.36E-11
2016  12  21  12  40.75  -88.50  0.62E-11
2016  12  21  12  40.80  -88.50  0.66E-11
2016  12  21  12  40.85  -88.50  0.40E-11
2016  12  21  12  40.90  -88.50  0.26E-11
2016  12  21  12  40.95  -88.50  0.54E-12
2016  12  21  12  40.55  -88.45  0.30E-13
2016  12  21  12  40.60  -88.45  0.55E-12
2016  12  21  12  40.65  -88.45  0.12E-11
2016  12  21  12  40.70  -88.45  0.27E-11
2016  12  21  12  40.75  -88.45  0.33E-11
2016  12  21  12  40.80  -88.45  0.68E-11
2016  12  21  12  40.85  -88.45  0.47E-11
2016  12  21  12  40.90  -88.45  0.21E-11
2016  12  21  12  40.95  -88.45  0.48E-12
2016  12  21  12  40.60  -88.40  0.21E-12
2016  12  21  12  40.65  -88.40  0.74E-12
2016  12  21  12  40.70  -88.40  0.20E-11
2016  12  21  12  40.75  -88.40  0.28E-11
2016  12  21  12  40.80  -88.40  0.34E-11
2016  12  21  12  40.85  -88.40  0.62E-11
2016  12  21  12  40.90  -88.40  0.38E-11
2016  12  21  12  40.95  -88.40  0.77E-12
2016  12  21  12  41.00  -88.40  0.60E-13
2016  12  21  12  40.60  -88.35  0.89E-13
2016  12  21  12  40.65  -88.35  0.50E-12
2016  12  21  12  40.70  -88.35  0.12E-11
2016  12  21  12  40.75  -88.35  0.19E-11
2016  12  21  12  40.80  -88.35  0.26E-11
2016  12  21  12  40.85  -88.35  0.36E-11
2016  12  21  12  40.90  -88.35  0.53E-11
2016  12  21  12  40.95  -88.35  0.26E-11
2016  12  21  12  41.00  -88.35  0.30E-12
2016  12  21  12  40.60  -88.30  0.89E-13
2016  12  21  12  40.65  -88.30  0.24E-12
2016  12  21  12  40.70  -88.30  0.70E-12
2016  12  21  12  40.75  -88.30  0.17E-11
2016  12  21  12  40.80  -88.30  0.21E-11
2016  12  21  12  40.85  -88.30  0.21E-11
2016  12  21  12  40.90  -88.30  0.24E-11
2016  12  21  12  40.95  -88.30  0.35E-11
2016  12  21  12  41.00  -88.30  0.17E-11
2016  12  21  12  40.60  -88.25  0.59E-13
2016  12  21  12  40.65  -88.25  0.15E-12
2016  12  21  12  40.70  -88.25  0.39E-12
2016  12  21  12  40.75  -88.25  0.92E-12
2016  12  21  12  40.80  -88.25  0.14E-11
2016  12  21  12  40.85  -88.25  0.20E-11
2016  12  21  12  40.90  -88.25  0.13E-11
2016  12  21  12  40.95  -88.25  0.11E-11
2016  12  21  12  41.00  -88.25  0.77E-12
2016  12  21  12  40.65  -88.20  0.18E-12
2016  12  21  12  40.70  -88.20  0.23E-12
2016  12  21  12  40.75  -88.20  0.60E-12
2016  12  21  12  40.80  -88.20  0.89E-12
2016  12  21  12  40.85  -88.20  0.12E-11
2016  12  21  12  40.90  -88.20  0.15E-11
2016  12  21  12  40.95  -88.20  0.83E-12
2016  12  21  12  41.00  -88.20  0.12E-12
2016  12  21  12  40.65  -88.15  0.30E-13
2016  12  21  12  40.70  -88.15  0.89E-13
2016  12  21  12  40.75  -88.15  0.25E-12
2016  12  21  12  40.80  -88.15  0.62E-12
2016  12  21  12  40.85  -88.15  0.46E-12
2016  12  21  12  40.90  -88.15  0.41E-12
2016  12  21  12  40.95  -88.15  0.59E-12
2016  12  21  12  41.00  -88.15  0.12E-12
2016  12  21  12  40.70  -88.10  0.30E-13
2016  12  21  12  40.75  -88.10  0.99E-13
2016  12  21  12  40.80  -88.10  0.34E-12
2016  12  21  12  40.85  -88.10  0.64E-12
2016  12  21  12  40.90  -88.10  0.36E-12
2016  12  21  12  40.95  -88.10  0.24E-12
2016  12  21  12  40.80  -88.05  0.18E-12
2016  12  21  12  40.85  -88.05  0.23E-12
2016  12  21  12  40.90  -88.05  0.59E-12
2016  12  21  12  40.85  -88.00  0.59E-13
2016  12  21  12  40.90  -88.00  0.18E-12
2016  12  21  12  40.95  -88.00  0.12E-12
