YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1   3  12  40.60  -91.05  0.66E-11
2015   1   3  12  40.65  -91.05  0.25E-10
2015   1   3  12  40.70  -91.05  0.20E-10
2015   1   3  12  40.75  -91.05  0.65E-11
2015   1   3  12  40.80  -91.05  0.31E-11
2015   1   3  12  40.85  -91.05  0.26E-11
2015   1   3  12  40.90  -91.05  0.18E-11
2015   1   3  12  40.95  -91.05  0.96E-12
2015   1   3  12  41.00  -91.05  0.22E-12
2015   1   3  12  41.05  -91.05  0.15E-12
2015   1   3  12  41.10  -91.05  0.41E-12
2015   1   3  12  41.20  -91.05  0.17E-12
2015   1   3  12  40.55  -91.00  0.34E-11
2015   1   3  12  40.60  -91.00  0.18E-10
2015   1   3  12  40.65  -91.00  0.28E-10
2015   1   3  12  40.70  -91.00  0.11E-10
2015   1   3  12  40.75  -91.00  0.50E-11
2015   1   3  12  40.80  -91.00  0.29E-11
2015   1   3  12  40.85  -91.00  0.21E-11
2015   1   3  12  40.90  -91.00  0.10E-11
2015   1   3  12  40.95  -91.00  0.26E-12
2015   1   3  12  41.00  -91.00  0.66E-13
2015   1   3  12  41.05  -91.00  0.83E-13
2015   1   3  12  40.50  -90.95  0.18E-11
2015   1   3  12  40.55  -90.95  0.12E-10
2015   1   3  12  40.60  -90.95  0.30E-10
2015   1   3  12  40.65  -90.95  0.18E-10
2015   1   3  12  40.70  -90.95  0.75E-11
2015   1   3  12  40.75  -90.95  0.41E-11
2015   1   3  12  40.80  -90.95  0.22E-11
2015   1   3  12  40.85  -90.95  0.11E-11
2015   1   3  12  40.90  -90.95  0.51E-12
2015   1   3  12  40.95  -90.95  0.40E-12
2015   1   3  12  41.00  -90.95  0.30E-12
2015   1   3  12  41.05  -90.95  0.83E-13
2015   1   3  12  40.45  -90.90  0.65E-12
2015   1   3  12  40.50  -90.90  0.89E-11
2015   1   3  12  40.55  -90.90  0.24E-10
2015   1   3  12  40.60  -90.90  0.28E-10
2015   1   3  12  40.65  -90.90  0.10E-10
2015   1   3  12  40.70  -90.90  0.37E-11
2015   1   3  12  40.75  -90.90  0.14E-11
2015   1   3  12  40.80  -90.90  0.89E-12
2015   1   3  12  40.85  -90.90  0.25E-12
2015   1   3  12  40.90  -90.90  0.13E-12
2015   1   3  12  40.95  -90.90  0.13E-12
2015   1   3  12  41.00  -90.90  0.17E-12
2015   1   3  12  41.05  -90.90  0.17E-12
2015   1   3  12  40.40  -90.85  0.59E-13
2015   1   3  12  40.45  -90.85  0.60E-11
2015   1   3  12  40.50  -90.85  0.16E-10
2015   1   3  12  40.55  -90.85  0.36E-10
2015   1   3  12  40.60  -90.85  0.14E-10
2015   1   3  12  40.65  -90.85  0.47E-11
2015   1   3  12  40.70  -90.85  0.15E-11
2015   1   3  12  40.75  -90.85  0.95E-12
2015   1   3  12  40.80  -90.85  0.34E-12
2015   1   3  12  40.85  -90.85  0.31E-12
2015   1   3  12  40.90  -90.85  0.13E-12
2015   1   3  12  40.95  -90.85  0.66E-13
2015   1   3  12  40.40  -90.80  0.34E-11
2015   1   3  12  40.45  -90.80  0.14E-10
2015   1   3  12  40.50  -90.80  0.33E-10
2015   1   3  12  40.55  -90.80  0.23E-10
2015   1   3  12  40.60  -90.80  0.71E-11
2015   1   3  12  40.65  -90.80  0.17E-11
2015   1   3  12  40.70  -90.80  0.12E-11
2015   1   3  12  40.75  -90.80  0.64E-12
2015   1   3  12  40.80  -90.80  0.46E-12
2015   1   3  12  40.85  -90.80  0.82E-13
2015   1   3  12  40.35  -90.75  0.10E-11
2015   1   3  12  40.40  -90.75  0.13E-10
2015   1   3  12  40.45  -90.75  0.22E-10
2015   1   3  12  40.50  -90.75  0.37E-10
2015   1   3  12  40.55  -90.75  0.95E-11
2015   1   3  12  40.60  -90.75  0.26E-11
2015   1   3  12  40.65  -90.75  0.14E-11
2015   1   3  12  40.70  -90.75  0.45E-12
2015   1   3  12  40.75  -90.75  0.82E-13
2015   1   3  12  40.80  -90.75  0.82E-13
2015   1   3  12  40.35  -90.70  0.86E-11
2015   1   3  12  40.40  -90.70  0.17E-10
2015   1   3  12  40.45  -90.70  0.42E-10
2015   1   3  12  40.50  -90.70  0.16E-10
2015   1   3  12  40.55  -90.70  0.33E-11
2015   1   3  12  40.60  -90.70  0.10E-11
2015   1   3  12  40.65  -90.70  0.23E-12
2015   1   3  12  40.70  -90.70  0.29E-12
2015   1   3  12  40.75  -90.70  0.82E-13
2015   1   3  12  40.30  -90.65  0.38E-11
2015   1   3  12  40.35  -90.65  0.17E-10
2015   1   3  12  40.40  -90.65  0.34E-10
2015   1   3  12  40.45  -90.65  0.28E-10
2015   1   3  12  40.50  -90.65  0.55E-11
2015   1   3  12  40.55  -90.65  0.12E-11
2015   1   3  12  40.60  -90.65  0.23E-12
2015   1   3  12  40.65  -90.65  0.16E-12
2015   1   3  12  40.25  -90.60  0.64E-12
2015   1   3  12  40.30  -90.60  0.15E-10
2015   1   3  12  40.35  -90.60  0.22E-10
2015   1   3  12  40.40  -90.60  0.45E-10
2015   1   3  12  40.45  -90.60  0.83E-11
2015   1   3  12  40.50  -90.60  0.20E-11
2015   1   3  12  40.55  -90.60  0.85E-12
2015   1   3  12  40.60  -90.60  0.39E-12
2015   1   3  12  40.65  -90.60  0.81E-13
2015   1   3  12  40.25  -90.55  0.77E-11
2015   1   3  12  40.30  -90.55  0.19E-10
2015   1   3  12  40.35  -90.55  0.50E-10
2015   1   3  12  40.40  -90.55  0.16E-10
2015   1   3  12  40.45  -90.55  0.28E-11
2015   1   3  12  40.50  -90.55  0.10E-11
2015   1   3  12  40.55  -90.55  0.23E-12
2015   1   3  12  40.60  -90.55  0.16E-12
2015   1   3  12  40.20  -90.50  0.14E-11
2015   1   3  12  40.25  -90.50  0.19E-10
2015   1   3  12  40.30  -90.50  0.39E-10
2015   1   3  12  40.35  -90.50  0.34E-10
2015   1   3  12  40.40  -90.50  0.38E-11
2015   1   3  12  40.45  -90.50  0.12E-11
2015   1   3  12  40.50  -90.50  0.29E-12
2015   1   3  12  40.20  -90.45  0.12E-10
2015   1   3  12  40.25  -90.45  0.28E-10
2015   1   3  12  40.30  -90.45  0.54E-10
2015   1   3  12  40.35  -90.45  0.77E-11
2015   1   3  12  40.40  -90.45  0.13E-11
2015   1   3  12  40.45  -90.45  0.56E-12
2015   1   3  12  40.50  -90.45  0.81E-13
2015   1   3  12  40.15  -90.40  0.28E-11
2015   1   3  12  40.20  -90.40  0.24E-10
2015   1   3  12  40.25  -90.40  0.61E-10
2015   1   3  12  40.30  -90.40  0.16E-10
2015   1   3  12  40.35  -90.40  0.22E-11
2015   1   3  12  40.40  -90.40  0.27E-12
2015   1   3  12  40.45  -90.40  0.81E-13
2015   1   3  12  40.15  -90.35  0.18E-10
2015   1   3  12  40.20  -90.35  0.50E-10
2015   1   3  12  40.25  -90.35  0.42E-10
2015   1   3  12  40.30  -90.35  0.34E-11
2015   1   3  12  40.35  -90.35  0.59E-12
2015   1   3  12  40.40  -90.35  0.39E-12
2015   1   3  12  40.10  -90.30  0.34E-11
2015   1   3  12  40.15  -90.30  0.36E-10
2015   1   3  12  40.20  -90.30  0.72E-10
2015   1   3  12  40.25  -90.30  0.55E-11
2015   1   3  12  40.30  -90.30  0.82E-12
2015   1   3  12  40.35  -90.30  0.49E-12
2015   1   3  12  40.40  -90.30  0.32E-12
2015   1   3  12  40.10  -90.25  0.21E-10
2015   1   3  12  40.15  -90.25  0.81E-10
2015   1   3  12  40.20  -90.25  0.16E-10
2015   1   3  12  40.25  -90.25  0.11E-11
2015   1   3  12  40.30  -90.25  0.44E-12
2015   1   3  12  40.05  -90.20  0.20E-11
2015   1   3  12  40.10  -90.20  0.67E-10
2015   1   3  12  40.15  -90.20  0.55E-10
2015   1   3  12  40.20  -90.20  0.18E-11
2015   1   3  12  40.25  -90.20  0.16E-12
2015   1   3  12  40.05  -90.15  0.23E-10
2015   1   3  12  40.10  -90.15  0.11E-09
2015   1   3  12  40.15  -90.15  0.31E-11
2015   1   3  12  40.20  -90.15  0.84E-13
2015   1   3  12  40.05  -90.10  0.13E-09
2015   1   3  12  40.10  -90.10  0.14E-10
2015   1   3  12  40.15  -90.10  0.25E-12
2015   1   3  12  40.00  -90.05  0.60E-10
2015   1   3  12  40.05  -90.05  0.91E-10
2015   1   3  12  40.00  -90.00  0.44E-10
