YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  22  12  40.30  -89.80  0.42E-11
2009  10  22  12  40.35  -89.80  0.11E-10
2009  10  22  12  40.40  -89.80  0.13E-10
2009  10  22  12  40.45  -89.80  0.13E-10
2009  10  22  12  40.50  -89.80  0.13E-10
2009  10  22  12  40.55  -89.80  0.13E-10
2009  10  22  12  40.60  -89.80  0.13E-10
2009  10  22  12  40.65  -89.80  0.14E-10
2009  10  22  12  40.70  -89.80  0.17E-10
2009  10  22  12  40.75  -89.80  0.23E-10
2009  10  22  12  40.80  -89.80  0.31E-10
2009  10  22  12  40.85  -89.80  0.34E-10
2009  10  22  12  40.90  -89.80  0.26E-10
2009  10  22  12  40.95  -89.80  0.13E-10
2009  10  22  12  41.00  -89.80  0.33E-11
2009  10  22  12  41.05  -89.80  0.60E-13
2009  10  22  12  40.40  -89.75  0.28E-11
2009  10  22  12  40.45  -89.75  0.77E-11
2009  10  22  12  40.50  -89.75  0.11E-10
2009  10  22  12  40.55  -89.75  0.11E-10
2009  10  22  12  40.60  -89.75  0.11E-10
2009  10  22  12  40.65  -89.75  0.12E-10
2009  10  22  12  40.70  -89.75  0.13E-10
2009  10  22  12  40.75  -89.75  0.14E-10
2009  10  22  12  40.80  -89.75  0.17E-10
2009  10  22  12  40.85  -89.75  0.21E-10
2009  10  22  12  40.90  -89.75  0.26E-10
2009  10  22  12  40.95  -89.75  0.27E-10
2009  10  22  12  41.00  -89.75  0.24E-10
2009  10  22  12  41.05  -89.75  0.13E-10
2009  10  22  12  41.10  -89.75  0.42E-11
2009  10  22  12  41.15  -89.75  0.89E-13
2009  10  22  12  40.50  -89.70  0.86E-12
2009  10  22  12  40.55  -89.70  0.41E-11
2009  10  22  12  40.60  -89.70  0.79E-11
2009  10  22  12  40.65  -89.70  0.11E-10
2009  10  22  12  40.70  -89.70  0.11E-10
2009  10  22  12  40.75  -89.70  0.12E-10
2009  10  22  12  40.80  -89.70  0.13E-10
2009  10  22  12  40.85  -89.70  0.15E-10
2009  10  22  12  40.90  -89.70  0.17E-10
2009  10  22  12  40.95  -89.70  0.22E-10
2009  10  22  12  41.00  -89.70  0.22E-10
2009  10  22  12  41.05  -89.70  0.23E-10
2009  10  22  12  41.10  -89.70  0.18E-10
2009  10  22  12  41.15  -89.70  0.10E-10
2009  10  22  12  41.20  -89.70  0.25E-11
2009  10  22  12  40.65  -89.65  0.27E-12
2009  10  22  12  40.70  -89.65  0.28E-11
2009  10  22  12  40.75  -89.65  0.49E-11
2009  10  22  12  40.80  -89.65  0.78E-11
2009  10  22  12  40.85  -89.65  0.11E-10
2009  10  22  12  40.90  -89.65  0.14E-10
2009  10  22  12  40.95  -89.65  0.15E-10
2009  10  22  12  41.00  -89.65  0.19E-10
2009  10  22  12  41.05  -89.65  0.20E-10
2009  10  22  12  41.10  -89.65  0.20E-10
2009  10  22  12  41.15  -89.65  0.19E-10
2009  10  22  12  41.20  -89.65  0.13E-10
2009  10  22  12  41.25  -89.65  0.59E-11
2009  10  22  12  41.30  -89.65  0.42E-12
2009  10  22  12  40.80  -89.60  0.11E-12
2009  10  22  12  40.85  -89.60  0.86E-12
2009  10  22  12  40.90  -89.60  0.36E-11
2009  10  22  12  40.95  -89.60  0.76E-11
2009  10  22  12  41.00  -89.60  0.13E-10
2009  10  22  12  41.05  -89.60  0.17E-10
2009  10  22  12  41.10  -89.60  0.18E-10
2009  10  22  12  41.15  -89.60  0.18E-10
2009  10  22  12  41.20  -89.60  0.18E-10
2009  10  22  12  41.25  -89.60  0.14E-10
2009  10  22  12  41.30  -89.60  0.84E-11
2009  10  22  12  41.35  -89.60  0.13E-11
2009  10  22  12  40.90  -89.55  0.54E-13
2009  10  22  12  40.95  -89.55  0.32E-12
2009  10  22  12  41.00  -89.55  0.22E-11
2009  10  22  12  41.05  -89.55  0.70E-11
2009  10  22  12  41.10  -89.55  0.14E-10
2009  10  22  12  41.15  -89.55  0.16E-10
2009  10  22  12  41.20  -89.55  0.17E-10
2009  10  22  12  41.25  -89.55  0.16E-10
2009  10  22  12  41.30  -89.55  0.14E-10
2009  10  22  12  41.35  -89.55  0.91E-11
2009  10  22  12  41.40  -89.55  0.18E-11
2009  10  22  12  41.00  -89.50  0.16E-12
2009  10  22  12  41.05  -89.50  0.76E-12
2009  10  22  12  41.10  -89.50  0.28E-11
2009  10  22  12  41.15  -89.50  0.87E-11
2009  10  22  12  41.20  -89.50  0.14E-10
2009  10  22  12  41.25  -89.50  0.16E-10
2009  10  22  12  41.30  -89.50  0.14E-10
2009  10  22  12  41.35  -89.50  0.13E-10
2009  10  22  12  41.40  -89.50  0.90E-11
2009  10  22  12  41.45  -89.50  0.15E-11
2009  10  22  12  41.15  -89.45  0.13E-11
2009  10  22  12  41.20  -89.45  0.53E-11
2009  10  22  12  41.25  -89.45  0.11E-10
2009  10  22  12  41.30  -89.45  0.13E-10
2009  10  22  12  41.35  -89.45  0.14E-10
2009  10  22  12  41.40  -89.45  0.12E-10
2009  10  22  12  41.45  -89.45  0.83E-11
2009  10  22  12  41.50  -89.45  0.51E-12
2009  10  22  12  41.15  -89.40  0.11E-12
2009  10  22  12  41.20  -89.40  0.63E-12
2009  10  22  12  41.25  -89.40  0.27E-11
2009  10  22  12  41.30  -89.40  0.88E-11
2009  10  22  12  41.35  -89.40  0.13E-10
2009  10  22  12  41.40  -89.40  0.13E-10
2009  10  22  12  41.45  -89.40  0.10E-10
2009  10  22  12  41.50  -89.40  0.53E-11
2009  10  22  12  41.25  -89.35  0.61E-12
2009  10  22  12  41.30  -89.35  0.25E-11
2009  10  22  12  41.35  -89.35  0.80E-11
2009  10  22  12  41.40  -89.35  0.11E-10
2009  10  22  12  41.45  -89.35  0.10E-10
2009  10  22  12  41.50  -89.35  0.91E-11
2009  10  22  12  41.55  -89.35  0.75E-12
2009  10  22  12  41.30  -89.30  0.16E-12
2009  10  22  12  41.35  -89.30  0.15E-11
2009  10  22  12  41.40  -89.30  0.50E-11
2009  10  22  12  41.45  -89.30  0.10E-10
2009  10  22  12  41.50  -89.30  0.86E-11
2009  10  22  12  41.55  -89.30  0.29E-11
2009  10  22  12  41.35  -89.25  0.16E-12
2009  10  22  12  41.40  -89.25  0.12E-11
2009  10  22  12  41.45  -89.25  0.38E-11
2009  10  22  12  41.50  -89.25  0.69E-11
2009  10  22  12  41.55  -89.25  0.31E-11
2009  10  22  12  41.40  -89.20  0.33E-13
2009  10  22  12  41.45  -89.20  0.10E-11
2009  10  22  12  41.50  -89.20  0.29E-11
2009  10  22  12  41.55  -89.20  0.24E-11
2009  10  22  12  41.45  -89.15  0.50E-13
2009  10  22  12  41.50  -89.15  0.50E-12
2009  10  22  12  41.55  -89.15  0.12E-11
2009  10  22  12  41.55  -89.10  0.40E-12
