YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9  19  12  40.45  -89.85  0.95E-11
2011   9  19  12  40.50  -89.85  0.80E-11
2011   9  19  12  40.55  -89.85  0.64E-11
2011   9  19  12  40.60  -89.85  0.48E-11
2011   9  19  12  40.65  -89.85  0.95E-12
2011   9  19  12  40.00  -89.80  0.11E-10
2011   9  19  12  40.05  -89.80  0.19E-10
2011   9  19  12  40.10  -89.80  0.17E-10
2011   9  19  12  40.15  -89.80  0.16E-10
2011   9  19  12  40.20  -89.80  0.14E-10
2011   9  19  12  40.25  -89.80  0.13E-10
2011   9  19  12  40.30  -89.80  0.15E-10
2011   9  19  12  40.35  -89.80  0.98E-11
2011   9  19  12  40.40  -89.80  0.83E-11
2011   9  19  12  40.45  -89.80  0.93E-11
2011   9  19  12  40.50  -89.80  0.79E-11
2011   9  19  12  40.55  -89.80  0.82E-11
2011   9  19  12  40.60  -89.80  0.60E-11
2011   9  19  12  40.65  -89.80  0.49E-11
2011   9  19  12  40.70  -89.80  0.15E-11
2011   9  19  12  40.00  -89.75  0.68E-11
2011   9  19  12  40.05  -89.75  0.16E-10
2011   9  19  12  40.10  -89.75  0.15E-10
2011   9  19  12  40.15  -89.75  0.12E-10
2011   9  19  12  40.20  -89.75  0.12E-10
2011   9  19  12  40.25  -89.75  0.13E-10
2011   9  19  12  40.30  -89.75  0.13E-10
2011   9  19  12  40.35  -89.75  0.11E-10
2011   9  19  12  40.40  -89.75  0.87E-11
2011   9  19  12  40.45  -89.75  0.84E-11
2011   9  19  12  40.50  -89.75  0.78E-11
2011   9  19  12  40.55  -89.75  0.73E-11
2011   9  19  12  40.60  -89.75  0.75E-11
2011   9  19  12  40.65  -89.75  0.65E-11
2011   9  19  12  40.70  -89.75  0.52E-11
2011   9  19  12  40.75  -89.75  0.17E-11
2011   9  19  12  40.00  -89.70  0.35E-11
2011   9  19  12  40.05  -89.70  0.14E-10
2011   9  19  12  40.10  -89.70  0.12E-10
2011   9  19  12  40.15  -89.70  0.12E-10
2011   9  19  12  40.20  -89.70  0.96E-11
2011   9  19  12  40.25  -89.70  0.11E-10
2011   9  19  12  40.30  -89.70  0.11E-10
2011   9  19  12  40.35  -89.70  0.10E-10
2011   9  19  12  40.40  -89.70  0.92E-11
2011   9  19  12  40.45  -89.70  0.93E-11
2011   9  19  12  40.50  -89.70  0.75E-11
2011   9  19  12  40.55  -89.70  0.58E-11
2011   9  19  12  40.60  -89.70  0.64E-11
2011   9  19  12  40.65  -89.70  0.69E-11
2011   9  19  12  40.70  -89.70  0.57E-11
2011   9  19  12  40.75  -89.70  0.49E-11
2011   9  19  12  40.80  -89.70  0.19E-11
2011   9  19  12  40.00  -89.65  0.59E-12
2011   9  19  12  40.05  -89.65  0.12E-10
2011   9  19  12  40.10  -89.65  0.11E-10
2011   9  19  12  40.15  -89.65  0.95E-11
2011   9  19  12  40.20  -89.65  0.94E-11
2011   9  19  12  40.25  -89.65  0.93E-11
2011   9  19  12  40.30  -89.65  0.98E-11
2011   9  19  12  40.35  -89.65  0.95E-11
2011   9  19  12  40.40  -89.65  0.90E-11
2011   9  19  12  40.45  -89.65  0.90E-11
2011   9  19  12  40.50  -89.65  0.76E-11
2011   9  19  12  40.55  -89.65  0.72E-11
2011   9  19  12  40.60  -89.65  0.57E-11
2011   9  19  12  40.65  -89.65  0.66E-11
2011   9  19  12  40.70  -89.65  0.59E-11
2011   9  19  12  40.75  -89.65  0.49E-11
2011   9  19  12  40.80  -89.65  0.48E-11
2011   9  19  12  40.85  -89.65  0.12E-11
2011   9  19  12  40.05  -89.60  0.71E-11
2011   9  19  12  40.10  -89.60  0.10E-10
2011   9  19  12  40.15  -89.60  0.90E-11
2011   9  19  12  40.20  -89.60  0.92E-11
2011   9  19  12  40.25  -89.60  0.76E-11
2011   9  19  12  40.30  -89.60  0.77E-11
2011   9  19  12  40.35  -89.60  0.83E-11
2011   9  19  12  40.40  -89.60  0.88E-11
2011   9  19  12  40.45  -89.60  0.76E-11
2011   9  19  12  40.50  -89.60  0.78E-11
2011   9  19  12  40.55  -89.60  0.76E-11
2011   9  19  12  40.60  -89.60  0.65E-11
2011   9  19  12  40.65  -89.60  0.55E-11
2011   9  19  12  40.70  -89.60  0.63E-11
2011   9  19  12  40.75  -89.60  0.63E-11
2011   9  19  12  40.80  -89.60  0.46E-11
2011   9  19  12  40.85  -89.60  0.43E-11
2011   9  19  12  40.90  -89.60  0.77E-12
2011   9  19  12  40.05  -89.55  0.34E-11
2011   9  19  12  40.10  -89.55  0.88E-11
2011   9  19  12  40.15  -89.55  0.87E-11
2011   9  19  12  40.20  -89.55  0.77E-11
2011   9  19  12  40.25  -89.55  0.69E-11
2011   9  19  12  40.30  -89.55  0.80E-11
2011   9  19  12  40.35  -89.55  0.69E-11
2011   9  19  12  40.40  -89.55  0.69E-11
2011   9  19  12  40.45  -89.55  0.87E-11
2011   9  19  12  40.50  -89.55  0.74E-11
2011   9  19  12  40.55  -89.55  0.72E-11
2011   9  19  12  40.60  -89.55  0.69E-11
2011   9  19  12  40.65  -89.55  0.61E-11
2011   9  19  12  40.70  -89.55  0.55E-11
2011   9  19  12  40.75  -89.55  0.61E-11
2011   9  19  12  40.80  -89.55  0.54E-11
2011   9  19  12  40.85  -89.55  0.48E-11
2011   9  19  12  40.90  -89.55  0.33E-11
2011   9  19  12  40.95  -89.55  0.59E-13
2011   9  19  12  40.05  -89.50  0.59E-12
2011   9  19  12  40.10  -89.50  0.72E-11
2011   9  19  12  40.15  -89.50  0.69E-11
2011   9  19  12  40.20  -89.50  0.77E-11
2011   9  19  12  40.25  -89.50  0.65E-11
2011   9  19  12  40.30  -89.50  0.65E-11
2011   9  19  12  40.35  -89.50  0.69E-11
2011   9  19  12  40.40  -89.50  0.69E-11
2011   9  19  12  40.45  -89.50  0.67E-11
2011   9  19  12  40.50  -89.50  0.69E-11
2011   9  19  12  40.55  -89.50  0.68E-11
2011   9  19  12  40.60  -89.50  0.64E-11
2011   9  19  12  40.65  -89.50  0.55E-11
2011   9  19  12  40.70  -89.50  0.54E-11
2011   9  19  12  40.75  -89.50  0.53E-11
2011   9  19  12  40.80  -89.50  0.63E-11
2011   9  19  12  40.85  -89.50  0.52E-11
2011   9  19  12  40.90  -89.50  0.45E-11
2011   9  19  12  40.95  -89.50  0.18E-11
2011   9  19  12  40.10  -89.45  0.31E-11
2011   9  19  12  40.15  -89.45  0.73E-11
2011   9  19  12  40.20  -89.45  0.67E-11
2011   9  19  12  40.25  -89.45  0.69E-11
2011   9  19  12  40.30  -89.45  0.53E-11
2011   9  19  12  40.35  -89.45  0.65E-11
2011   9  19  12  40.40  -89.45  0.63E-11
2011   9  19  12  40.45  -89.45  0.60E-11
2011   9  19  12  40.50  -89.45  0.65E-11
2011   9  19  12  40.55  -89.45  0.62E-11
2011   9  19  12  40.60  -89.45  0.62E-11
2011   9  19  12  40.65  -89.45  0.59E-11
2011   9  19  12  40.70  -89.45  0.54E-11
2011   9  19  12  40.75  -89.45  0.45E-11
2011   9  19  12  40.80  -89.45  0.53E-11
2011   9  19  12  40.85  -89.45  0.56E-11
2011   9  19  12  40.90  -89.45  0.44E-11
2011   9  19  12  40.95  -89.45  0.37E-11
2011   9  19  12  41.00  -89.45  0.99E-13
2011   9  19  12  40.10  -89.40  0.16E-12
2011   9  19  12  40.15  -89.40  0.64E-11
2011   9  19  12  40.20  -89.40  0.56E-11
2011   9  19  12  40.25  -89.40  0.58E-11
2011   9  19  12  40.30  -89.40  0.63E-11
2011   9  19  12  40.35  -89.40  0.54E-11
2011   9  19  12  40.40  -89.40  0.59E-11
2011   9  19  12  40.45  -89.40  0.52E-11
2011   9  19  12  40.50  -89.40  0.62E-11
2011   9  19  12  40.55  -89.40  0.57E-11
2011   9  19  12  40.60  -89.40  0.57E-11
2011   9  19  12  40.65  -89.40  0.58E-11
2011   9  19  12  40.70  -89.40  0.49E-11
2011   9  19  12  40.75  -89.40  0.49E-11
2011   9  19  12  40.80  -89.40  0.46E-11
2011   9  19  12  40.85  -89.40  0.54E-11
2011   9  19  12  40.90  -89.40  0.49E-11
2011   9  19  12  40.95  -89.40  0.43E-11
2011   9  19  12  41.00  -89.40  0.15E-11
2011   9  19  12  40.15  -89.35  0.14E-11
2011   9  19  12  40.20  -89.35  0.58E-11
2011   9  19  12  40.25  -89.35  0.63E-11
2011   9  19  12  40.30  -89.35  0.55E-11
2011   9  19  12  40.35  -89.35  0.57E-11
2011   9  19  12  40.40  -89.35  0.47E-11
2011   9  19  12  40.45  -89.35  0.57E-11
2011   9  19  12  40.50  -89.35  0.56E-11
2011   9  19  12  40.55  -89.35  0.58E-11
2011   9  19  12  40.60  -89.35  0.57E-11
2011   9  19  12  40.65  -89.35  0.53E-11
2011   9  19  12  40.70  -89.35  0.48E-11
2011   9  19  12  40.75  -89.35  0.52E-11
2011   9  19  12  40.80  -89.35  0.44E-11
2011   9  19  12  40.85  -89.35  0.48E-11
2011   9  19  12  40.90  -89.35  0.49E-11
2011   9  19  12  40.95  -89.35  0.42E-11
2011   9  19  12  41.00  -89.35  0.35E-11
2011   9  19  12  40.15  -89.30  0.67E-13
2011   9  19  12  40.20  -89.30  0.29E-11
2011   9  19  12  40.25  -89.30  0.59E-11
2011   9  19  12  40.30  -89.30  0.44E-11
2011   9  19  12  40.35  -89.30  0.49E-11
2011   9  19  12  40.40  -89.30  0.60E-11
2011   9  19  12  40.45  -89.30  0.48E-11
2011   9  19  12  40.50  -89.30  0.45E-11
2011   9  19  12  40.55  -89.30  0.59E-11
2011   9  19  12  40.60  -89.30  0.51E-11
2011   9  19  12  40.65  -89.30  0.50E-11
2011   9  19  12  40.70  -89.30  0.51E-11
2011   9  19  12  40.75  -89.30  0.45E-11
2011   9  19  12  40.80  -89.30  0.45E-11
2011   9  19  12  40.85  -89.30  0.41E-11
2011   9  19  12  40.90  -89.30  0.51E-11
2011   9  19  12  40.95  -89.30  0.41E-11
2011   9  19  12  41.00  -89.30  0.40E-11
2011   9  19  12  41.05  -89.30  0.40E-12
2011   9  19  12  40.20  -89.25  0.34E-12
2011   9  19  12  40.25  -89.25  0.38E-11
2011   9  19  12  40.30  -89.25  0.52E-11
2011   9  19  12  40.35  -89.25  0.40E-11
2011   9  19  12  40.40  -89.25  0.48E-11
2011   9  19  12  40.45  -89.25  0.59E-11
2011   9  19  12  40.50  -89.25  0.48E-11
2011   9  19  12  40.55  -89.25  0.47E-11
2011   9  19  12  40.60  -89.25  0.49E-11
2011   9  19  12  40.65  -89.25  0.48E-11
2011   9  19  12  40.70  -89.25  0.51E-11
2011   9  19  12  40.75  -89.25  0.44E-11
2011   9  19  12  40.80  -89.25  0.42E-11
2011   9  19  12  40.85  -89.25  0.41E-11
2011   9  19  12  40.90  -89.25  0.47E-11
2011   9  19  12  40.95  -89.25  0.39E-11
2011   9  19  12  41.00  -89.25  0.41E-11
2011   9  19  12  41.05  -89.25  0.13E-11
2011   9  19  12  40.20  -89.20  0.34E-13
2011   9  19  12  40.25  -89.20  0.24E-12
2011   9  19  12  40.30  -89.20  0.44E-11
2011   9  19  12  40.35  -89.20  0.39E-11
2011   9  19  12  40.40  -89.20  0.42E-11
2011   9  19  12  40.45  -89.20  0.42E-11
2011   9  19  12  40.50  -89.20  0.51E-11
2011   9  19  12  40.55  -89.20  0.54E-11
2011   9  19  12  40.60  -89.20  0.46E-11
2011   9  19  12  40.65  -89.20  0.50E-11
2011   9  19  12  40.70  -89.20  0.43E-11
2011   9  19  12  40.75  -89.20  0.41E-11
2011   9  19  12  40.80  -89.20  0.42E-11
2011   9  19  12  40.85  -89.20  0.45E-11
2011   9  19  12  40.90  -89.20  0.38E-11
2011   9  19  12  40.95  -89.20  0.44E-11
2011   9  19  12  41.00  -89.20  0.37E-11
2011   9  19  12  41.05  -89.20  0.22E-11
2011   9  19  12  40.25  -89.15  0.34E-13
2011   9  19  12  40.30  -89.15  0.84E-12
2011   9  19  12  40.35  -89.15  0.38E-11
2011   9  19  12  40.40  -89.15  0.38E-11
2011   9  19  12  40.45  -89.15  0.40E-11
2011   9  19  12  40.50  -89.15  0.40E-11
2011   9  19  12  40.55  -89.15  0.48E-11
2011   9  19  12  40.60  -89.15  0.55E-11
2011   9  19  12  40.65  -89.15  0.40E-11
2011   9  19  12  40.70  -89.15  0.45E-11
2011   9  19  12  40.75  -89.15  0.37E-11
2011   9  19  12  40.80  -89.15  0.45E-11
2011   9  19  12  40.85  -89.15  0.36E-11
2011   9  19  12  40.90  -89.15  0.41E-11
2011   9  19  12  40.95  -89.15  0.43E-11
2011   9  19  12  41.00  -89.15  0.34E-11
2011   9  19  12  41.05  -89.15  0.30E-11
2011   9  19  12  40.30  -89.10  0.10E-12
2011   9  19  12  40.35  -89.10  0.77E-12
2011   9  19  12  40.40  -89.10  0.28E-11
2011   9  19  12  40.45  -89.10  0.37E-11
2011   9  19  12  40.50  -89.10  0.38E-11
2011   9  19  12  40.55  -89.10  0.41E-11
2011   9  19  12  40.60  -89.10  0.42E-11
2011   9  19  12  40.65  -89.10  0.49E-11
2011   9  19  12  40.70  -89.10  0.41E-11
2011   9  19  12  40.75  -89.10  0.41E-11
2011   9  19  12  40.80  -89.10  0.44E-11
2011   9  19  12  40.85  -89.10  0.40E-11
2011   9  19  12  40.90  -89.10  0.35E-11
2011   9  19  12  40.95  -89.10  0.40E-11
2011   9  19  12  41.00  -89.10  0.34E-11
2011   9  19  12  41.05  -89.10  0.34E-11
2011   9  19  12  41.10  -89.10  0.50E-13
2011   9  19  12  40.35  -89.05  0.34E-13
2011   9  19  12  40.40  -89.05  0.30E-12
2011   9  19  12  40.45  -89.05  0.21E-11
2011   9  19  12  40.50  -89.05  0.38E-11
2011   9  19  12  40.55  -89.05  0.40E-11
2011   9  19  12  40.60  -89.05  0.38E-11
2011   9  19  12  40.65  -89.05  0.44E-11
2011   9  19  12  40.70  -89.05  0.40E-11
2011   9  19  12  40.75  -89.05  0.40E-11
2011   9  19  12  40.80  -89.05  0.40E-11
2011   9  19  12  40.85  -89.05  0.42E-11
2011   9  19  12  40.90  -89.05  0.37E-11
2011   9  19  12  40.95  -89.05  0.45E-11
2011   9  19  12  41.00  -89.05  0.40E-11
2011   9  19  12  41.05  -89.05  0.36E-11
2011   9  19  12  41.10  -89.05  0.15E-12
2011   9  19  12  40.40  -89.00  0.67E-13
2011   9  19  12  40.45  -89.00  0.30E-12
2011   9  19  12  40.50  -89.00  0.11E-11
2011   9  19  12  40.55  -89.00  0.26E-11
2011   9  19  12  40.60  -89.00  0.38E-11
2011   9  19  12  40.65  -89.00  0.38E-11
2011   9  19  12  40.70  -89.00  0.37E-11
2011   9  19  12  40.75  -89.00  0.37E-11
2011   9  19  12  40.80  -89.00  0.40E-11
2011   9  19  12  40.85  -89.00  0.40E-11
2011   9  19  12  40.90  -89.00  0.33E-11
2011   9  19  12  40.95  -89.00  0.45E-11
2011   9  19  12  41.00  -89.00  0.36E-11
2011   9  19  12  41.05  -89.00  0.33E-11
2011   9  19  12  41.10  -89.00  0.39E-12
2011   9  19  12  40.45  -88.95  0.17E-12
2011   9  19  12  40.50  -88.95  0.68E-13
2011   9  19  12  40.55  -88.95  0.30E-12
2011   9  19  12  40.60  -88.95  0.14E-11
2011   9  19  12  40.65  -88.95  0.28E-11
2011   9  19  12  40.70  -88.95  0.35E-11
2011   9  19  12  40.75  -88.95  0.33E-11
2011   9  19  12  40.80  -88.95  0.37E-11
2011   9  19  12  40.85  -88.95  0.36E-11
2011   9  19  12  40.90  -88.95  0.32E-11
2011   9  19  12  40.95  -88.95  0.42E-11
2011   9  19  12  41.00  -88.95  0.33E-11
2011   9  19  12  41.05  -88.95  0.33E-11
2011   9  19  12  41.10  -88.95  0.36E-12
2011   9  19  12  40.45  -88.90  0.34E-13
2011   9  19  12  40.50  -88.90  0.34E-13
2011   9  19  12  40.60  -88.90  0.23E-12
2011   9  19  12  40.65  -88.90  0.46E-12
2011   9  19  12  40.70  -88.90  0.18E-11
2011   9  19  12  40.75  -88.90  0.26E-11
2011   9  19  12  40.80  -88.90  0.29E-11
2011   9  19  12  40.85  -88.90  0.31E-11
2011   9  19  12  40.90  -88.90  0.32E-11
2011   9  19  12  40.95  -88.90  0.36E-11
2011   9  19  12  41.00  -88.90  0.32E-11
2011   9  19  12  41.05  -88.90  0.30E-11
2011   9  19  12  41.10  -88.90  0.33E-12
2011   9  19  12  40.60  -88.85  0.68E-13
2011   9  19  12  40.65  -88.85  0.99E-13
2011   9  19  12  40.70  -88.85  0.63E-12
2011   9  19  12  40.75  -88.85  0.10E-11
2011   9  19  12  40.80  -88.85  0.99E-12
2011   9  19  12  40.85  -88.85  0.15E-11
2011   9  19  12  40.90  -88.85  0.15E-11
2011   9  19  12  40.95  -88.85  0.22E-11
2011   9  19  12  41.00  -88.85  0.19E-11
2011   9  19  12  41.05  -88.85  0.18E-11
2011   9  19  12  41.10  -88.85  0.31E-12
2011   9  19  12  40.70  -88.80  0.13E-12
2011   9  19  12  40.75  -88.80  0.56E-12
2011   9  19  12  40.80  -88.80  0.46E-12
2011   9  19  12  40.85  -88.80  0.73E-12
2011   9  19  12  40.90  -88.80  0.86E-12
2011   9  19  12  40.95  -88.80  0.59E-12
2011   9  19  12  41.00  -88.80  0.69E-12
2011   9  19  12  41.05  -88.80  0.86E-12
2011   9  19  12  41.10  -88.80  0.24E-12
2011   9  19  12  40.75  -88.75  0.99E-13
2011   9  19  12  40.80  -88.75  0.16E-12
2011   9  19  12  40.85  -88.75  0.26E-12
2011   9  19  12  40.90  -88.75  0.43E-12
2011   9  19  12  40.95  -88.75  0.26E-12
2011   9  19  12  41.00  -88.75  0.18E-12
2011   9  19  12  41.05  -88.75  0.30E-12
2011   9  19  12  41.10  -88.75  0.21E-12
2011   9  19  12  40.85  -88.70  0.99E-13
2011   9  19  12  40.90  -88.70  0.33E-13
2011   9  19  12  40.95  -88.70  0.99E-13
2011   9  19  12  41.00  -88.70  0.30E-13
2011   9  19  12  41.05  -88.70  0.18E-12
2011   9  19  12  41.10  -88.70  0.15E-12
2011   9  19  12  41.10  -88.65  0.60E-13
