YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  22  12  42.75  -89.55  0.31E-13
2007   5  22  12  42.80  -89.55  0.61E-13
2007   5  22  12  42.85  -89.55  0.61E-13
2007   5  22  12  42.90  -89.55  0.61E-13
2007   5  22  12  42.65  -89.50  0.31E-13
2007   5  22  12  42.70  -89.50  0.61E-13
2007   5  22  12  42.75  -89.50  0.61E-13
2007   5  22  12  42.80  -89.50  0.12E-12
2007   5  22  12  42.85  -89.50  0.31E-13
2007   5  22  12  42.85  -89.45  0.31E-13
2007   5  22  12  42.90  -89.45  0.61E-13
2007   5  22  12  42.95  -89.45  0.61E-13
