YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   1  31  12  40.25  -88.15  0.17E-11
2014   1  31  12  40.30  -88.15  0.18E-11
2014   1  31  12  40.35  -88.15  0.19E-11
2014   1  31  12  40.40  -88.15  0.17E-11
2014   1  31  12  40.45  -88.15  0.18E-11
2014   1  31  12  40.50  -88.15  0.18E-11
2014   1  31  12  40.55  -88.15  0.17E-11
2014   1  31  12  40.60  -88.15  0.12E-12
2014   1  31  12  39.90  -88.10  0.20E-12
2014   1  31  12  39.95  -88.10  0.59E-12
2014   1  31  12  40.00  -88.10  0.14E-11
2014   1  31  12  40.05  -88.10  0.12E-11
2014   1  31  12  40.10  -88.10  0.19E-11
2014   1  31  12  40.15  -88.10  0.12E-11
2014   1  31  12  40.20  -88.10  0.18E-11
2014   1  31  12  40.25  -88.10  0.14E-11
2014   1  31  12  40.30  -88.10  0.19E-11
2014   1  31  12  40.35  -88.10  0.15E-11
2014   1  31  12  40.40  -88.10  0.16E-11
2014   1  31  12  40.45  -88.10  0.17E-11
2014   1  31  12  40.50  -88.10  0.17E-11
2014   1  31  12  40.55  -88.10  0.17E-11
2014   1  31  12  40.60  -88.10  0.21E-12
2014   1  31  12  39.95  -88.05  0.36E-12
2014   1  31  12  40.00  -88.05  0.75E-12
2014   1  31  12  40.05  -88.05  0.17E-11
2014   1  31  12  40.10  -88.05  0.15E-11
2014   1  31  12  40.15  -88.05  0.16E-11
2014   1  31  12  40.20  -88.05  0.13E-11
2014   1  31  12  40.25  -88.05  0.17E-11
2014   1  31  12  40.30  -88.05  0.18E-11
2014   1  31  12  40.35  -88.05  0.15E-11
2014   1  31  12  40.40  -88.05  0.15E-11
2014   1  31  12  40.45  -88.05  0.15E-11
2014   1  31  12  40.50  -88.05  0.19E-11
2014   1  31  12  40.55  -88.05  0.16E-11
2014   1  31  12  40.60  -88.05  0.21E-12
2014   1  31  12  39.95  -88.00  0.13E-12
2014   1  31  12  40.00  -88.00  0.62E-12
2014   1  31  12  40.05  -88.00  0.16E-11
2014   1  31  12  40.10  -88.00  0.11E-11
2014   1  31  12  40.15  -88.00  0.15E-11
2014   1  31  12  40.20  -88.00  0.18E-11
2014   1  31  12  40.25  -88.00  0.15E-11
2014   1  31  12  40.30  -88.00  0.15E-11
2014   1  31  12  40.35  -88.00  0.15E-11
2014   1  31  12  40.40  -88.00  0.14E-11
2014   1  31  12  40.45  -88.00  0.15E-11
2014   1  31  12  40.50  -88.00  0.16E-11
2014   1  31  12  40.55  -88.00  0.17E-11
2014   1  31  12  40.60  -88.00  0.33E-12
2014   1  31  12  39.90  -87.95  0.98E-13
2014   1  31  12  40.00  -87.95  0.49E-12
2014   1  31  12  40.05  -87.95  0.12E-11
2014   1  31  12  40.10  -87.95  0.15E-11
2014   1  31  12  40.15  -87.95  0.15E-11
2014   1  31  12  40.20  -87.95  0.14E-11
2014   1  31  12  40.25  -87.95  0.16E-11
2014   1  31  12  40.30  -87.95  0.13E-11
2014   1  31  12  40.35  -87.95  0.14E-11
2014   1  31  12  40.40  -87.95  0.15E-11
2014   1  31  12  40.45  -87.95  0.14E-11
2014   1  31  12  40.50  -87.95  0.17E-11
2014   1  31  12  40.55  -87.95  0.16E-11
2014   1  31  12  40.60  -87.95  0.50E-12
2014   1  31  12  39.95  -87.90  0.33E-13
2014   1  31  12  40.00  -87.90  0.29E-12
2014   1  31  12  40.05  -87.90  0.62E-12
2014   1  31  12  40.10  -87.90  0.13E-11
2014   1  31  12  40.15  -87.90  0.12E-11
2014   1  31  12  40.20  -87.90  0.12E-11
2014   1  31  12  40.25  -87.90  0.14E-11
2014   1  31  12  40.30  -87.90  0.15E-11
2014   1  31  12  40.35  -87.90  0.15E-11
2014   1  31  12  40.40  -87.90  0.15E-11
2014   1  31  12  40.45  -87.90  0.14E-11
2014   1  31  12  40.50  -87.90  0.16E-11
2014   1  31  12  40.55  -87.90  0.15E-11
2014   1  31  12  40.60  -87.90  0.35E-12
2014   1  31  12  40.00  -87.85  0.98E-13
2014   1  31  12  40.05  -87.85  0.46E-12
2014   1  31  12  40.10  -87.85  0.88E-12
2014   1  31  12  40.15  -87.85  0.15E-11
2014   1  31  12  40.20  -87.85  0.11E-11
2014   1  31  12  40.25  -87.85  0.12E-11
2014   1  31  12  40.30  -87.85  0.14E-11
2014   1  31  12  40.35  -87.85  0.14E-11
2014   1  31  12  40.40  -87.85  0.14E-11
2014   1  31  12  40.45  -87.85  0.14E-11
2014   1  31  12  40.50  -87.85  0.15E-11
2014   1  31  12  40.55  -87.85  0.16E-11
2014   1  31  12  40.60  -87.85  0.50E-12
2014   1  31  12  40.05  -87.80  0.13E-12
2014   1  31  12  40.10  -87.80  0.52E-12
2014   1  31  12  40.15  -87.80  0.11E-11
2014   1  31  12  40.20  -87.80  0.16E-11
2014   1  31  12  40.25  -87.80  0.12E-11
2014   1  31  12  40.30  -87.80  0.11E-11
2014   1  31  12  40.35  -87.80  0.10E-11
2014   1  31  12  40.40  -87.80  0.14E-11
2014   1  31  12  40.45  -87.80  0.15E-11
2014   1  31  12  40.50  -87.80  0.15E-11
2014   1  31  12  40.55  -87.80  0.12E-11
2014   1  31  12  40.60  -87.80  0.44E-12
2014   1  31  12  40.00  -87.75  0.33E-13
2014   1  31  12  40.05  -87.75  0.13E-12
2014   1  31  12  40.10  -87.75  0.13E-12
2014   1  31  12  40.15  -87.75  0.88E-12
2014   1  31  12  40.20  -87.75  0.98E-12
2014   1  31  12  40.25  -87.75  0.12E-11
2014   1  31  12  40.30  -87.75  0.15E-11
2014   1  31  12  40.35  -87.75  0.13E-11
2014   1  31  12  40.40  -87.75  0.13E-11
2014   1  31  12  40.45  -87.75  0.15E-11
2014   1  31  12  40.50  -87.75  0.16E-11
2014   1  31  12  40.55  -87.75  0.12E-11
2014   1  31  12  40.60  -87.75  0.53E-12
2014   1  31  12  40.00  -87.70  0.65E-13
2014   1  31  12  40.10  -87.70  0.16E-12
2014   1  31  12  40.15  -87.70  0.49E-12
2014   1  31  12  40.20  -87.70  0.97E-12
2014   1  31  12  40.25  -87.70  0.12E-11
2014   1  31  12  40.30  -87.70  0.13E-11
2014   1  31  12  40.35  -87.70  0.14E-11
2014   1  31  12  40.40  -87.70  0.11E-11
2014   1  31  12  40.45  -87.70  0.16E-11
2014   1  31  12  40.50  -87.70  0.14E-11
2014   1  31  12  40.55  -87.70  0.11E-11
2014   1  31  12  40.60  -87.70  0.35E-12
2014   1  31  12  40.10  -87.65  0.20E-12
2014   1  31  12  40.15  -87.65  0.36E-12
2014   1  31  12  40.20  -87.65  0.78E-12
2014   1  31  12  40.25  -87.65  0.11E-11
2014   1  31  12  40.30  -87.65  0.11E-11
2014   1  31  12  40.35  -87.65  0.14E-11
2014   1  31  12  40.40  -87.65  0.12E-11
2014   1  31  12  40.45  -87.65  0.12E-11
2014   1  31  12  40.50  -87.65  0.14E-11
2014   1  31  12  40.55  -87.65  0.12E-11
2014   1  31  12  40.60  -87.65  0.35E-12
2014   1  31  12  40.05  -87.60  0.65E-13
2014   1  31  12  40.15  -87.60  0.65E-13
2014   1  31  12  40.20  -87.60  0.32E-12
2014   1  31  12  40.25  -87.60  0.12E-11
2014   1  31  12  40.30  -87.60  0.82E-12
2014   1  31  12  40.35  -87.60  0.14E-11
2014   1  31  12  40.40  -87.60  0.12E-11
2014   1  31  12  40.45  -87.60  0.11E-11
2014   1  31  12  40.50  -87.60  0.14E-11
2014   1  31  12  40.55  -87.60  0.98E-12
2014   1  31  12  40.60  -87.60  0.27E-12
2014   1  31  12  40.20  -87.55  0.28E-12
2014   1  31  12  40.25  -87.55  0.82E-12
2014   1  31  12  40.30  -87.55  0.10E-11
2014   1  31  12  40.35  -87.55  0.11E-11
2014   1  31  12  40.40  -87.55  0.12E-11
2014   1  31  12  40.45  -87.55  0.11E-11
2014   1  31  12  40.50  -87.55  0.13E-11
2014   1  31  12  40.55  -87.55  0.86E-12
2014   1  31  12  40.60  -87.55  0.15E-12
2014   1  31  12  40.20  -87.50  0.40E-12
2014   1  31  12  40.25  -87.50  0.35E-12
2014   1  31  12  40.30  -87.50  0.82E-12
2014   1  31  12  40.35  -87.50  0.10E-11
2014   1  31  12  40.40  -87.50  0.12E-11
2014   1  31  12  40.45  -87.50  0.10E-11
2014   1  31  12  40.50  -87.50  0.13E-11
2014   1  31  12  40.55  -87.50  0.89E-12
2014   1  31  12  40.60  -87.50  0.15E-12
2014   1  31  12  40.15  -87.45  0.16E-12
2014   1  31  12  40.20  -87.45  0.18E-12
2014   1  31  12  40.30  -87.45  0.41E-12
2014   1  31  12  40.35  -87.45  0.80E-12
2014   1  31  12  40.40  -87.45  0.11E-11
2014   1  31  12  40.45  -87.45  0.12E-11
2014   1  31  12  40.50  -87.45  0.10E-11
2014   1  31  12  40.55  -87.45  0.92E-12
2014   1  31  12  40.15  -87.40  0.33E-13
2014   1  31  12  40.20  -87.40  0.88E-13
2014   1  31  12  40.30  -87.40  0.18E-12
2014   1  31  12  40.35  -87.40  0.94E-12
2014   1  31  12  40.40  -87.40  0.83E-12
2014   1  31  12  40.45  -87.40  0.14E-11
2014   1  31  12  40.50  -87.40  0.71E-12
2014   1  31  12  40.55  -87.40  0.83E-12
2014   1  31  12  40.30  -87.35  0.24E-12
2014   1  31  12  40.35  -87.35  0.41E-12
2014   1  31  12  40.40  -87.35  0.91E-12
2014   1  31  12  40.45  -87.35  0.13E-11
2014   1  31  12  40.50  -87.35  0.65E-12
2014   1  31  12  40.55  -87.35  0.71E-12
2014   1  31  12  40.25  -87.30  0.29E-13
2014   1  31  12  40.30  -87.30  0.15E-12
2014   1  31  12  40.35  -87.30  0.15E-12
2014   1  31  12  40.40  -87.30  0.86E-12
2014   1  31  12  40.45  -87.30  0.97E-12
2014   1  31  12  40.50  -87.30  0.80E-12
2014   1  31  12  40.55  -87.30  0.44E-12
2014   1  31  12  40.25  -87.25  0.59E-13
2014   1  31  12  40.30  -87.25  0.88E-13
2014   1  31  12  40.35  -87.25  0.88E-13
2014   1  31  12  40.40  -87.25  0.41E-12
2014   1  31  12  40.45  -87.25  0.59E-12
2014   1  31  12  40.50  -87.25  0.92E-12
2014   1  31  12  40.55  -87.25  0.27E-12
2014   1  31  12  40.30  -87.20  0.59E-13
2014   1  31  12  40.35  -87.20  0.15E-12
2014   1  31  12  40.40  -87.20  0.18E-12
2014   1  31  12  40.45  -87.20  0.35E-12
2014   1  31  12  40.50  -87.20  0.77E-12
2014   1  31  12  40.55  -87.20  0.15E-12
2014   1  31  12  40.25  -87.15  0.29E-13
2014   1  31  12  40.30  -87.15  0.59E-13
2014   1  31  12  40.35  -87.15  0.88E-13
2014   1  31  12  40.40  -87.15  0.59E-13
2014   1  31  12  40.45  -87.15  0.27E-12
2014   1  31  12  40.50  -87.15  0.35E-12
2014   1  31  12  40.55  -87.15  0.59E-13
2014   1  31  12  40.35  -87.10  0.29E-13
2014   1  31  12  40.40  -87.10  0.18E-12
2014   1  31  12  40.45  -87.10  0.15E-12
2014   1  31  12  40.50  -87.10  0.24E-12
2014   1  31  12  40.55  -87.10  0.59E-13
2014   1  31  12  40.40  -87.05  0.59E-13
2014   1  31  12  40.45  -87.05  0.15E-12
2014   1  31  12  40.50  -87.05  0.89E-13
2014   1  31  12  40.55  -87.05  0.89E-13
2014   1  31  12  40.45  -87.00  0.30E-13
2014   1  31  12  40.50  -87.00  0.30E-13
2014   1  31  12  40.50  -86.95  0.89E-13
2014   1  31  12  40.50  -86.90  0.59E-13
2014   1  31  12  40.50  -86.85  0.89E-13
2014   1  31  12  40.45  -86.80  0.30E-13
