YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  12  12  39.95  -90.50  0.14E-10
2016   3  12  12  40.00  -90.50  0.28E-10
2016   3  12  12  40.05  -90.50  0.25E-10
2016   3  12  12  40.10  -90.50  0.31E-10
2016   3  12  12  40.15  -90.50  0.65E-13
2016   3  12  12  39.90  -90.45  0.63E-11
2016   3  12  12  39.95  -90.45  0.17E-10
2016   3  12  12  40.00  -90.45  0.25E-10
2016   3  12  12  40.05  -90.45  0.33E-10
2016   3  12  12  40.10  -90.45  0.22E-10
2016   3  12  12  39.90  -90.40  0.95E-11
2016   3  12  12  39.95  -90.40  0.18E-10
2016   3  12  12  40.00  -90.40  0.34E-10
2016   3  12  12  40.05  -90.40  0.42E-10
2016   3  12  12  40.10  -90.40  0.96E-11
2016   3  12  12  39.90  -90.35  0.11E-10
2016   3  12  12  39.95  -90.35  0.21E-10
2016   3  12  12  40.00  -90.35  0.40E-10
2016   3  12  12  40.05  -90.35  0.45E-10
2016   3  12  12  40.10  -90.35  0.12E-11
2016   3  12  12  39.90  -90.30  0.14E-10
2016   3  12  12  39.95  -90.30  0.25E-10
2016   3  12  12  40.00  -90.30  0.47E-10
2016   3  12  12  40.05  -90.30  0.37E-10
2016   3  12  12  39.90  -90.25  0.14E-10
2016   3  12  12  39.95  -90.25  0.27E-10
2016   3  12  12  40.00  -90.25  0.47E-10
2016   3  12  12  40.05  -90.25  0.33E-10
2016   3  12  12  39.90  -90.20  0.13E-10
2016   3  12  12  39.95  -90.20  0.29E-10
2016   3  12  12  40.00  -90.20  0.59E-10
2016   3  12  12  40.05  -90.20  0.27E-10
2016   3  12  12  39.90  -90.15  0.11E-10
2016   3  12  12  39.95  -90.15  0.29E-10
2016   3  12  12  40.00  -90.15  0.93E-10
2016   3  12  12  40.05  -90.15  0.91E-11
2016   3  12  12  39.90  -90.10  0.28E-11
2016   3  12  12  39.95  -90.10  0.33E-10
2016   3  12  12  40.00  -90.10  0.11E-09
2016   3  12  12  39.95  -90.05  0.24E-10
2016   3  12  12  40.00  -90.05  0.13E-09
2016   3  12  12  40.00  -90.00  0.39E-10
