YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  23  12  39.35  -90.40  0.14E-10
2008   4  23  12  39.40  -90.40  0.98E-11
2008   4  23  12  39.45  -90.40  0.88E-11
2008   4  23  12  39.50  -90.40  0.82E-11
2008   4  23  12  39.55  -90.40  0.96E-11
2008   4  23  12  39.60  -90.40  0.13E-10
2008   4  23  12  39.65  -90.40  0.44E-11
2008   4  23  12  39.20  -90.35  0.14E-10
2008   4  23  12  39.25  -90.35  0.20E-10
2008   4  23  12  39.30  -90.35  0.15E-10
2008   4  23  12  39.35  -90.35  0.14E-10
2008   4  23  12  39.40  -90.35  0.11E-10
2008   4  23  12  39.45  -90.35  0.87E-11
2008   4  23  12  39.50  -90.35  0.83E-11
2008   4  23  12  39.55  -90.35  0.86E-11
2008   4  23  12  39.60  -90.35  0.11E-10
2008   4  23  12  39.65  -90.35  0.16E-10
2008   4  23  12  39.70  -90.35  0.45E-11
2008   4  23  12  39.25  -90.30  0.23E-10
2008   4  23  12  39.30  -90.30  0.17E-10
2008   4  23  12  39.35  -90.30  0.14E-10
2008   4  23  12  39.40  -90.30  0.10E-10
2008   4  23  12  39.45  -90.30  0.11E-10
2008   4  23  12  39.50  -90.30  0.88E-11
2008   4  23  12  39.55  -90.30  0.89E-11
2008   4  23  12  39.60  -90.30  0.14E-10
2008   4  23  12  39.65  -90.30  0.97E-11
2008   4  23  12  39.70  -90.30  0.16E-10
2008   4  23  12  39.75  -90.30  0.42E-11
2008   4  23  12  39.30  -90.25  0.23E-10
2008   4  23  12  39.35  -90.25  0.22E-10
2008   4  23  12  39.40  -90.25  0.17E-10
2008   4  23  12  39.45  -90.25  0.12E-10
2008   4  23  12  39.50  -90.25  0.13E-10
2008   4  23  12  39.55  -90.25  0.10E-10
2008   4  23  12  39.60  -90.25  0.88E-11
2008   4  23  12  39.65  -90.25  0.14E-10
2008   4  23  12  39.70  -90.25  0.14E-10
2008   4  23  12  39.75  -90.25  0.19E-10
2008   4  23  12  39.80  -90.25  0.39E-11
2008   4  23  12  39.35  -90.20  0.17E-10
2008   4  23  12  39.40  -90.20  0.21E-10
2008   4  23  12  39.45  -90.20  0.21E-10
2008   4  23  12  39.50  -90.20  0.15E-10
2008   4  23  12  39.55  -90.20  0.13E-10
2008   4  23  12  39.60  -90.20  0.15E-10
2008   4  23  12  39.65  -90.20  0.12E-10
2008   4  23  12  39.70  -90.20  0.13E-10
2008   4  23  12  39.75  -90.20  0.18E-10
2008   4  23  12  39.80  -90.20  0.22E-10
2008   4  23  12  39.85  -90.20  0.32E-11
2008   4  23  12  39.40  -90.15  0.16E-10
2008   4  23  12  39.45  -90.15  0.23E-10
2008   4  23  12  39.50  -90.15  0.21E-10
2008   4  23  12  39.55  -90.15  0.20E-10
2008   4  23  12  39.60  -90.15  0.15E-10
2008   4  23  12  39.65  -90.15  0.16E-10
2008   4  23  12  39.70  -90.15  0.14E-10
2008   4  23  12  39.75  -90.15  0.14E-10
2008   4  23  12  39.80  -90.15  0.20E-10
2008   4  23  12  39.85  -90.15  0.30E-10
2008   4  23  12  39.90  -90.15  0.20E-11
2008   4  23  12  39.45  -90.10  0.93E-11
2008   4  23  12  39.50  -90.10  0.22E-10
2008   4  23  12  39.55  -90.10  0.20E-10
2008   4  23  12  39.60  -90.10  0.23E-10
2008   4  23  12  39.65  -90.10  0.21E-10
2008   4  23  12  39.70  -90.10  0.23E-10
2008   4  23  12  39.75  -90.10  0.24E-10
2008   4  23  12  39.80  -90.10  0.19E-10
2008   4  23  12  39.85  -90.10  0.24E-10
2008   4  23  12  39.90  -90.10  0.38E-10
2008   4  23  12  39.50  -90.05  0.44E-11
2008   4  23  12  39.55  -90.05  0.24E-10
2008   4  23  12  39.60  -90.05  0.25E-10
2008   4  23  12  39.65  -90.05  0.21E-10
2008   4  23  12  39.70  -90.05  0.29E-10
2008   4  23  12  39.75  -90.05  0.32E-10
2008   4  23  12  39.80  -90.05  0.37E-10
2008   4  23  12  39.85  -90.05  0.45E-10
2008   4  23  12  39.90  -90.05  0.48E-10
2008   4  23  12  39.95  -90.05  0.50E-10
2008   4  23  12  39.55  -90.00  0.58E-12
2008   4  23  12  39.60  -90.00  0.87E-11
2008   4  23  12  39.65  -90.00  0.22E-10
2008   4  23  12  39.70  -90.00  0.24E-10
2008   4  23  12  39.75  -90.00  0.28E-10
2008   4  23  12  39.80  -90.00  0.29E-10
2008   4  23  12  39.85  -90.00  0.38E-10
2008   4  23  12  39.90  -90.00  0.73E-10
2008   4  23  12  39.95  -90.00  0.13E-09
2008   4  23  12  40.00  -90.00  0.50E-10
2008   4  23  12  39.65  -89.95  0.35E-12
2008   4  23  12  39.70  -89.95  0.78E-11
2008   4  23  12  39.75  -89.95  0.14E-10
2008   4  23  12  39.80  -89.95  0.30E-10
2008   4  23  12  39.85  -89.95  0.33E-10
2008   4  23  12  39.90  -89.95  0.28E-10
2008   4  23  12  39.95  -89.95  0.68E-10
2008   4  23  12  40.00  -89.95  0.60E-10
2008   4  23  12  39.80  -89.90  0.44E-12
2008   4  23  12  39.85  -89.90  0.59E-11
2008   4  23  12  39.90  -89.90  0.13E-10
2008   4  23  12  39.95  -89.90  0.17E-10
2008   4  23  12  40.00  -89.90  0.88E-11
