YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6   7  12  40.05  -90.35  0.48E-10
2014   6   7  12  40.10  -90.35  0.33E-10
2014   6   7  12  40.15  -90.35  0.91E-11
2014   6   7  12  40.00  -90.30  0.76E-10
2014   6   7  12  40.05  -90.30  0.53E-10
2014   6   7  12  40.10  -90.30  0.38E-10
2014   6   7  12  40.15  -90.30  0.17E-11
2014   6   7  12  39.95  -90.25  0.59E-12
2014   6   7  12  40.00  -90.25  0.81E-10
2014   6   7  12  40.05  -90.25  0.72E-10
2014   6   7  12  40.10  -90.25  0.29E-10
2014   6   7  12  39.95  -90.20  0.26E-11
2014   6   7  12  40.00  -90.20  0.10E-09
2014   6   7  12  40.05  -90.20  0.94E-10
2014   6   7  12  40.10  -90.20  0.10E-10
2014   6   7  12  39.95  -90.15  0.15E-11
2014   6   7  12  40.00  -90.15  0.13E-09
2014   6   7  12  40.05  -90.15  0.10E-09
2014   6   7  12  40.10  -90.15  0.98E-13
2014   6   7  12  40.00  -90.10  0.15E-09
2014   6   7  12  40.05  -90.10  0.85E-10
2014   6   7  12  40.00  -90.05  0.23E-09
2014   6   7  12  40.05  -90.05  0.11E-10
2014   6   7  12  40.00  -90.00  0.85E-10
