YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1   6  12  40.40  -89.20  0.66E-13
2015   1   6  12  40.45  -89.20  0.16E-12
2015   1   6  12  40.50  -89.20  0.92E-13
2015   1   6  12  40.55  -89.20  0.39E-12
2015   1   6  12  40.60  -89.20  0.59E-13
2015   1   6  12  40.90  -89.20  0.30E-13
2015   1   6  12  39.80  -89.15  0.99E-13
2015   1   6  12  39.85  -89.15  0.41E-12
2015   1   6  12  39.90  -89.15  0.65E-13
2015   1   6  12  39.95  -89.15  0.20E-12
2015   1   6  12  40.00  -89.15  0.34E-12
2015   1   6  12  40.05  -89.15  0.49E-12
2015   1   6  12  40.10  -89.15  0.91E-13
2015   1   6  12  40.15  -89.15  0.16E-12
2015   1   6  12  40.20  -89.15  0.33E-13
2015   1   6  12  40.25  -89.15  0.27E-12
2015   1   6  12  40.30  -89.15  0.87E-13
2015   1   6  12  40.35  -89.15  0.13E-12
2015   1   6  12  40.40  -89.15  0.98E-13
2015   1   6  12  40.45  -89.15  0.66E-13
2015   1   6  12  40.55  -89.15  0.89E-13
2015   1   6  12  40.60  -89.15  0.12E-12
2015   1   6  12  40.90  -89.15  0.30E-13
2015   1   6  12  39.85  -89.10  0.33E-13
2015   1   6  12  39.95  -89.10  0.65E-13
2015   1   6  12  40.00  -89.10  0.37E-12
2015   1   6  12  40.05  -89.10  0.22E-12
2015   1   6  12  40.10  -89.10  0.25E-12
2015   1   6  12  40.20  -89.10  0.17E-12
2015   1   6  12  40.25  -89.10  0.33E-13
2015   1   6  12  40.35  -89.10  0.33E-13
2015   1   6  12  40.40  -89.10  0.49E-13
2015   1   6  12  40.55  -89.10  0.19E-12
2015   1   6  12  39.80  -89.05  0.32E-13
2015   1   6  12  39.95  -89.05  0.16E-12
2015   1   6  12  40.00  -89.05  0.22E-12
2015   1   6  12  40.05  -89.05  0.16E-12
2015   1   6  12  40.10  -89.05  0.98E-13
2015   1   6  12  40.15  -89.05  0.15E-12
2015   1   6  12  40.20  -89.05  0.16E-12
2015   1   6  12  40.35  -89.05  0.49E-13
2015   1   6  12  40.45  -89.05  0.49E-13
2015   1   6  12  40.50  -89.05  0.49E-13
2015   1   6  12  40.55  -89.05  0.99E-13
2015   1   6  12  40.85  -89.05  0.30E-13
2015   1   6  12  39.75  -89.00  0.32E-13
2015   1   6  12  39.80  -89.00  0.65E-13
2015   1   6  12  39.90  -89.00  0.33E-13
2015   1   6  12  39.95  -89.00  0.15E-12
2015   1   6  12  40.00  -89.00  0.99E-13
2015   1   6  12  40.05  -89.00  0.33E-13
2015   1   6  12  40.10  -89.00  0.33E-13
2015   1   6  12  40.15  -89.00  0.22E-12
2015   1   6  12  40.35  -89.00  0.29E-13
2015   1   6  12  40.50  -89.00  0.15E-12
2015   1   6  12  40.55  -89.00  0.49E-13
2015   1   6  12  39.75  -88.95  0.32E-13
2015   1   6  12  39.95  -88.95  0.26E-12
2015   1   6  12  40.10  -88.95  0.13E-12
2015   1   6  12  40.15  -88.95  0.16E-12
2015   1   6  12  40.45  -88.95  0.79E-13
2015   1   6  12  40.50  -88.95  0.30E-13
2015   1   6  12  39.90  -88.90  0.98E-13
2015   1   6  12  39.95  -88.90  0.20E-12
2015   1   6  12  40.00  -88.90  0.33E-13
2015   1   6  12  40.10  -88.90  0.33E-13
2015   1   6  12  40.15  -88.90  0.33E-13
2015   1   6  12  40.25  -88.90  0.29E-13
2015   1   6  12  40.45  -88.90  0.15E-12
2015   1   6  12  39.90  -88.85  0.17E-12
2015   1   6  12  40.10  -88.85  0.12E-12
2015   1   6  12  40.25  -88.85  0.59E-13
2015   1   6  12  40.40  -88.85  0.30E-13
2015   1   6  12  40.45  -88.85  0.89E-13
2015   1   6  12  40.40  -88.80  0.30E-13
2015   1   6  12  40.45  -88.80  0.59E-13
2015   1   6  12  40.40  -88.75  0.30E-13
2015   1   6  12  40.40  -88.70  0.59E-13
2015   1   6  12  40.40  -88.65  0.29E-13
