YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  13  12  39.80  -89.70  0.88E-11
2014   6  13  12  39.85  -89.70  0.15E-10
2014   6  13  12  39.90  -89.70  0.23E-10
2014   6  13  12  39.95  -89.70  0.71E-11
2014   6  13  12  39.35  -89.65  0.13E-12
2014   6  13  12  39.40  -89.65  0.28E-11
2014   6  13  12  39.45  -89.65  0.41E-11
2014   6  13  12  39.50  -89.65  0.44E-11
2014   6  13  12  39.55  -89.65  0.47E-11
2014   6  13  12  39.60  -89.65  0.52E-11
2014   6  13  12  39.65  -89.65  0.60E-11
2014   6  13  12  39.70  -89.65  0.62E-11
2014   6  13  12  39.75  -89.65  0.70E-11
2014   6  13  12  39.80  -89.65  0.93E-11
2014   6  13  12  39.85  -89.65  0.16E-10
2014   6  13  12  39.90  -89.65  0.21E-10
2014   6  13  12  39.95  -89.65  0.12E-11
2014   6  13  12  39.35  -89.60  0.19E-11
2014   6  13  12  39.40  -89.60  0.37E-11
2014   6  13  12  39.45  -89.60  0.39E-11
2014   6  13  12  39.50  -89.60  0.42E-11
2014   6  13  12  39.55  -89.60  0.46E-11
2014   6  13  12  39.60  -89.60  0.50E-11
2014   6  13  12  39.65  -89.60  0.55E-11
2014   6  13  12  39.70  -89.60  0.58E-11
2014   6  13  12  39.75  -89.60  0.72E-11
2014   6  13  12  39.80  -89.60  0.11E-10
2014   6  13  12  39.85  -89.60  0.17E-10
2014   6  13  12  39.90  -89.60  0.15E-10
2014   6  13  12  39.30  -89.55  0.10E-11
2014   6  13  12  39.35  -89.55  0.35E-11
2014   6  13  12  39.40  -89.55  0.37E-11
2014   6  13  12  39.45  -89.55  0.38E-11
2014   6  13  12  39.50  -89.55  0.41E-11
2014   6  13  12  39.55  -89.55  0.44E-11
2014   6  13  12  39.60  -89.55  0.48E-11
2014   6  13  12  39.65  -89.55  0.50E-11
2014   6  13  12  39.70  -89.55  0.58E-11
2014   6  13  12  39.75  -89.55  0.84E-11
2014   6  13  12  39.80  -89.55  0.12E-10
2014   6  13  12  39.85  -89.55  0.14E-10
2014   6  13  12  39.90  -89.55  0.11E-10
2014   6  13  12  39.25  -89.50  0.63E-13
2014   6  13  12  39.30  -89.50  0.30E-11
2014   6  13  12  39.35  -89.50  0.33E-11
2014   6  13  12  39.40  -89.50  0.34E-11
2014   6  13  12  39.45  -89.50  0.38E-11
2014   6  13  12  39.50  -89.50  0.37E-11
2014   6  13  12  39.55  -89.50  0.44E-11
2014   6  13  12  39.60  -89.50  0.45E-11
2014   6  13  12  39.65  -89.50  0.51E-11
2014   6  13  12  39.70  -89.50  0.64E-11
2014   6  13  12  39.75  -89.50  0.85E-11
2014   6  13  12  39.80  -89.50  0.13E-10
2014   6  13  12  39.85  -89.50  0.14E-10
2014   6  13  12  39.90  -89.50  0.62E-11
2014   6  13  12  39.20  -89.45  0.32E-13
2014   6  13  12  39.25  -89.45  0.18E-11
2014   6  13  12  39.30  -89.45  0.31E-11
2014   6  13  12  39.35  -89.45  0.33E-11
2014   6  13  12  39.40  -89.45  0.32E-11
2014   6  13  12  39.45  -89.45  0.36E-11
2014   6  13  12  39.50  -89.45  0.37E-11
2014   6  13  12  39.55  -89.45  0.42E-11
2014   6  13  12  39.60  -89.45  0.46E-11
2014   6  13  12  39.65  -89.45  0.56E-11
2014   6  13  12  39.70  -89.45  0.68E-11
2014   6  13  12  39.75  -89.45  0.95E-11
2014   6  13  12  39.80  -89.45  0.11E-10
2014   6  13  12  39.85  -89.45  0.13E-10
2014   6  13  12  39.90  -89.45  0.26E-11
2014   6  13  12  39.20  -89.40  0.66E-12
2014   6  13  12  39.25  -89.40  0.27E-11
2014   6  13  12  39.30  -89.40  0.28E-11
2014   6  13  12  39.35  -89.40  0.32E-11
2014   6  13  12  39.40  -89.40  0.34E-11
2014   6  13  12  39.45  -89.40  0.33E-11
2014   6  13  12  39.50  -89.40  0.39E-11
2014   6  13  12  39.55  -89.40  0.41E-11
2014   6  13  12  39.60  -89.40  0.51E-11
2014   6  13  12  39.65  -89.40  0.54E-11
2014   6  13  12  39.70  -89.40  0.70E-11
2014   6  13  12  39.75  -89.40  0.93E-11
2014   6  13  12  39.80  -89.40  0.11E-10
2014   6  13  12  39.85  -89.40  0.11E-10
2014   6  13  12  39.90  -89.40  0.29E-12
2014   6  13  12  39.15  -89.35  0.95E-13
2014   6  13  12  39.20  -89.35  0.18E-11
2014   6  13  12  39.25  -89.35  0.29E-11
2014   6  13  12  39.30  -89.35  0.28E-11
2014   6  13  12  39.35  -89.35  0.29E-11
2014   6  13  12  39.40  -89.35  0.34E-11
2014   6  13  12  39.45  -89.35  0.34E-11
2014   6  13  12  39.50  -89.35  0.39E-11
2014   6  13  12  39.55  -89.35  0.41E-11
2014   6  13  12  39.60  -89.35  0.46E-11
2014   6  13  12  39.65  -89.35  0.60E-11
2014   6  13  12  39.70  -89.35  0.75E-11
2014   6  13  12  39.75  -89.35  0.94E-11
2014   6  13  12  39.80  -89.35  0.10E-10
2014   6  13  12  39.85  -89.35  0.87E-11
2014   6  13  12  39.15  -89.30  0.54E-12
2014   6  13  12  39.20  -89.30  0.25E-11
2014   6  13  12  39.25  -89.30  0.27E-11
2014   6  13  12  39.30  -89.30  0.27E-11
2014   6  13  12  39.35  -89.30  0.29E-11
2014   6  13  12  39.40  -89.30  0.32E-11
2014   6  13  12  39.45  -89.30  0.37E-11
2014   6  13  12  39.50  -89.30  0.39E-11
2014   6  13  12  39.55  -89.30  0.44E-11
2014   6  13  12  39.60  -89.30  0.53E-11
2014   6  13  12  39.65  -89.30  0.59E-11
2014   6  13  12  39.70  -89.30  0.75E-11
2014   6  13  12  39.75  -89.30  0.93E-11
2014   6  13  12  39.80  -89.30  0.99E-11
2014   6  13  12  39.85  -89.30  0.49E-11
2014   6  13  12  39.15  -89.25  0.14E-11
2014   6  13  12  39.20  -89.25  0.28E-11
2014   6  13  12  39.25  -89.25  0.24E-11
2014   6  13  12  39.30  -89.25  0.29E-11
2014   6  13  12  39.35  -89.25  0.31E-11
2014   6  13  12  39.40  -89.25  0.34E-11
2014   6  13  12  39.45  -89.25  0.35E-11
2014   6  13  12  39.50  -89.25  0.38E-11
2014   6  13  12  39.55  -89.25  0.46E-11
2014   6  13  12  39.60  -89.25  0.51E-11
2014   6  13  12  39.65  -89.25  0.60E-11
2014   6  13  12  39.70  -89.25  0.77E-11
2014   6  13  12  39.75  -89.25  0.80E-11
2014   6  13  12  39.80  -89.25  0.93E-11
2014   6  13  12  39.85  -89.25  0.27E-11
2014   6  13  12  39.10  -89.20  0.16E-12
2014   6  13  12  39.15  -89.20  0.26E-11
2014   6  13  12  39.20  -89.20  0.24E-11
2014   6  13  12  39.25  -89.20  0.25E-11
2014   6  13  12  39.30  -89.20  0.31E-11
2014   6  13  12  39.35  -89.20  0.31E-11
2014   6  13  12  39.40  -89.20  0.33E-11
2014   6  13  12  39.45  -89.20  0.36E-11
2014   6  13  12  39.50  -89.20  0.43E-11
2014   6  13  12  39.55  -89.20  0.44E-11
2014   6  13  12  39.60  -89.20  0.52E-11
2014   6  13  12  39.65  -89.20  0.60E-11
2014   6  13  12  39.70  -89.20  0.72E-11
2014   6  13  12  39.75  -89.20  0.83E-11
2014   6  13  12  39.80  -89.20  0.87E-11
2014   6  13  12  39.85  -89.20  0.35E-12
2014   6  13  12  39.10  -89.15  0.13E-11
2014   6  13  12  39.15  -89.15  0.23E-11
2014   6  13  12  39.20  -89.15  0.27E-11
2014   6  13  12  39.25  -89.15  0.28E-11
2014   6  13  12  39.30  -89.15  0.28E-11
2014   6  13  12  39.35  -89.15  0.32E-11
2014   6  13  12  39.40  -89.15  0.33E-11
2014   6  13  12  39.45  -89.15  0.38E-11
2014   6  13  12  39.50  -89.15  0.37E-11
2014   6  13  12  39.55  -89.15  0.47E-11
2014   6  13  12  39.60  -89.15  0.53E-11
2014   6  13  12  39.65  -89.15  0.60E-11
2014   6  13  12  39.70  -89.15  0.73E-11
2014   6  13  12  39.75  -89.15  0.80E-11
2014   6  13  12  39.80  -89.15  0.62E-11
2014   6  13  12  39.05  -89.10  0.63E-13
2014   6  13  12  39.10  -89.10  0.21E-11
2014   6  13  12  39.15  -89.10  0.26E-11
2014   6  13  12  39.20  -89.10  0.26E-11
2014   6  13  12  39.25  -89.10  0.26E-11
2014   6  13  12  39.30  -89.10  0.29E-11
2014   6  13  12  39.35  -89.10  0.31E-11
2014   6  13  12  39.40  -89.10  0.35E-11
2014   6  13  12  39.45  -89.10  0.35E-11
2014   6  13  12  39.50  -89.10  0.44E-11
2014   6  13  12  39.55  -89.10  0.44E-11
2014   6  13  12  39.60  -89.10  0.52E-11
2014   6  13  12  39.65  -89.10  0.61E-11
2014   6  13  12  39.70  -89.10  0.68E-11
2014   6  13  12  39.75  -89.10  0.78E-11
2014   6  13  12  39.80  -89.10  0.38E-11
2014   6  13  12  39.00  -89.05  0.32E-13
2014   6  13  12  39.05  -89.05  0.76E-12
2014   6  13  12  39.10  -89.05  0.23E-11
2014   6  13  12  39.15  -89.05  0.23E-11
2014   6  13  12  39.20  -89.05  0.26E-11
2014   6  13  12  39.25  -89.05  0.30E-11
2014   6  13  12  39.30  -89.05  0.31E-11
2014   6  13  12  39.35  -89.05  0.29E-11
2014   6  13  12  39.40  -89.05  0.32E-11
2014   6  13  12  39.45  -89.05  0.40E-11
2014   6  13  12  39.50  -89.05  0.39E-11
2014   6  13  12  39.55  -89.05  0.48E-11
2014   6  13  12  39.60  -89.05  0.52E-11
2014   6  13  12  39.65  -89.05  0.57E-11
2014   6  13  12  39.70  -89.05  0.68E-11
2014   6  13  12  39.75  -89.05  0.71E-11
2014   6  13  12  39.80  -89.05  0.18E-11
2014   6  13  12  39.00  -89.00  0.32E-13
2014   6  13  12  39.05  -89.00  0.15E-11
2014   6  13  12  39.10  -89.00  0.24E-11
2014   6  13  12  39.15  -89.00  0.26E-11
2014   6  13  12  39.20  -89.00  0.23E-11
2014   6  13  12  39.25  -89.00  0.28E-11
2014   6  13  12  39.30  -89.00  0.27E-11
2014   6  13  12  39.35  -89.00  0.33E-11
2014   6  13  12  39.40  -89.00  0.36E-11
2014   6  13  12  39.45  -89.00  0.36E-11
2014   6  13  12  39.50  -89.00  0.44E-11
2014   6  13  12  39.55  -89.00  0.46E-11
2014   6  13  12  39.60  -89.00  0.50E-11
2014   6  13  12  39.65  -89.00  0.62E-11
2014   6  13  12  39.70  -89.00  0.63E-11
2014   6  13  12  39.75  -89.00  0.61E-11
2014   6  13  12  39.80  -89.00  0.12E-12
2014   6  13  12  38.95  -88.95  0.32E-13
2014   6  13  12  39.00  -88.95  0.32E-12
2014   6  13  12  39.05  -88.95  0.21E-11
2014   6  13  12  39.10  -88.95  0.25E-11
2014   6  13  12  39.15  -88.95  0.24E-11
2014   6  13  12  39.20  -88.95  0.27E-11
2014   6  13  12  39.25  -88.95  0.27E-11
2014   6  13  12  39.30  -88.95  0.30E-11
2014   6  13  12  39.35  -88.95  0.35E-11
2014   6  13  12  39.40  -88.95  0.33E-11
2014   6  13  12  39.45  -88.95  0.40E-11
2014   6  13  12  39.50  -88.95  0.39E-11
2014   6  13  12  39.55  -88.95  0.45E-11
2014   6  13  12  39.60  -88.95  0.47E-11
2014   6  13  12  39.65  -88.95  0.57E-11
2014   6  13  12  39.70  -88.95  0.64E-11
2014   6  13  12  39.75  -88.95  0.44E-11
2014   6  13  12  38.95  -88.90  0.63E-13
2014   6  13  12  39.00  -88.90  0.63E-12
2014   6  13  12  39.05  -88.90  0.22E-11
2014   6  13  12  39.10  -88.90  0.23E-11
2014   6  13  12  39.15  -88.90  0.24E-11
2014   6  13  12  39.20  -88.90  0.25E-11
2014   6  13  12  39.25  -88.90  0.28E-11
2014   6  13  12  39.30  -88.90  0.30E-11
2014   6  13  12  39.35  -88.90  0.31E-11
2014   6  13  12  39.40  -88.90  0.36E-11
2014   6  13  12  39.45  -88.90  0.37E-11
2014   6  13  12  39.50  -88.90  0.40E-11
2014   6  13  12  39.55  -88.90  0.41E-11
2014   6  13  12  39.60  -88.90  0.55E-11
2014   6  13  12  39.65  -88.90  0.54E-11
2014   6  13  12  39.70  -88.90  0.60E-11
2014   6  13  12  39.75  -88.90  0.22E-11
2014   6  13  12  38.95  -88.85  0.25E-12
2014   6  13  12  39.00  -88.85  0.15E-11
2014   6  13  12  39.05  -88.85  0.23E-11
2014   6  13  12  39.10  -88.85  0.24E-11
2014   6  13  12  39.15  -88.85  0.25E-11
2014   6  13  12  39.20  -88.85  0.28E-11
2014   6  13  12  39.25  -88.85  0.29E-11
2014   6  13  12  39.30  -88.85  0.30E-11
2014   6  13  12  39.35  -88.85  0.33E-11
2014   6  13  12  39.40  -88.85  0.32E-11
2014   6  13  12  39.45  -88.85  0.37E-11
2014   6  13  12  39.50  -88.85  0.39E-11
2014   6  13  12  39.55  -88.85  0.43E-11
2014   6  13  12  39.60  -88.85  0.48E-11
2014   6  13  12  39.65  -88.85  0.56E-11
2014   6  13  12  39.70  -88.85  0.55E-11
2014   6  13  12  39.75  -88.85  0.32E-12
2014   6  13  12  38.90  -88.80  0.94E-13
2014   6  13  12  38.95  -88.80  0.28E-12
2014   6  13  12  39.00  -88.80  0.18E-11
2014   6  13  12  39.05  -88.80  0.23E-11
2014   6  13  12  39.10  -88.80  0.26E-11
2014   6  13  12  39.15  -88.80  0.25E-11
2014   6  13  12  39.20  -88.80  0.26E-11
2014   6  13  12  39.25  -88.80  0.27E-11
2014   6  13  12  39.30  -88.80  0.30E-11
2014   6  13  12  39.35  -88.80  0.32E-11
2014   6  13  12  39.40  -88.80  0.36E-11
2014   6  13  12  39.45  -88.80  0.36E-11
2014   6  13  12  39.50  -88.80  0.37E-11
2014   6  13  12  39.55  -88.80  0.48E-11
2014   6  13  12  39.60  -88.80  0.45E-11
2014   6  13  12  39.65  -88.80  0.57E-11
2014   6  13  12  39.70  -88.80  0.38E-11
2014   6  13  12  38.90  -88.75  0.31E-13
2014   6  13  12  38.95  -88.75  0.41E-12
2014   6  13  12  39.00  -88.75  0.22E-11
2014   6  13  12  39.05  -88.75  0.22E-11
2014   6  13  12  39.10  -88.75  0.24E-11
2014   6  13  12  39.15  -88.75  0.26E-11
2014   6  13  12  39.20  -88.75  0.28E-11
2014   6  13  12  39.25  -88.75  0.29E-11
2014   6  13  12  39.30  -88.75  0.28E-11
2014   6  13  12  39.35  -88.75  0.30E-11
2014   6  13  12  39.40  -88.75  0.34E-11
2014   6  13  12  39.45  -88.75  0.34E-11
2014   6  13  12  39.50  -88.75  0.40E-11
2014   6  13  12  39.55  -88.75  0.42E-11
2014   6  13  12  39.60  -88.75  0.48E-11
2014   6  13  12  39.65  -88.75  0.50E-11
2014   6  13  12  39.70  -88.75  0.21E-11
2014   6  13  12  38.85  -88.70  0.63E-13
2014   6  13  12  38.90  -88.70  0.16E-12
2014   6  13  12  38.95  -88.70  0.11E-11
2014   6  13  12  39.00  -88.70  0.20E-11
2014   6  13  12  39.05  -88.70  0.23E-11
2014   6  13  12  39.10  -88.70  0.26E-11
2014   6  13  12  39.15  -88.70  0.25E-11
2014   6  13  12  39.20  -88.70  0.24E-11
2014   6  13  12  39.25  -88.70  0.28E-11
2014   6  13  12  39.30  -88.70  0.29E-11
2014   6  13  12  39.35  -88.70  0.32E-11
2014   6  13  12  39.40  -88.70  0.32E-11
2014   6  13  12  39.45  -88.70  0.34E-11
2014   6  13  12  39.50  -88.70  0.42E-11
2014   6  13  12  39.55  -88.70  0.40E-11
2014   6  13  12  39.60  -88.70  0.46E-11
2014   6  13  12  39.65  -88.70  0.45E-11
2014   6  13  12  39.70  -88.70  0.41E-12
2014   6  13  12  38.90  -88.65  0.25E-12
2014   6  13  12  38.95  -88.65  0.17E-11
2014   6  13  12  39.00  -88.65  0.21E-11
2014   6  13  12  39.05  -88.65  0.25E-11
2014   6  13  12  39.10  -88.65  0.22E-11
2014   6  13  12  39.15  -88.65  0.24E-11
2014   6  13  12  39.20  -88.65  0.27E-11
2014   6  13  12  39.25  -88.65  0.28E-11
2014   6  13  12  39.30  -88.65  0.29E-11
2014   6  13  12  39.35  -88.65  0.30E-11
2014   6  13  12  39.40  -88.65  0.29E-11
2014   6  13  12  39.45  -88.65  0.39E-11
2014   6  13  12  39.50  -88.65  0.37E-11
2014   6  13  12  39.55  -88.65  0.40E-11
2014   6  13  12  39.60  -88.65  0.47E-11
2014   6  13  12  39.65  -88.65  0.31E-11
2014   6  13  12  38.85  -88.60  0.63E-13
2014   6  13  12  38.90  -88.60  0.38E-12
2014   6  13  12  38.95  -88.60  0.19E-11
2014   6  13  12  39.00  -88.60  0.23E-11
2014   6  13  12  39.05  -88.60  0.21E-11
2014   6  13  12  39.10  -88.60  0.24E-11
2014   6  13  12  39.15  -88.60  0.25E-11
2014   6  13  12  39.20  -88.60  0.24E-11
2014   6  13  12  39.25  -88.60  0.28E-11
2014   6  13  12  39.30  -88.60  0.28E-11
2014   6  13  12  39.35  -88.60  0.28E-11
2014   6  13  12  39.40  -88.60  0.37E-11
2014   6  13  12  39.45  -88.60  0.31E-11
2014   6  13  12  39.50  -88.60  0.35E-11
2014   6  13  12  39.55  -88.60  0.41E-11
2014   6  13  12  39.60  -88.60  0.42E-11
2014   6  13  12  39.65  -88.60  0.15E-11
2014   6  13  12  38.90  -88.55  0.76E-12
2014   6  13  12  38.95  -88.55  0.21E-11
2014   6  13  12  39.00  -88.55  0.21E-11
2014   6  13  12  39.05  -88.55  0.22E-11
2014   6  13  12  39.10  -88.55  0.23E-11
2014   6  13  12  39.15  -88.55  0.24E-11
2014   6  13  12  39.20  -88.55  0.29E-11
2014   6  13  12  39.25  -88.55  0.25E-11
2014   6  13  12  39.30  -88.55  0.27E-11
2014   6  13  12  39.35  -88.55  0.31E-11
2014   6  13  12  39.40  -88.55  0.32E-11
2014   6  13  12  39.45  -88.55  0.32E-11
2014   6  13  12  39.50  -88.55  0.38E-11
2014   6  13  12  39.55  -88.55  0.40E-11
2014   6  13  12  39.60  -88.55  0.36E-11
2014   6  13  12  39.65  -88.55  0.23E-12
2014   6  13  12  38.80  -88.50  0.63E-13
2014   6  13  12  38.85  -88.50  0.19E-12
2014   6  13  12  38.90  -88.50  0.10E-11
2014   6  13  12  38.95  -88.50  0.21E-11
2014   6  13  12  39.00  -88.50  0.24E-11
2014   6  13  12  39.05  -88.50  0.20E-11
2014   6  13  12  39.10  -88.50  0.24E-11
2014   6  13  12  39.15  -88.50  0.27E-11
2014   6  13  12  39.20  -88.50  0.24E-11
2014   6  13  12  39.25  -88.50  0.23E-11
2014   6  13  12  39.30  -88.50  0.30E-11
2014   6  13  12  39.35  -88.50  0.32E-11
2014   6  13  12  39.40  -88.50  0.31E-11
2014   6  13  12  39.45  -88.50  0.31E-11
2014   6  13  12  39.50  -88.50  0.39E-11
2014   6  13  12  39.55  -88.50  0.33E-11
2014   6  13  12  39.60  -88.50  0.21E-11
2014   6  13  12  38.85  -88.45  0.16E-12
2014   6  13  12  38.90  -88.45  0.15E-11
2014   6  13  12  38.95  -88.45  0.19E-11
2014   6  13  12  39.00  -88.45  0.20E-11
2014   6  13  12  39.05  -88.45  0.24E-11
2014   6  13  12  39.10  -88.45  0.24E-11
2014   6  13  12  39.15  -88.45  0.21E-11
2014   6  13  12  39.20  -88.45  0.25E-11
2014   6  13  12  39.25  -88.45  0.30E-11
2014   6  13  12  39.30  -88.45  0.28E-11
2014   6  13  12  39.35  -88.45  0.28E-11
2014   6  13  12  39.40  -88.45  0.29E-11
2014   6  13  12  39.45  -88.45  0.35E-11
2014   6  13  12  39.50  -88.45  0.34E-11
2014   6  13  12  39.55  -88.45  0.36E-11
2014   6  13  12  39.60  -88.45  0.73E-12
2014   6  13  12  38.75  -88.40  0.31E-13
2014   6  13  12  38.80  -88.40  0.19E-12
2014   6  13  12  38.85  -88.40  0.31E-12
2014   6  13  12  38.90  -88.40  0.14E-11
2014   6  13  12  38.95  -88.40  0.23E-11
2014   6  13  12  39.00  -88.40  0.21E-11
2014   6  13  12  39.05  -88.40  0.21E-11
2014   6  13  12  39.10  -88.40  0.21E-11
2014   6  13  12  39.15  -88.40  0.23E-11
2014   6  13  12  39.20  -88.40  0.28E-11
2014   6  13  12  39.25  -88.40  0.28E-11
2014   6  13  12  39.30  -88.40  0.28E-11
2014   6  13  12  39.35  -88.40  0.28E-11
2014   6  13  12  39.40  -88.40  0.31E-11
2014   6  13  12  39.45  -88.40  0.34E-11
2014   6  13  12  39.50  -88.40  0.33E-11
2014   6  13  12  39.55  -88.40  0.21E-11
2014   6  13  12  38.75  -88.35  0.31E-13
2014   6  13  12  38.80  -88.35  0.94E-13
2014   6  13  12  38.85  -88.35  0.44E-12
2014   6  13  12  38.90  -88.35  0.20E-11
2014   6  13  12  38.95  -88.35  0.20E-11
2014   6  13  12  39.00  -88.35  0.20E-11
2014   6  13  12  39.05  -88.35  0.22E-11
2014   6  13  12  39.10  -88.35  0.21E-11
2014   6  13  12  39.15  -88.35  0.27E-11
2014   6  13  12  39.20  -88.35  0.23E-11
2014   6  13  12  39.25  -88.35  0.25E-11
2014   6  13  12  39.30  -88.35  0.26E-11
2014   6  13  12  39.35  -88.35  0.27E-11
2014   6  13  12  39.40  -88.35  0.31E-11
2014   6  13  12  39.45  -88.35  0.30E-11
2014   6  13  12  39.50  -88.35  0.30E-11
2014   6  13  12  39.55  -88.35  0.79E-12
2014   6  13  12  38.75  -88.30  0.31E-13
2014   6  13  12  38.80  -88.30  0.16E-12
2014   6  13  12  38.85  -88.30  0.82E-12
2014   6  13  12  38.90  -88.30  0.16E-11
2014   6  13  12  38.95  -88.30  0.20E-11
2014   6  13  12  39.00  -88.30  0.22E-11
2014   6  13  12  39.05  -88.30  0.22E-11
2014   6  13  12  39.10  -88.30  0.24E-11
2014   6  13  12  39.15  -88.30  0.23E-11
2014   6  13  12  39.20  -88.30  0.25E-11
2014   6  13  12  39.25  -88.30  0.25E-11
2014   6  13  12  39.30  -88.30  0.28E-11
2014   6  13  12  39.35  -88.30  0.30E-11
2014   6  13  12  39.40  -88.30  0.28E-11
2014   6  13  12  39.45  -88.30  0.29E-11
2014   6  13  12  39.50  -88.30  0.21E-11
2014   6  13  12  38.75  -88.25  0.13E-12
2014   6  13  12  38.80  -88.25  0.35E-12
2014   6  13  12  38.85  -88.25  0.66E-12
2014   6  13  12  38.90  -88.25  0.20E-11
2014   6  13  12  38.95  -88.25  0.20E-11
2014   6  13  12  39.00  -88.25  0.21E-11
2014   6  13  12  39.05  -88.25  0.21E-11
2014   6  13  12  39.10  -88.25  0.24E-11
2014   6  13  12  39.15  -88.25  0.24E-11
2014   6  13  12  39.20  -88.25  0.24E-11
2014   6  13  12  39.25  -88.25  0.24E-11
2014   6  13  12  39.30  -88.25  0.27E-11
2014   6  13  12  39.35  -88.25  0.26E-11
2014   6  13  12  39.40  -88.25  0.27E-11
2014   6  13  12  39.45  -88.25  0.29E-11
2014   6  13  12  39.50  -88.25  0.32E-12
2014   6  13  12  38.75  -88.20  0.31E-13
2014   6  13  12  38.80  -88.20  0.41E-12
2014   6  13  12  38.85  -88.20  0.10E-11
2014   6  13  12  38.90  -88.20  0.21E-11
2014   6  13  12  38.95  -88.20  0.19E-11
2014   6  13  12  39.00  -88.20  0.20E-11
2014   6  13  12  39.05  -88.20  0.21E-11
2014   6  13  12  39.10  -88.20  0.23E-11
2014   6  13  12  39.15  -88.20  0.21E-11
2014   6  13  12  39.20  -88.20  0.23E-11
2014   6  13  12  39.25  -88.20  0.28E-11
2014   6  13  12  39.30  -88.20  0.25E-11
2014   6  13  12  39.35  -88.20  0.26E-11
2014   6  13  12  39.40  -88.20  0.28E-11
2014   6  13  12  39.45  -88.20  0.12E-11
2014   6  13  12  38.80  -88.15  0.22E-12
2014   6  13  12  38.85  -88.15  0.98E-12
2014   6  13  12  38.90  -88.15  0.18E-11
2014   6  13  12  38.95  -88.15  0.21E-11
2014   6  13  12  39.00  -88.15  0.21E-11
2014   6  13  12  39.05  -88.15  0.21E-11
2014   6  13  12  39.10  -88.15  0.21E-11
2014   6  13  12  39.15  -88.15  0.24E-11
2014   6  13  12  39.20  -88.15  0.26E-11
2014   6  13  12  39.25  -88.15  0.22E-11
2014   6  13  12  39.30  -88.15  0.24E-11
2014   6  13  12  39.35  -88.15  0.26E-11
2014   6  13  12  39.40  -88.15  0.19E-11
2014   6  13  12  39.45  -88.15  0.15E-12
2014   6  13  12  38.80  -88.10  0.38E-12
2014   6  13  12  38.85  -88.10  0.15E-11
2014   6  13  12  38.90  -88.10  0.21E-11
2014   6  13  12  38.95  -88.10  0.20E-11
2014   6  13  12  39.00  -88.10  0.20E-11
2014   6  13  12  39.05  -88.10  0.19E-11
2014   6  13  12  39.10  -88.10  0.24E-11
2014   6  13  12  39.15  -88.10  0.24E-11
2014   6  13  12  39.20  -88.10  0.21E-11
2014   6  13  12  39.25  -88.10  0.24E-11
2014   6  13  12  39.30  -88.10  0.25E-11
