YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6   3  12  40.70  -90.70  0.15E-11
2015   6   3  12  40.75  -90.70  0.65E-11
2015   6   3  12  40.80  -90.70  0.15E-10
2015   6   3  12  40.85  -90.70  0.19E-10
2015   6   3  12  40.90  -90.70  0.14E-10
2015   6   3  12  40.95  -90.70  0.78E-11
2015   6   3  12  41.00  -90.70  0.56E-11
2015   6   3  12  41.05  -90.70  0.39E-11
2015   6   3  12  41.10  -90.70  0.29E-11
2015   6   3  12  41.15  -90.70  0.20E-11
2015   6   3  12  41.20  -90.70  0.10E-11
2015   6   3  12  41.25  -90.70  0.38E-12
2015   6   3  12  40.55  -90.65  0.15E-12
2015   6   3  12  40.60  -90.65  0.65E-12
2015   6   3  12  40.65  -90.65  0.30E-11
2015   6   3  12  40.70  -90.65  0.12E-10
2015   6   3  12  40.75  -90.65  0.20E-10
2015   6   3  12  40.80  -90.65  0.20E-10
2015   6   3  12  40.85  -90.65  0.13E-10
2015   6   3  12  40.90  -90.65  0.76E-11
2015   6   3  12  40.95  -90.65  0.52E-11
2015   6   3  12  41.00  -90.65  0.37E-11
2015   6   3  12  41.05  -90.65  0.28E-11
2015   6   3  12  41.10  -90.65  0.20E-11
2015   6   3  12  41.15  -90.65  0.49E-12
2015   6   3  12  40.45  -90.60  0.59E-13
2015   6   3  12  40.50  -90.60  0.16E-12
2015   6   3  12  40.55  -90.60  0.15E-11
2015   6   3  12  40.60  -90.60  0.78E-11
2015   6   3  12  40.65  -90.60  0.17E-10
2015   6   3  12  40.70  -90.60  0.21E-10
2015   6   3  12  40.75  -90.60  0.22E-10
2015   6   3  12  40.80  -90.60  0.14E-10
2015   6   3  12  40.85  -90.60  0.76E-11
2015   6   3  12  40.90  -90.60  0.49E-11
2015   6   3  12  40.95  -90.60  0.37E-11
2015   6   3  12  41.00  -90.60  0.30E-11
2015   6   3  12  41.05  -90.60  0.94E-12
2015   6   3  12  41.10  -90.60  0.57E-13
2015   6   3  12  40.40  -90.55  0.59E-13
2015   6   3  12  40.45  -90.55  0.35E-12
2015   6   3  12  40.50  -90.55  0.25E-11
2015   6   3  12  40.55  -90.55  0.14E-10
2015   6   3  12  40.60  -90.55  0.20E-10
2015   6   3  12  40.65  -90.55  0.24E-10
2015   6   3  12  40.70  -90.55  0.23E-10
2015   6   3  12  40.75  -90.55  0.13E-10
2015   6   3  12  40.80  -90.55  0.67E-11
2015   6   3  12  40.85  -90.55  0.45E-11
2015   6   3  12  40.90  -90.55  0.37E-11
2015   6   3  12  40.95  -90.55  0.14E-11
2015   6   3  12  41.00  -90.55  0.57E-13
2015   6   3  12  40.35  -90.50  0.18E-12
2015   6   3  12  40.40  -90.50  0.71E-12
2015   6   3  12  40.45  -90.50  0.51E-11
2015   6   3  12  40.50  -90.50  0.18E-10
2015   6   3  12  40.55  -90.50  0.24E-10
2015   6   3  12  40.60  -90.50  0.28E-10
2015   6   3  12  40.65  -90.50  0.22E-10
2015   6   3  12  40.70  -90.50  0.12E-10
2015   6   3  12  40.75  -90.50  0.57E-11
2015   6   3  12  40.80  -90.50  0.45E-11
2015   6   3  12  40.85  -90.50  0.18E-11
2015   6   3  12  40.90  -90.50  0.22E-12
2015   6   3  12  40.30  -90.45  0.24E-12
2015   6   3  12  40.35  -90.45  0.12E-11
2015   6   3  12  40.40  -90.45  0.98E-11
2015   6   3  12  40.45  -90.45  0.24E-10
2015   6   3  12  40.50  -90.45  0.25E-10
2015   6   3  12  40.55  -90.45  0.29E-10
2015   6   3  12  40.60  -90.45  0.22E-10
2015   6   3  12  40.65  -90.45  0.92E-11
2015   6   3  12  40.70  -90.45  0.52E-11
2015   6   3  12  40.75  -90.45  0.26E-11
2015   6   3  12  40.80  -90.45  0.34E-12
2015   6   3  12  40.25  -90.40  0.74E-13
2015   6   3  12  40.30  -90.40  0.16E-11
2015   6   3  12  40.35  -90.40  0.12E-10
2015   6   3  12  40.40  -90.40  0.29E-10
2015   6   3  12  40.45  -90.40  0.32E-10
2015   6   3  12  40.50  -90.40  0.32E-10
2015   6   3  12  40.55  -90.40  0.20E-10
2015   6   3  12  40.60  -90.40  0.78E-11
2015   6   3  12  40.65  -90.40  0.38E-11
2015   6   3  12  40.70  -90.40  0.95E-12
2015   6   3  12  40.20  -90.35  0.74E-13
2015   6   3  12  40.25  -90.35  0.23E-11
2015   6   3  12  40.30  -90.35  0.20E-10
2015   6   3  12  40.35  -90.35  0.31E-10
2015   6   3  12  40.40  -90.35  0.33E-10
2015   6   3  12  40.45  -90.35  0.33E-10
2015   6   3  12  40.50  -90.35  0.15E-10
2015   6   3  12  40.55  -90.35  0.58E-11
2015   6   3  12  40.60  -90.35  0.16E-11
2015   6   3  12  40.65  -90.35  0.56E-13
2015   6   3  12  40.20  -90.30  0.28E-11
2015   6   3  12  40.25  -90.30  0.22E-10
2015   6   3  12  40.30  -90.30  0.42E-10
2015   6   3  12  40.35  -90.30  0.39E-10
2015   6   3  12  40.40  -90.30  0.32E-10
2015   6   3  12  40.45  -90.30  0.12E-10
2015   6   3  12  40.50  -90.30  0.31E-11
2015   6   3  12  40.55  -90.30  0.17E-12
2015   6   3  12  40.15  -90.25  0.36E-11
2015   6   3  12  40.20  -90.25  0.28E-10
2015   6   3  12  40.25  -90.25  0.45E-10
2015   6   3  12  40.30  -90.25  0.47E-10
2015   6   3  12  40.35  -90.25  0.30E-10
2015   6   3  12  40.40  -90.25  0.64E-11
2015   6   3  12  40.45  -90.25  0.73E-12
2015   6   3  12  40.10  -90.20  0.22E-11
2015   6   3  12  40.15  -90.20  0.31E-10
2015   6   3  12  40.20  -90.20  0.61E-10
2015   6   3  12  40.25  -90.20  0.50E-10
2015   6   3  12  40.30  -90.20  0.21E-10
2015   6   3  12  40.35  -90.20  0.18E-11
2015   6   3  12  40.05  -90.15  0.81E-12
2015   6   3  12  40.10  -90.15  0.32E-10
2015   6   3  12  40.15  -90.15  0.73E-10
2015   6   3  12  40.20  -90.15  0.55E-10
2015   6   3  12  40.25  -90.15  0.11E-10
2015   6   3  12  40.30  -90.15  0.11E-12
2015   6   3  12  40.05  -90.10  0.19E-10
2015   6   3  12  40.10  -90.10  0.12E-09
2015   6   3  12  40.15  -90.10  0.40E-10
2015   6   3  12  40.20  -90.10  0.19E-11
2015   6   3  12  40.00  -90.05  0.82E-11
2015   6   3  12  40.05  -90.05  0.14E-09
2015   6   3  12  40.10  -90.05  0.27E-10
2015   6   3  12  40.00  -90.00  0.76E-10
