YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12   7  12  40.50  -90.25  0.16E-10
2009  12   7  12  40.55  -90.25  0.11E-10
2009  12   7  12  40.60  -90.25  0.33E-11
2009  12   7  12  40.65  -90.25  0.13E-11
2009  12   7  12  40.70  -90.25  0.13E-12
2009  12   7  12  40.20  -90.20  0.30E-10
2009  12   7  12  40.25  -90.20  0.54E-10
2009  12   7  12  40.30  -90.20  0.22E-10
2009  12   7  12  40.35  -90.20  0.14E-10
2009  12   7  12  40.40  -90.20  0.12E-10
2009  12   7  12  40.45  -90.20  0.12E-10
2009  12   7  12  40.50  -90.20  0.16E-10
2009  12   7  12  40.55  -90.20  0.67E-11
2009  12   7  12  40.60  -90.20  0.26E-11
2009  12   7  12  40.65  -90.20  0.87E-12
2009  12   7  12  40.15  -90.15  0.33E-10
2009  12   7  12  40.20  -90.15  0.61E-10
2009  12   7  12  40.25  -90.15  0.20E-10
2009  12   7  12  40.30  -90.15  0.13E-10
2009  12   7  12  40.35  -90.15  0.12E-10
2009  12   7  12  40.40  -90.15  0.12E-10
2009  12   7  12  40.45  -90.15  0.13E-10
2009  12   7  12  40.50  -90.15  0.13E-10
2009  12   7  12  40.55  -90.15  0.36E-11
2009  12   7  12  40.60  -90.15  0.17E-11
2009  12   7  12  40.65  -90.15  0.35E-12
2009  12   7  12  40.10  -90.10  0.52E-10
2009  12   7  12  40.15  -90.10  0.59E-10
2009  12   7  12  40.20  -90.10  0.17E-10
2009  12   7  12  40.25  -90.10  0.12E-10
2009  12   7  12  40.30  -90.10  0.11E-10
2009  12   7  12  40.35  -90.10  0.11E-10
2009  12   7  12  40.40  -90.10  0.11E-10
2009  12   7  12  40.45  -90.10  0.12E-10
2009  12   7  12  40.50  -90.10  0.98E-11
2009  12   7  12  40.55  -90.10  0.21E-11
2009  12   7  12  40.60  -90.10  0.12E-11
2009  12   7  12  40.65  -90.10  0.66E-13
2009  12   7  12  40.05  -90.05  0.71E-10
2009  12   7  12  40.10  -90.05  0.47E-10
2009  12   7  12  40.15  -90.05  0.22E-10
2009  12   7  12  40.20  -90.05  0.13E-10
2009  12   7  12  40.25  -90.05  0.12E-10
2009  12   7  12  40.30  -90.05  0.11E-10
2009  12   7  12  40.35  -90.05  0.10E-10
2009  12   7  12  40.40  -90.05  0.11E-10
2009  12   7  12  40.45  -90.05  0.11E-10
2009  12   7  12  40.50  -90.05  0.42E-11
2009  12   7  12  40.55  -90.05  0.14E-11
2009  12   7  12  40.60  -90.05  0.72E-12
2009  12   7  12  40.00  -90.00  0.57E-10
2009  12   7  12  40.05  -90.00  0.60E-10
2009  12   7  12  40.10  -90.00  0.20E-10
2009  12   7  12  40.15  -90.00  0.20E-10
2009  12   7  12  40.20  -90.00  0.13E-10
2009  12   7  12  40.25  -90.00  0.11E-10
2009  12   7  12  40.30  -90.00  0.99E-11
2009  12   7  12  40.35  -90.00  0.96E-11
2009  12   7  12  40.40  -90.00  0.99E-11
2009  12   7  12  40.45  -90.00  0.80E-11
2009  12   7  12  40.50  -90.00  0.13E-11
2009  12   7  12  40.55  -90.00  0.59E-12
2009  12   7  12  40.60  -90.00  0.26E-12
2009  12   7  12  40.00  -89.95  0.12E-10
2009  12   7  12  40.05  -89.95  0.38E-10
2009  12   7  12  40.10  -89.95  0.22E-10
2009  12   7  12  40.15  -89.95  0.13E-10
2009  12   7  12  40.20  -89.95  0.13E-10
2009  12   7  12  40.25  -89.95  0.11E-10
2009  12   7  12  40.30  -89.95  0.97E-11
2009  12   7  12  40.35  -89.95  0.92E-11
2009  12   7  12  40.40  -89.95  0.93E-11
2009  12   7  12  40.45  -89.95  0.31E-11
2009  12   7  12  40.50  -89.95  0.41E-12
2009  12   7  12  40.55  -89.95  0.66E-13
2009  12   7  12  40.05  -89.90  0.21E-10
2009  12   7  12  40.10  -89.90  0.18E-10
2009  12   7  12  40.15  -89.90  0.13E-10
2009  12   7  12  40.20  -89.90  0.12E-10
2009  12   7  12  40.25  -89.90  0.11E-10
2009  12   7  12  40.30  -89.90  0.96E-11
2009  12   7  12  40.35  -89.90  0.81E-11
2009  12   7  12  40.40  -89.90  0.62E-11
2009  12   7  12  40.45  -89.90  0.96E-12
2009  12   7  12  40.50  -89.90  0.20E-12
2009  12   7  12  40.05  -89.85  0.43E-11
2009  12   7  12  40.10  -89.85  0.17E-10
2009  12   7  12  40.15  -89.85  0.14E-10
2009  12   7  12  40.20  -89.85  0.11E-10
2009  12   7  12  40.25  -89.85  0.92E-11
2009  12   7  12  40.30  -89.85  0.90E-11
2009  12   7  12  40.35  -89.85  0.70E-11
2009  12   7  12  40.40  -89.85  0.16E-11
2009  12   7  12  40.50  -89.85  0.20E-12
2009  12   7  12  40.05  -89.80  0.65E-13
2009  12   7  12  40.10  -89.80  0.67E-11
2009  12   7  12  40.15  -89.80  0.13E-10
2009  12   7  12  40.20  -89.80  0.88E-11
2009  12   7  12  40.25  -89.80  0.88E-11
2009  12   7  12  40.30  -89.80  0.76E-11
2009  12   7  12  40.35  -89.80  0.26E-11
2009  12   7  12  40.40  -89.80  0.40E-12
2009  12   7  12  40.50  -89.80  0.68E-13
2009  12   7  12  40.10  -89.75  0.20E-12
2009  12   7  12  40.15  -89.75  0.34E-11
2009  12   7  12  40.20  -89.75  0.59E-11
2009  12   7  12  40.25  -89.75  0.41E-11
2009  12   7  12  40.30  -89.75  0.13E-11
2009  12   7  12  40.35  -89.75  0.27E-12
2009  12   7  12  40.20  -89.70  0.33E-12
2009  12   7  12  40.25  -89.70  0.39E-12
2009  12   7  12  40.30  -89.70  0.13E-12
