YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  14  12  40.55  -88.65  0.53E-11
2016   7  14  12  40.60  -88.65  0.55E-13
2016   7  14  12  40.40  -88.60  0.73E-12
2016   7  14  12  40.45  -88.60  0.49E-11
2016   7  14  12  40.50  -88.60  0.20E-10
2016   7  14  12  40.55  -88.60  0.12E-10
2016   7  14  12  40.60  -88.60  0.68E-12
2016   7  14  12  40.40  -88.55  0.10E-12
2016   7  14  12  40.45  -88.55  0.30E-11
2016   7  14  12  40.50  -88.55  0.11E-10
2016   7  14  12  40.55  -88.55  0.19E-10
2016   7  14  12  40.60  -88.55  0.33E-11
2016   7  14  12  40.45  -88.50  0.19E-11
2016   7  14  12  40.50  -88.50  0.61E-11
2016   7  14  12  40.55  -88.50  0.20E-10
2016   7  14  12  40.60  -88.50  0.71E-11
2016   7  14  12  40.65  -88.50  0.22E-12
2016   7  14  12  40.45  -88.45  0.96E-12
2016   7  14  12  40.50  -88.45  0.39E-11
2016   7  14  12  40.55  -88.45  0.15E-10
2016   7  14  12  40.60  -88.45  0.13E-10
2016   7  14  12  40.65  -88.45  0.12E-11
2016   7  14  12  40.45  -88.40  0.41E-12
2016   7  14  12  40.50  -88.40  0.29E-11
2016   7  14  12  40.55  -88.40  0.76E-11
2016   7  14  12  40.60  -88.40  0.17E-10
2016   7  14  12  40.65  -88.40  0.40E-11
2016   7  14  12  40.50  -88.35  0.23E-11
2016   7  14  12  40.55  -88.35  0.44E-11
2016   7  14  12  40.60  -88.35  0.16E-10
2016   7  14  12  40.65  -88.35  0.86E-11
2016   7  14  12  40.70  -88.35  0.37E-12
2016   7  14  12  40.50  -88.30  0.14E-11
2016   7  14  12  40.55  -88.30  0.29E-11
2016   7  14  12  40.60  -88.30  0.95E-11
2016   7  14  12  40.65  -88.30  0.14E-10
2016   7  14  12  40.70  -88.30  0.19E-11
2016   7  14  12  40.50  -88.25  0.56E-12
2016   7  14  12  40.55  -88.25  0.24E-11
2016   7  14  12  40.60  -88.25  0.53E-11
2016   7  14  12  40.65  -88.25  0.15E-10
2016   7  14  12  40.70  -88.25  0.57E-11
2016   7  14  12  40.75  -88.25  0.54E-13
2016   7  14  12  40.50  -88.20  0.97E-13
2016   7  14  12  40.55  -88.20  0.21E-11
2016   7  14  12  40.60  -88.20  0.27E-11
2016   7  14  12  40.65  -88.20  0.11E-10
2016   7  14  12  40.70  -88.20  0.10E-10
2016   7  14  12  40.75  -88.20  0.86E-12
2016   7  14  12  40.55  -88.15  0.14E-11
2016   7  14  12  40.60  -88.15  0.24E-11
2016   7  14  12  40.65  -88.15  0.64E-11
2016   7  14  12  40.70  -88.15  0.12E-10
2016   7  14  12  40.75  -88.15  0.36E-11
2016   7  14  12  40.80  -88.15  0.27E-13
2016   7  14  12  40.55  -88.10  0.95E-12
2016   7  14  12  40.60  -88.10  0.19E-11
2016   7  14  12  40.65  -88.10  0.38E-11
2016   7  14  12  40.70  -88.10  0.10E-10
2016   7  14  12  40.75  -88.10  0.72E-11
2016   7  14  12  40.80  -88.10  0.32E-12
2016   7  14  12  40.55  -88.05  0.29E-12
2016   7  14  12  40.60  -88.05  0.20E-11
2016   7  14  12  40.65  -88.05  0.24E-11
2016   7  14  12  40.70  -88.05  0.72E-11
2016   7  14  12  40.75  -88.05  0.88E-11
2016   7  14  12  40.80  -88.05  0.20E-11
2016   7  14  12  40.55  -88.00  0.55E-13
2016   7  14  12  40.60  -88.00  0.17E-11
2016   7  14  12  40.65  -88.00  0.18E-11
2016   7  14  12  40.70  -88.00  0.42E-11
2016   7  14  12  40.75  -88.00  0.84E-11
2016   7  14  12  40.80  -88.00  0.48E-11
2016   7  14  12  40.85  -88.00  0.81E-13
2016   7  14  12  40.60  -87.95  0.11E-11
2016   7  14  12  40.65  -87.95  0.18E-11
2016   7  14  12  40.70  -87.95  0.25E-11
2016   7  14  12  40.75  -87.95  0.66E-11
2016   7  14  12  40.80  -87.95  0.63E-11
2016   7  14  12  40.85  -87.95  0.72E-12
2016   7  14  12  40.60  -87.90  0.38E-12
2016   7  14  12  40.65  -87.90  0.15E-11
2016   7  14  12  40.70  -87.90  0.18E-11
2016   7  14  12  40.75  -87.90  0.47E-11
2016   7  14  12  40.80  -87.90  0.61E-11
2016   7  14  12  40.85  -87.90  0.30E-11
2016   7  14  12  40.60  -87.85  0.28E-13
2016   7  14  12  40.65  -87.85  0.12E-11
2016   7  14  12  40.70  -87.85  0.19E-11
2016   7  14  12  40.75  -87.85  0.27E-11
2016   7  14  12  40.80  -87.85  0.59E-11
2016   7  14  12  40.85  -87.85  0.43E-11
2016   7  14  12  40.90  -87.85  0.66E-12
2016   7  14  12  40.65  -87.80  0.10E-11
2016   7  14  12  40.70  -87.80  0.13E-11
2016   7  14  12  40.75  -87.80  0.20E-11
2016   7  14  12  40.80  -87.80  0.40E-11
2016   7  14  12  40.85  -87.80  0.47E-11
2016   7  14  12  40.90  -87.80  0.19E-11
2016   7  14  12  40.95  -87.80  0.25E-13
2016   7  14  12  40.65  -87.75  0.27E-12
2016   7  14  12  40.70  -87.75  0.12E-11
2016   7  14  12  40.75  -87.75  0.18E-11
2016   7  14  12  40.80  -87.75  0.29E-11
2016   7  14  12  40.85  -87.75  0.43E-11
2016   7  14  12  40.90  -87.75  0.22E-11
2016   7  14  12  40.95  -87.75  0.44E-12
2016   7  14  12  40.70  -87.70  0.94E-12
2016   7  14  12  40.75  -87.70  0.15E-11
2016   7  14  12  40.80  -87.70  0.23E-11
2016   7  14  12  40.85  -87.70  0.38E-11
2016   7  14  12  40.90  -87.70  0.25E-11
2016   7  14  12  40.95  -87.70  0.11E-11
2016   7  14  12  41.00  -87.70  0.25E-13
2016   7  14  12  40.70  -87.65  0.90E-12
2016   7  14  12  40.75  -87.65  0.11E-11
2016   7  14  12  40.80  -87.65  0.16E-11
2016   7  14  12  40.85  -87.65  0.24E-11
2016   7  14  12  40.90  -87.65  0.33E-11
2016   7  14  12  40.95  -87.65  0.11E-11
2016   7  14  12  41.00  -87.65  0.12E-12
2016   7  14  12  40.70  -87.60  0.43E-12
2016   7  14  12  40.75  -87.60  0.98E-12
2016   7  14  12  40.80  -87.60  0.15E-11
2016   7  14  12  40.85  -87.60  0.20E-11
2016   7  14  12  40.90  -87.60  0.26E-11
2016   7  14  12  40.95  -87.60  0.17E-11
2016   7  14  12  41.00  -87.60  0.74E-13
2016   7  14  12  40.70  -87.55  0.19E-12
2016   7  14  12  40.75  -87.55  0.90E-12
2016   7  14  12  40.80  -87.55  0.81E-12
2016   7  14  12  40.85  -87.55  0.15E-11
2016   7  14  12  40.90  -87.55  0.20E-11
2016   7  14  12  40.95  -87.55  0.19E-11
2016   7  14  12  41.00  -87.55  0.25E-13
2016   7  14  12  40.70  -87.50  0.28E-13
2016   7  14  12  40.75  -87.50  0.80E-12
2016   7  14  12  40.80  -87.50  0.80E-12
2016   7  14  12  40.85  -87.50  0.10E-11
2016   7  14  12  40.90  -87.50  0.15E-11
2016   7  14  12  40.95  -87.50  0.15E-11
2016   7  14  12  41.00  -87.50  0.47E-12
2016   7  14  12  40.75  -87.45  0.43E-12
2016   7  14  12  40.80  -87.45  0.93E-12
2016   7  14  12  40.85  -87.45  0.77E-12
2016   7  14  12  40.90  -87.45  0.10E-11
2016   7  14  12  40.95  -87.45  0.90E-12
2016   7  14  12  41.00  -87.45  0.35E-12
2016   7  14  12  40.75  -87.40  0.14E-12
2016   7  14  12  40.80  -87.40  0.61E-12
2016   7  14  12  40.85  -87.40  0.72E-12
2016   7  14  12  40.90  -87.40  0.78E-12
2016   7  14  12  40.95  -87.40  0.63E-12
2016   7  14  12  41.00  -87.40  0.17E-12
2016   7  14  12  40.80  -87.35  0.68E-12
2016   7  14  12  40.85  -87.35  0.66E-12
2016   7  14  12  40.90  -87.35  0.67E-12
2016   7  14  12  40.95  -87.35  0.47E-12
2016   7  14  12  41.00  -87.35  0.12E-12
2016   7  14  12  41.05  -87.35  0.50E-13
2016   7  14  12  40.80  -87.30  0.50E-12
2016   7  14  12  40.85  -87.30  0.57E-12
2016   7  14  12  40.90  -87.30  0.60E-12
2016   7  14  12  40.95  -87.30  0.39E-12
2016   7  14  12  40.80  -87.25  0.11E-12
2016   7  14  12  40.85  -87.25  0.60E-12
2016   7  14  12  40.90  -87.25  0.52E-12
2016   7  14  12  40.95  -87.25  0.26E-12
2016   7  14  12  41.00  -87.25  0.56E-13
2016   7  14  12  40.80  -87.20  0.56E-13
2016   7  14  12  40.85  -87.20  0.44E-12
2016   7  14  12  40.90  -87.20  0.46E-12
2016   7  14  12  40.95  -87.20  0.28E-12
2016   7  14  12  41.00  -87.20  0.25E-13
2016   7  14  12  40.85  -87.15  0.33E-12
2016   7  14  12  40.90  -87.15  0.34E-12
2016   7  14  12  40.95  -87.15  0.28E-12
2016   7  14  12  41.00  -87.15  0.25E-13
2016   7  14  12  40.85  -87.10  0.13E-12
2016   7  14  12  40.90  -87.10  0.41E-12
2016   7  14  12  40.95  -87.10  0.24E-12
2016   7  14  12  41.00  -87.10  0.99E-13
2016   7  14  12  40.85  -87.05  0.53E-13
2016   7  14  12  40.90  -87.05  0.43E-12
2016   7  14  12  40.95  -87.05  0.24E-12
2016   7  14  12  41.00  -87.05  0.99E-13
2016   7  14  12  40.90  -87.00  0.18E-12
2016   7  14  12  40.95  -87.00  0.18E-12
2016   7  14  12  41.00  -87.00  0.50E-13
2016   7  14  12  40.90  -86.95  0.11E-12
2016   7  14  12  40.95  -86.95  0.17E-12
2016   7  14  12  40.90  -86.90  0.53E-13
2016   7  14  12  40.95  -86.90  0.10E-12
2016   7  14  12  41.00  -86.90  0.99E-13
2016   7  14  12  40.95  -86.85  0.13E-12
2016   7  14  12  41.00  -86.85  0.12E-12
2016   7  14  12  40.95  -86.80  0.11E-12
2016   7  14  12  41.00  -86.80  0.25E-13
