YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  10  12  40.60  -90.90  0.13E-10
2011  10  10  12  40.65  -90.90  0.86E-11
2011  10  10  12  40.70  -90.90  0.34E-11
2011  10  10  12  40.75  -90.90  0.17E-11
2011  10  10  12  40.80  -90.90  0.97E-12
2011  10  10  12  40.85  -90.90  0.52E-12
2011  10  10  12  40.35  -90.85  0.59E-13
2011  10  10  12  40.40  -90.85  0.90E-11
2011  10  10  12  40.45  -90.85  0.13E-10
2011  10  10  12  40.50  -90.85  0.14E-10
2011  10  10  12  40.55  -90.85  0.14E-10
2011  10  10  12  40.60  -90.85  0.11E-10
2011  10  10  12  40.65  -90.85  0.57E-11
2011  10  10  12  40.70  -90.85  0.23E-11
2011  10  10  12  40.75  -90.85  0.87E-12
2011  10  10  12  40.80  -90.85  0.45E-12
2011  10  10  12  40.85  -90.85  0.19E-12
2011  10  10  12  40.90  -90.85  0.13E-12
2011  10  10  12  40.35  -90.80  0.40E-11
2011  10  10  12  40.40  -90.80  0.14E-10
2011  10  10  12  40.45  -90.80  0.14E-10
2011  10  10  12  40.50  -90.80  0.15E-10
2011  10  10  12  40.55  -90.80  0.13E-10
2011  10  10  12  40.60  -90.80  0.89E-11
2011  10  10  12  40.65  -90.80  0.29E-11
2011  10  10  12  40.70  -90.80  0.12E-11
2011  10  10  12  40.75  -90.80  0.39E-12
2011  10  10  12  40.80  -90.80  0.32E-12
2011  10  10  12  40.30  -90.75  0.32E-12
2011  10  10  12  40.35  -90.75  0.12E-10
2011  10  10  12  40.40  -90.75  0.15E-10
2011  10  10  12  40.45  -90.75  0.15E-10
2011  10  10  12  40.50  -90.75  0.16E-10
2011  10  10  12  40.55  -90.75  0.12E-10
2011  10  10  12  40.60  -90.75  0.37E-11
2011  10  10  12  40.65  -90.75  0.14E-11
2011  10  10  12  40.70  -90.75  0.11E-11
2011  10  10  12  40.75  -90.75  0.39E-12
2011  10  10  12  40.80  -90.75  0.65E-13
2011  10  10  12  40.30  -90.70  0.63E-11
2011  10  10  12  40.35  -90.70  0.16E-10
2011  10  10  12  40.40  -90.70  0.15E-10
2011  10  10  12  40.45  -90.70  0.17E-10
2011  10  10  12  40.50  -90.70  0.17E-10
2011  10  10  12  40.55  -90.70  0.54E-11
2011  10  10  12  40.60  -90.70  0.22E-11
2011  10  10  12  40.65  -90.70  0.15E-11
2011  10  10  12  40.70  -90.70  0.39E-12
2011  10  10  12  40.75  -90.70  0.65E-13
2011  10  10  12  40.25  -90.65  0.71E-12
2011  10  10  12  40.30  -90.65  0.15E-10
2011  10  10  12  40.35  -90.65  0.16E-10
2011  10  10  12  40.40  -90.65  0.18E-10
2011  10  10  12  40.45  -90.65  0.20E-10
2011  10  10  12  40.50  -90.65  0.96E-11
2011  10  10  12  40.55  -90.65  0.35E-11
2011  10  10  12  40.60  -90.65  0.17E-11
2011  10  10  12  40.65  -90.65  0.26E-12
2011  10  10  12  40.70  -90.65  0.20E-12
2011  10  10  12  40.75  -90.65  0.13E-12
2011  10  10  12  40.25  -90.60  0.81E-11
2011  10  10  12  40.30  -90.60  0.17E-10
2011  10  10  12  40.35  -90.60  0.19E-10
2011  10  10  12  40.40  -90.60  0.22E-10
2011  10  10  12  40.45  -90.60  0.16E-10
2011  10  10  12  40.50  -90.60  0.48E-11
2011  10  10  12  40.55  -90.60  0.16E-11
2011  10  10  12  40.60  -90.60  0.52E-12
2011  10  10  12  40.65  -90.60  0.39E-12
2011  10  10  12  40.70  -90.60  0.13E-12
2011  10  10  12  40.75  -90.60  0.65E-13
2011  10  10  12  40.20  -90.55  0.76E-12
2011  10  10  12  40.25  -90.55  0.18E-10
2011  10  10  12  40.30  -90.55  0.19E-10
2011  10  10  12  40.35  -90.55  0.23E-10
2011  10  10  12  40.40  -90.55  0.24E-10
2011  10  10  12  40.45  -90.55  0.60E-11
2011  10  10  12  40.50  -90.55  0.24E-11
2011  10  10  12  40.55  -90.55  0.59E-12
2011  10  10  12  40.60  -90.55  0.19E-12
2011  10  10  12  40.20  -90.50  0.96E-11
2011  10  10  12  40.25  -90.50  0.21E-10
2011  10  10  12  40.30  -90.50  0.23E-10
2011  10  10  12  40.35  -90.50  0.29E-10
2011  10  10  12  40.40  -90.50  0.10E-10
2011  10  10  12  40.45  -90.50  0.28E-11
2011  10  10  12  40.50  -90.50  0.62E-12
2011  10  10  12  40.55  -90.50  0.20E-12
2011  10  10  12  40.15  -90.45  0.56E-12
2011  10  10  12  40.20  -90.45  0.22E-10
2011  10  10  12  40.25  -90.45  0.23E-10
2011  10  10  12  40.30  -90.45  0.34E-10
2011  10  10  12  40.35  -90.45  0.19E-10
2011  10  10  12  40.40  -90.45  0.38E-11
2011  10  10  12  40.45  -90.45  0.48E-12
2011  10  10  12  40.15  -90.40  0.99E-11
2011  10  10  12  40.20  -90.40  0.26E-10
2011  10  10  12  40.25  -90.40  0.35E-10
2011  10  10  12  40.30  -90.40  0.31E-10
2011  10  10  12  40.35  -90.40  0.50E-11
2011  10  10  12  40.40  -90.40  0.43E-12
2011  10  10  12  40.10  -90.35  0.59E-13
2011  10  10  12  40.15  -90.35  0.26E-10
2011  10  10  12  40.20  -90.35  0.33E-10
2011  10  10  12  40.25  -90.35  0.44E-10
2011  10  10  12  40.30  -90.35  0.84E-11
2011  10  10  12  40.35  -90.35  0.70E-12
2011  10  10  12  40.40  -90.35  0.13E-12
2011  10  10  12  40.10  -90.30  0.96E-11
2011  10  10  12  40.15  -90.30  0.35E-10
2011  10  10  12  40.20  -90.30  0.54E-10
2011  10  10  12  40.25  -90.30  0.17E-10
2011  10  10  12  40.30  -90.30  0.16E-11
2011  10  10  12  40.35  -90.30  0.13E-12
2011  10  10  12  40.10  -90.25  0.28E-10
2011  10  10  12  40.15  -90.25  0.55E-10
2011  10  10  12  40.20  -90.25  0.36E-10
2011  10  10  12  40.25  -90.25  0.25E-11
2011  10  10  12  40.30  -90.25  0.65E-13
2011  10  10  12  40.05  -90.20  0.42E-11
2011  10  10  12  40.10  -90.20  0.57E-10
2011  10  10  12  40.15  -90.20  0.66E-10
2011  10  10  12  40.20  -90.20  0.39E-11
2011  10  10  12  40.25  -90.20  0.20E-12
2011  10  10  12  40.05  -90.15  0.35E-10
2011  10  10  12  40.10  -90.15  0.92E-10
2011  10  10  12  40.15  -90.15  0.94E-11
2011  10  10  12  40.05  -90.10  0.10E-09
2011  10  10  12  40.10  -90.10  0.34E-10
2011  10  10  12  40.00  -90.05  0.39E-10
2011  10  10  12  40.05  -90.05  0.11E-09
2011  10  10  12  40.00  -90.00  0.58E-10
