YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  17  12  40.80  -89.50  0.65E-11
2012   9  17  12  40.85  -89.50  0.16E-10
2012   9  17  12  40.90  -89.50  0.30E-10
2012   9  17  12  40.95  -89.50  0.27E-10
2012   9  17  12  41.00  -89.50  0.69E-11
2012   9  17  12  40.75  -89.45  0.61E-12
2012   9  17  12  40.80  -89.45  0.25E-11
2012   9  17  12  40.85  -89.45  0.31E-11
2012   9  17  12  40.90  -89.45  0.81E-11
2012   9  17  12  40.95  -89.45  0.15E-10
2012   9  17  12  41.00  -89.45  0.25E-10
2012   9  17  12  41.05  -89.45  0.15E-10
2012   9  17  12  41.10  -89.45  0.23E-11
2012   9  17  12  40.80  -89.40  0.25E-12
2012   9  17  12  40.85  -89.40  0.16E-11
2012   9  17  12  40.90  -89.40  0.22E-11
2012   9  17  12  40.95  -89.40  0.37E-11
2012   9  17  12  41.00  -89.40  0.84E-11
2012   9  17  12  41.05  -89.40  0.13E-10
2012   9  17  12  41.10  -89.40  0.17E-10
2012   9  17  12  41.15  -89.40  0.85E-11
2012   9  17  12  41.20  -89.40  0.30E-12
2012   9  17  12  40.85  -89.35  0.83E-13
2012   9  17  12  40.90  -89.35  0.10E-11
2012   9  17  12  40.95  -89.35  0.19E-11
2012   9  17  12  41.00  -89.35  0.22E-11
2012   9  17  12  41.05  -89.35  0.47E-11
2012   9  17  12  41.10  -89.35  0.70E-11
2012   9  17  12  41.15  -89.35  0.90E-11
2012   9  17  12  41.20  -89.35  0.87E-11
2012   9  17  12  41.25  -89.35  0.25E-11
2012   9  17  12  41.30  -89.35  0.15E-12
2012   9  17  12  40.90  -89.30  0.83E-13
2012   9  17  12  40.95  -89.30  0.93E-12
2012   9  17  12  41.00  -89.30  0.13E-11
2012   9  17  12  41.05  -89.30  0.18E-11
2012   9  17  12  41.10  -89.30  0.23E-11
2012   9  17  12  41.15  -89.30  0.37E-11
2012   9  17  12  41.20  -89.30  0.41E-11
2012   9  17  12  41.25  -89.30  0.46E-11
2012   9  17  12  41.30  -89.30  0.15E-11
2012   9  17  12  41.00  -89.25  0.41E-12
2012   9  17  12  41.05  -89.25  0.11E-11
2012   9  17  12  41.10  -89.25  0.13E-11
2012   9  17  12  41.15  -89.25  0.12E-11
2012   9  17  12  41.20  -89.25  0.21E-11
2012   9  17  12  41.25  -89.25  0.19E-11
2012   9  17  12  41.30  -89.25  0.13E-11
2012   9  17  12  41.05  -89.20  0.17E-12
2012   9  17  12  41.10  -89.20  0.88E-12
2012   9  17  12  41.15  -89.20  0.98E-12
2012   9  17  12  41.20  -89.20  0.76E-12
2012   9  17  12  41.25  -89.20  0.38E-12
2012   9  17  12  41.30  -89.20  0.82E-12
2012   9  17  12  41.10  -89.15  0.83E-13
2012   9  17  12  41.15  -89.15  0.80E-12
2012   9  17  12  41.20  -89.15  0.37E-12
2012   9  17  12  41.25  -89.15  0.45E-12
2012   9  17  12  41.30  -89.15  0.22E-12
2012   9  17  12  41.35  -89.15  0.15E-12
2012   9  17  12  41.20  -89.10  0.79E-12
2012   9  17  12  41.25  -89.10  0.68E-12
2012   9  17  12  41.30  -89.10  0.15E-12
2012   9  17  12  41.25  -89.05  0.56E-12
2012   9  17  12  41.30  -89.05  0.60E-12
2012   9  17  12  41.35  -89.05  0.75E-13
2012   9  17  12  41.30  -89.00  0.75E-13
2012   9  17  12  41.35  -89.00  0.15E-12
