YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  13  12  41.55  -90.75  0.25E-12
2010   8  13  12  41.60  -90.75  0.24E-12
2010   8  13  12  41.65  -90.75  0.90E-13
2010   8  13  12  41.70  -90.75  0.30E-13
2010   8  13  12  40.70  -90.70  0.49E-12
2010   8  13  12  40.75  -90.70  0.43E-11
2010   8  13  12  40.80  -90.70  0.11E-10
2010   8  13  12  40.85  -90.70  0.14E-10
2010   8  13  12  40.90  -90.70  0.15E-10
2010   8  13  12  40.95  -90.70  0.14E-10
2010   8  13  12  41.00  -90.70  0.14E-10
2010   8  13  12  41.05  -90.70  0.91E-11
2010   8  13  12  41.10  -90.70  0.51E-11
2010   8  13  12  41.15  -90.70  0.29E-11
2010   8  13  12  41.20  -90.70  0.17E-11
2010   8  13  12  41.25  -90.70  0.16E-11
2010   8  13  12  41.30  -90.70  0.12E-11
2010   8  13  12  41.35  -90.70  0.88E-12
2010   8  13  12  41.40  -90.70  0.59E-12
2010   8  13  12  41.45  -90.70  0.33E-12
2010   8  13  12  41.50  -90.70  0.10E-12
2010   8  13  12  41.55  -90.70  0.67E-13
2010   8  13  12  41.60  -90.70  0.13E-12
2010   8  13  12  40.60  -90.65  0.15E-12
2010   8  13  12  40.65  -90.65  0.43E-11
2010   8  13  12  40.70  -90.65  0.11E-10
2010   8  13  12  40.75  -90.65  0.16E-10
2010   8  13  12  40.80  -90.65  0.16E-10
2010   8  13  12  40.85  -90.65  0.16E-10
2010   8  13  12  40.90  -90.65  0.17E-10
2010   8  13  12  40.95  -90.65  0.13E-10
2010   8  13  12  41.00  -90.65  0.73E-11
2010   8  13  12  41.05  -90.65  0.31E-11
2010   8  13  12  41.10  -90.65  0.25E-11
2010   8  13  12  41.15  -90.65  0.15E-11
2010   8  13  12  41.20  -90.65  0.13E-11
2010   8  13  12  41.25  -90.65  0.93E-12
2010   8  13  12  41.30  -90.65  0.50E-12
2010   8  13  12  41.35  -90.65  0.23E-12
2010   8  13  12  41.40  -90.65  0.30E-12
2010   8  13  12  41.45  -90.65  0.13E-12
2010   8  13  12  41.50  -90.65  0.67E-13
2010   8  13  12  41.55  -90.65  0.67E-13
2010   8  13  12  40.55  -90.60  0.21E-11
2010   8  13  12  40.60  -90.60  0.10E-10
2010   8  13  12  40.65  -90.60  0.17E-10
2010   8  13  12  40.70  -90.60  0.19E-10
2010   8  13  12  40.75  -90.60  0.18E-10
2010   8  13  12  40.80  -90.60  0.18E-10
2010   8  13  12  40.85  -90.60  0.16E-10
2010   8  13  12  40.90  -90.60  0.97E-11
2010   8  13  12  40.95  -90.60  0.43E-11
2010   8  13  12  41.00  -90.60  0.30E-11
2010   8  13  12  41.05  -90.60  0.17E-11
2010   8  13  12  41.10  -90.60  0.11E-11
2010   8  13  12  41.15  -90.60  0.13E-11
2010   8  13  12  41.20  -90.60  0.76E-12
2010   8  13  12  41.25  -90.60  0.43E-12
2010   8  13  12  41.30  -90.60  0.20E-12
2010   8  13  12  41.35  -90.60  0.20E-12
2010   8  13  12  41.40  -90.60  0.33E-13
2010   8  13  12  40.45  -90.55  0.59E-13
2010   8  13  12  40.50  -90.55  0.76E-11
2010   8  13  12  40.55  -90.55  0.18E-10
2010   8  13  12  40.60  -90.55  0.21E-10
2010   8  13  12  40.65  -90.55  0.21E-10
2010   8  13  12  40.70  -90.55  0.20E-10
2010   8  13  12  40.75  -90.55  0.18E-10
2010   8  13  12  40.80  -90.55  0.13E-10
2010   8  13  12  40.85  -90.55  0.69E-11
2010   8  13  12  40.90  -90.55  0.39E-11
2010   8  13  12  40.95  -90.55  0.25E-11
2010   8  13  12  41.00  -90.55  0.16E-11
2010   8  13  12  41.05  -90.55  0.13E-11
2010   8  13  12  41.10  -90.55  0.63E-12
2010   8  13  12  41.15  -90.55  0.13E-12
2010   8  13  12  41.25  -90.55  0.10E-12
2010   8  13  12  41.30  -90.55  0.33E-13
2010   8  13  12  41.35  -90.55  0.33E-13
2010   8  13  12  41.40  -90.55  0.33E-13
2010   8  13  12  40.40  -90.50  0.11E-11
2010   8  13  12  40.45  -90.50  0.14E-10
2010   8  13  12  40.50  -90.50  0.24E-10
2010   8  13  12  40.55  -90.50  0.25E-10
2010   8  13  12  40.60  -90.50  0.22E-10
2010   8  13  12  40.65  -90.50  0.19E-10
2010   8  13  12  40.70  -90.50  0.17E-10
2010   8  13  12  40.75  -90.50  0.12E-10
2010   8  13  12  40.80  -90.50  0.55E-11
2010   8  13  12  40.85  -90.50  0.29E-11
2010   8  13  12  40.90  -90.50  0.15E-11
2010   8  13  12  40.95  -90.50  0.73E-12
2010   8  13  12  41.00  -90.50  0.46E-12
2010   8  13  12  41.05  -90.50  0.23E-12
2010   8  13  12  41.10  -90.50  0.20E-12
2010   8  13  12  41.15  -90.50  0.66E-13
2010   8  13  12  41.20  -90.50  0.66E-13
2010   8  13  12  40.35  -90.45  0.30E-11
2010   8  13  12  40.40  -90.45  0.23E-10
2010   8  13  12  40.45  -90.45  0.30E-10
2010   8  13  12  40.50  -90.45  0.27E-10
2010   8  13  12  40.55  -90.45  0.22E-10
2010   8  13  12  40.60  -90.45  0.19E-10
2010   8  13  12  40.65  -90.45  0.16E-10
2010   8  13  12  40.70  -90.45  0.87E-11
2010   8  13  12  40.75  -90.45  0.34E-11
2010   8  13  12  40.80  -90.45  0.13E-11
2010   8  13  12  40.85  -90.45  0.81E-12
2010   8  13  12  40.90  -90.45  0.57E-12
2010   8  13  12  40.95  -90.45  0.27E-12
2010   8  13  12  41.00  -90.45  0.20E-12
2010   8  13  12  41.05  -90.45  0.10E-12
2010   8  13  12  40.30  -90.40  0.48E-11
2010   8  13  12  40.35  -90.40  0.31E-10
2010   8  13  12  40.40  -90.40  0.34E-10
2010   8  13  12  40.45  -90.40  0.28E-10
2010   8  13  12  40.50  -90.40  0.21E-10
2010   8  13  12  40.55  -90.40  0.18E-10
2010   8  13  12  40.60  -90.40  0.15E-10
2010   8  13  12  40.65  -90.40  0.59E-11
2010   8  13  12  40.70  -90.40  0.23E-11
2010   8  13  12  40.75  -90.40  0.10E-11
2010   8  13  12  40.80  -90.40  0.64E-12
2010   8  13  12  40.85  -90.40  0.27E-12
2010   8  13  12  40.90  -90.40  0.68E-13
2010   8  13  12  40.95  -90.40  0.34E-13
2010   8  13  12  40.25  -90.35  0.64E-11
2010   8  13  12  40.30  -90.35  0.41E-10
2010   8  13  12  40.35  -90.35  0.39E-10
2010   8  13  12  40.40  -90.35  0.27E-10
2010   8  13  12  40.45  -90.35  0.22E-10
2010   8  13  12  40.50  -90.35  0.20E-10
2010   8  13  12  40.55  -90.35  0.11E-10
2010   8  13  12  40.60  -90.35  0.30E-11
2010   8  13  12  40.65  -90.35  0.11E-11
2010   8  13  12  40.70  -90.35  0.17E-12
2010   8  13  12  40.75  -90.35  0.34E-13
2010   8  13  12  40.20  -90.30  0.56E-11
2010   8  13  12  40.25  -90.30  0.50E-10
2010   8  13  12  40.30  -90.30  0.40E-10
2010   8  13  12  40.35  -90.30  0.27E-10
2010   8  13  12  40.40  -90.30  0.24E-10
2010   8  13  12  40.45  -90.30  0.18E-10
2010   8  13  12  40.50  -90.30  0.60E-11
2010   8  13  12  40.55  -90.30  0.62E-12
2010   8  13  12  40.60  -90.30  0.66E-13
2010   8  13  12  40.15  -90.25  0.35E-11
2010   8  13  12  40.20  -90.25  0.58E-10
2010   8  13  12  40.25  -90.25  0.48E-10
2010   8  13  12  40.30  -90.25  0.30E-10
2010   8  13  12  40.35  -90.25  0.26E-10
2010   8  13  12  40.40  -90.25  0.13E-10
2010   8  13  12  40.45  -90.25  0.16E-11
2010   8  13  12  40.50  -90.25  0.64E-13
2010   8  13  12  40.55  -90.25  0.32E-13
2010   8  13  12  40.10  -90.20  0.88E-12
2010   8  13  12  40.15  -90.20  0.68E-10
2010   8  13  12  40.20  -90.20  0.56E-10
2010   8  13  12  40.25  -90.20  0.34E-10
2010   8  13  12  40.30  -90.20  0.25E-10
2010   8  13  12  40.35  -90.20  0.61E-11
2010   8  13  12  40.40  -90.20  0.13E-12
2010   8  13  12  40.10  -90.15  0.66E-10
2010   8  13  12  40.15  -90.15  0.70E-10
2010   8  13  12  40.20  -90.15  0.41E-10
2010   8  13  12  40.25  -90.15  0.17E-10
2010   8  13  12  40.30  -90.15  0.51E-12
2010   8  13  12  40.05  -90.10  0.50E-10
2010   8  13  12  40.10  -90.10  0.10E-09
2010   8  13  12  40.15  -90.10  0.42E-10
2010   8  13  12  40.20  -90.10  0.62E-11
2010   8  13  12  40.00  -90.05  0.27E-10
2010   8  13  12  40.05  -90.05  0.15E-09
2010   8  13  12  40.10  -90.05  0.28E-10
2010   8  13  12  40.00  -90.00  0.62E-10
2010   8  13  12  40.05  -90.00  0.79E-11
