YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  13  12  40.50  -88.30  0.39E-11
2014  12  13  12  40.55  -88.30  0.41E-11
2014  12  13  12  40.60  -88.30  0.56E-11
2014  12  13  12  40.65  -88.30  0.43E-11
2014  12  13  12  40.70  -88.30  0.11E-11
2014  12  13  12  40.45  -88.25  0.99E-12
2014  12  13  12  40.50  -88.25  0.31E-11
2014  12  13  12  40.55  -88.25  0.33E-11
2014  12  13  12  40.60  -88.25  0.45E-11
2014  12  13  12  40.65  -88.25  0.42E-11
2014  12  13  12  40.70  -88.25  0.14E-11
2014  12  13  12  40.75  -88.25  0.34E-13
2014  12  13  12  40.45  -88.20  0.76E-12
2014  12  13  12  40.50  -88.20  0.25E-11
2014  12  13  12  40.55  -88.20  0.29E-11
2014  12  13  12  40.60  -88.20  0.35E-11
2014  12  13  12  40.65  -88.20  0.42E-11
2014  12  13  12  40.70  -88.20  0.20E-11
2014  12  13  12  40.75  -88.20  0.34E-13
2014  12  13  12  40.45  -88.15  0.51E-12
2014  12  13  12  40.50  -88.15  0.25E-11
2014  12  13  12  40.55  -88.15  0.28E-11
2014  12  13  12  40.60  -88.15  0.31E-11
2014  12  13  12  40.65  -88.15  0.32E-11
2014  12  13  12  40.70  -88.15  0.20E-11
2014  12  13  12  40.75  -88.15  0.32E-12
2014  12  13  12  40.45  -88.10  0.22E-12
2014  12  13  12  40.50  -88.10  0.20E-11
2014  12  13  12  40.55  -88.10  0.25E-11
2014  12  13  12  40.60  -88.10  0.28E-11
2014  12  13  12  40.65  -88.10  0.25E-11
2014  12  13  12  40.70  -88.10  0.22E-11
2014  12  13  12  40.75  -88.10  0.31E-12
2014  12  13  12  40.45  -88.05  0.25E-12
2014  12  13  12  40.50  -88.05  0.17E-11
2014  12  13  12  40.55  -88.05  0.21E-11
2014  12  13  12  40.60  -88.05  0.21E-11
2014  12  13  12  40.65  -88.05  0.23E-11
2014  12  13  12  40.70  -88.05  0.20E-11
2014  12  13  12  40.75  -88.05  0.72E-12
2014  12  13  12  40.45  -88.00  0.29E-12
2014  12  13  12  40.50  -88.00  0.14E-11
2014  12  13  12  40.55  -88.00  0.17E-11
2014  12  13  12  40.60  -88.00  0.21E-11
2014  12  13  12  40.65  -88.00  0.17E-11
2014  12  13  12  40.70  -88.00  0.16E-11
2014  12  13  12  40.75  -88.00  0.75E-12
2014  12  13  12  40.80  -88.00  0.59E-13
2014  12  13  12  40.45  -87.95  0.13E-12
2014  12  13  12  40.50  -87.95  0.10E-11
2014  12  13  12  40.55  -87.95  0.15E-11
2014  12  13  12  40.60  -87.95  0.13E-11
2014  12  13  12  40.65  -87.95  0.11E-11
2014  12  13  12  40.70  -87.95  0.11E-11
2014  12  13  12  40.75  -87.95  0.71E-12
2014  12  13  12  40.80  -87.95  0.89E-13
2014  12  13  12  40.45  -87.90  0.59E-13
2014  12  13  12  40.50  -87.90  0.99E-12
2014  12  13  12  40.55  -87.90  0.12E-11
2014  12  13  12  40.60  -87.90  0.13E-11
2014  12  13  12  40.65  -87.90  0.62E-12
2014  12  13  12  40.70  -87.90  0.10E-11
2014  12  13  12  40.75  -87.90  0.59E-12
2014  12  13  12  40.80  -87.90  0.59E-13
2014  12  13  12  40.45  -87.85  0.30E-13
2014  12  13  12  40.50  -87.85  0.55E-12
2014  12  13  12  40.55  -87.85  0.74E-12
2014  12  13  12  40.60  -87.85  0.11E-11
2014  12  13  12  40.65  -87.85  0.33E-12
2014  12  13  12  40.70  -87.85  0.62E-12
2014  12  13  12  40.75  -87.85  0.42E-12
2014  12  13  12  40.80  -87.85  0.30E-13
2014  12  13  12  40.50  -87.80  0.51E-12
2014  12  13  12  40.55  -87.80  0.53E-12
2014  12  13  12  40.60  -87.80  0.68E-12
2014  12  13  12  40.65  -87.80  0.89E-13
2014  12  13  12  40.70  -87.80  0.27E-12
2014  12  13  12  40.75  -87.80  0.21E-12
2014  12  13  12  40.80  -87.80  0.30E-13
2014  12  13  12  40.50  -87.75  0.33E-12
2014  12  13  12  40.55  -87.75  0.89E-13
2014  12  13  12  40.60  -87.75  0.41E-12
2014  12  13  12  40.65  -87.75  0.30E-13
2014  12  13  12  40.70  -87.75  0.30E-13
2014  12  13  12  40.50  -87.70  0.27E-12
2014  12  13  12  40.55  -87.70  0.30E-13
2014  12  13  12  40.60  -87.70  0.12E-12
2014  12  13  12  40.50  -87.65  0.59E-13
