YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1   2  12  39.25  -88.90  0.58E-12
2008   1   2  12  39.30  -88.90  0.31E-11
2008   1   2  12  39.35  -88.90  0.58E-11
2008   1   2  12  39.40  -88.90  0.69E-11
2008   1   2  12  39.45  -88.90  0.53E-11
2008   1   2  12  39.50  -88.90  0.43E-11
2008   1   2  12  39.55  -88.90  0.29E-11
2008   1   2  12  39.60  -88.90  0.25E-11
2008   1   2  12  39.65  -88.90  0.15E-11
2008   1   2  12  39.70  -88.90  0.20E-12
2008   1   2  12  39.05  -88.85  0.19E-13
2008   1   2  12  39.10  -88.85  0.43E-13
2008   1   2  12  39.15  -88.85  0.11E-12
2008   1   2  12  39.20  -88.85  0.39E-12
2008   1   2  12  39.25  -88.85  0.18E-11
2008   1   2  12  39.30  -88.85  0.47E-11
2008   1   2  12  39.35  -88.85  0.67E-11
2008   1   2  12  39.40  -88.85  0.49E-11
2008   1   2  12  39.45  -88.85  0.50E-11
2008   1   2  12  39.50  -88.85  0.32E-11
2008   1   2  12  39.55  -88.85  0.28E-11
2008   1   2  12  39.60  -88.85  0.20E-11
2008   1   2  12  39.65  -88.85  0.85E-12
2008   1   2  12  39.70  -88.85  0.44E-13
2008   1   2  12  39.05  -88.80  0.24E-13
2008   1   2  12  39.10  -88.80  0.68E-13
2008   1   2  12  39.15  -88.80  0.26E-12
2008   1   2  12  39.20  -88.80  0.10E-11
2008   1   2  12  39.25  -88.80  0.37E-11
2008   1   2  12  39.30  -88.80  0.60E-11
2008   1   2  12  39.35  -88.80  0.61E-11
2008   1   2  12  39.40  -88.80  0.42E-11
2008   1   2  12  39.45  -88.80  0.39E-11
2008   1   2  12  39.50  -88.80  0.25E-11
2008   1   2  12  39.55  -88.80  0.22E-11
2008   1   2  12  39.60  -88.80  0.17E-11
2008   1   2  12  39.65  -88.80  0.38E-12
2008   1   2  12  39.00  -88.75  0.24E-13
2008   1   2  12  39.05  -88.75  0.39E-13
2008   1   2  12  39.10  -88.75  0.22E-12
2008   1   2  12  39.15  -88.75  0.35E-12
2008   1   2  12  39.20  -88.75  0.24E-11
2008   1   2  12  39.25  -88.75  0.47E-11
2008   1   2  12  39.30  -88.75  0.66E-11
2008   1   2  12  39.35  -88.75  0.44E-11
2008   1   2  12  39.40  -88.75  0.39E-11
2008   1   2  12  39.45  -88.75  0.26E-11
2008   1   2  12  39.50  -88.75  0.25E-11
2008   1   2  12  39.55  -88.75  0.17E-11
2008   1   2  12  39.60  -88.75  0.12E-11
2008   1   2  12  39.65  -88.75  0.13E-12
2008   1   2  12  38.95  -88.70  0.24E-13
2008   1   2  12  39.00  -88.70  0.19E-13
2008   1   2  12  39.05  -88.70  0.58E-13
2008   1   2  12  39.10  -88.70  0.36E-12
2008   1   2  12  39.15  -88.70  0.13E-11
2008   1   2  12  39.20  -88.70  0.37E-11
2008   1   2  12  39.25  -88.70  0.53E-11
2008   1   2  12  39.30  -88.70  0.58E-11
2008   1   2  12  39.35  -88.70  0.40E-11
2008   1   2  12  39.40  -88.70  0.32E-11
2008   1   2  12  39.45  -88.70  0.23E-11
2008   1   2  12  39.50  -88.70  0.21E-11
2008   1   2  12  39.55  -88.70  0.16E-11
2008   1   2  12  39.60  -88.70  0.61E-12
2008   1   2  12  39.65  -88.70  0.15E-13
2008   1   2  12  38.95  -88.65  0.48E-13
2008   1   2  12  39.00  -88.65  0.39E-13
2008   1   2  12  39.05  -88.65  0.25E-12
2008   1   2  12  39.10  -88.65  0.78E-12
2008   1   2  12  39.15  -88.65  0.28E-11
2008   1   2  12  39.20  -88.65  0.42E-11
2008   1   2  12  39.25  -88.65  0.60E-11
2008   1   2  12  39.30  -88.65  0.45E-11
2008   1   2  12  39.35  -88.65  0.37E-11
2008   1   2  12  39.40  -88.65  0.25E-11
2008   1   2  12  39.45  -88.65  0.23E-11
2008   1   2  12  39.50  -88.65  0.19E-11
2008   1   2  12  39.55  -88.65  0.13E-11
2008   1   2  12  39.60  -88.65  0.31E-12
2008   1   2  12  38.90  -88.60  0.72E-13
2008   1   2  12  38.95  -88.60  0.82E-13
2008   1   2  12  39.00  -88.60  0.11E-12
2008   1   2  12  39.05  -88.60  0.39E-12
2008   1   2  12  39.10  -88.60  0.17E-11
2008   1   2  12  39.15  -88.60  0.40E-11
2008   1   2  12  39.20  -88.60  0.48E-11
2008   1   2  12  39.25  -88.60  0.54E-11
2008   1   2  12  39.30  -88.60  0.39E-11
2008   1   2  12  39.35  -88.60  0.27E-11
2008   1   2  12  39.40  -88.60  0.25E-11
2008   1   2  12  39.45  -88.60  0.19E-11
2008   1   2  12  39.50  -88.60  0.17E-11
2008   1   2  12  39.55  -88.60  0.97E-12
2008   1   2  12  39.60  -88.60  0.73E-13
2008   1   2  12  38.90  -88.55  0.43E-13
2008   1   2  12  38.95  -88.55  0.91E-13
2008   1   2  12  39.00  -88.55  0.27E-12
2008   1   2  12  39.05  -88.55  0.11E-11
2008   1   2  12  39.10  -88.55  0.28E-11
2008   1   2  12  39.15  -88.55  0.43E-11
2008   1   2  12  39.20  -88.55  0.55E-11
2008   1   2  12  39.25  -88.55  0.44E-11
2008   1   2  12  39.30  -88.55  0.32E-11
2008   1   2  12  39.35  -88.55  0.22E-11
2008   1   2  12  39.40  -88.55  0.22E-11
2008   1   2  12  39.45  -88.55  0.19E-11
2008   1   2  12  39.50  -88.55  0.15E-11
2008   1   2  12  39.55  -88.55  0.47E-12
2008   1   2  12  39.60  -88.55  0.44E-13
2008   1   2  12  38.90  -88.50  0.96E-13
2008   1   2  12  38.95  -88.50  0.22E-12
2008   1   2  12  39.00  -88.50  0.54E-12
2008   1   2  12  39.05  -88.50  0.20E-11
2008   1   2  12  39.10  -88.50  0.41E-11
2008   1   2  12  39.15  -88.50  0.47E-11
2008   1   2  12  39.20  -88.50  0.44E-11
2008   1   2  12  39.25  -88.50  0.42E-11
2008   1   2  12  39.30  -88.50  0.23E-11
2008   1   2  12  39.35  -88.50  0.24E-11
2008   1   2  12  39.40  -88.50  0.19E-11
2008   1   2  12  39.45  -88.50  0.14E-11
2008   1   2  12  39.50  -88.50  0.11E-11
2008   1   2  12  39.55  -88.50  0.20E-12
2008   1   2  12  38.80  -88.45  0.24E-13
2008   1   2  12  38.85  -88.45  0.48E-13
2008   1   2  12  38.90  -88.45  0.19E-12
2008   1   2  12  38.95  -88.45  0.37E-12
2008   1   2  12  39.00  -88.45  0.13E-11
2008   1   2  12  39.05  -88.45  0.31E-11
2008   1   2  12  39.10  -88.45  0.42E-11
2008   1   2  12  39.15  -88.45  0.49E-11
2008   1   2  12  39.20  -88.45  0.42E-11
2008   1   2  12  39.25  -88.45  0.28E-11
2008   1   2  12  39.30  -88.45  0.20E-11
2008   1   2  12  39.35  -88.45  0.21E-11
2008   1   2  12  39.40  -88.45  0.17E-11
2008   1   2  12  39.45  -88.45  0.15E-11
2008   1   2  12  39.50  -88.45  0.67E-12
2008   1   2  12  39.55  -88.45  0.87E-13
2008   1   2  12  38.80  -88.40  0.48E-13
2008   1   2  12  38.85  -88.40  0.24E-13
2008   1   2  12  38.90  -88.40  0.33E-12
2008   1   2  12  38.95  -88.40  0.81E-12
2008   1   2  12  39.00  -88.40  0.25E-11
2008   1   2  12  39.05  -88.40  0.39E-11
2008   1   2  12  39.10  -88.40  0.42E-11
2008   1   2  12  39.15  -88.40  0.45E-11
2008   1   2  12  39.20  -88.40  0.34E-11
2008   1   2  12  39.25  -88.40  0.24E-11
2008   1   2  12  39.30  -88.40  0.21E-11
2008   1   2  12  39.35  -88.40  0.17E-11
2008   1   2  12  39.40  -88.40  0.13E-11
2008   1   2  12  39.45  -88.40  0.11E-11
2008   1   2  12  39.50  -88.40  0.34E-12
2008   1   2  12  39.55  -88.40  0.29E-13
2008   1   2  12  38.75  -88.35  0.48E-13
2008   1   2  12  38.80  -88.35  0.48E-13
2008   1   2  12  38.85  -88.35  0.18E-12
2008   1   2  12  38.90  -88.35  0.44E-12
2008   1   2  12  38.95  -88.35  0.14E-11
2008   1   2  12  39.00  -88.35  0.35E-11
2008   1   2  12  39.05  -88.35  0.37E-11
2008   1   2  12  39.10  -88.35  0.45E-11
2008   1   2  12  39.15  -88.35  0.37E-11
2008   1   2  12  39.20  -88.35  0.25E-11
2008   1   2  12  39.25  -88.35  0.20E-11
2008   1   2  12  39.30  -88.35  0.19E-11
2008   1   2  12  39.35  -88.35  0.17E-11
2008   1   2  12  39.40  -88.35  0.12E-11
2008   1   2  12  39.45  -88.35  0.66E-12
2008   1   2  12  39.50  -88.35  0.13E-12
2008   1   2  12  38.70  -88.30  0.24E-13
2008   1   2  12  38.75  -88.30  0.72E-13
2008   1   2  12  38.80  -88.30  0.12E-12
2008   1   2  12  38.85  -88.30  0.31E-12
2008   1   2  12  38.90  -88.30  0.11E-11
2008   1   2  12  38.95  -88.30  0.25E-11
2008   1   2  12  39.00  -88.30  0.41E-11
2008   1   2  12  39.05  -88.30  0.39E-11
2008   1   2  12  39.10  -88.30  0.46E-11
2008   1   2  12  39.15  -88.30  0.26E-11
2008   1   2  12  39.20  -88.30  0.22E-11
2008   1   2  12  39.25  -88.30  0.21E-11
2008   1   2  12  39.30  -88.30  0.15E-11
2008   1   2  12  39.35  -88.30  0.13E-11
2008   1   2  12  39.40  -88.30  0.11E-11
2008   1   2  12  39.45  -88.30  0.40E-12
2008   1   2  12  39.50  -88.30  0.73E-13
2008   1   2  12  38.70  -88.25  0.72E-13
2008   1   2  12  38.75  -88.25  0.48E-13
2008   1   2  12  38.80  -88.25  0.30E-12
2008   1   2  12  38.85  -88.25  0.63E-12
2008   1   2  12  38.90  -88.25  0.20E-11
2008   1   2  12  38.95  -88.25  0.32E-11
2008   1   2  12  39.00  -88.25  0.40E-11
2008   1   2  12  39.05  -88.25  0.42E-11
2008   1   2  12  39.10  -88.25  0.31E-11
2008   1   2  12  39.15  -88.25  0.19E-11
2008   1   2  12  39.20  -88.25  0.22E-11
2008   1   2  12  39.25  -88.25  0.15E-11
2008   1   2  12  39.30  -88.25  0.14E-11
2008   1   2  12  39.35  -88.25  0.13E-11
2008   1   2  12  39.40  -88.25  0.64E-12
2008   1   2  12  39.45  -88.25  0.16E-12
2008   1   2  12  38.65  -88.20  0.48E-13
2008   1   2  12  38.75  -88.20  0.15E-12
2008   1   2  12  38.80  -88.20  0.24E-12
2008   1   2  12  38.85  -88.20  0.14E-11
2008   1   2  12  38.90  -88.20  0.26E-11
2008   1   2  12  38.95  -88.20  0.34E-11
2008   1   2  12  39.00  -88.20  0.38E-11
2008   1   2  12  39.05  -88.20  0.40E-11
2008   1   2  12  39.10  -88.20  0.20E-11
2008   1   2  12  39.15  -88.20  0.23E-11
2008   1   2  12  39.20  -88.20  0.15E-11
2008   1   2  12  39.25  -88.20  0.12E-11
2008   1   2  12  39.30  -88.20  0.11E-11
2008   1   2  12  39.35  -88.20  0.11E-11
2008   1   2  12  39.40  -88.20  0.23E-12
2008   1   2  12  39.45  -88.20  0.58E-13
2008   1   2  12  38.60  -88.15  0.24E-13
2008   1   2  12  38.65  -88.15  0.48E-13
2008   1   2  12  38.70  -88.15  0.38E-13
2008   1   2  12  38.75  -88.15  0.18E-12
2008   1   2  12  38.80  -88.15  0.76E-12
2008   1   2  12  38.85  -88.15  0.23E-11
2008   1   2  12  38.90  -88.15  0.29E-11
2008   1   2  12  38.95  -88.15  0.38E-11
2008   1   2  12  39.00  -88.15  0.38E-11
2008   1   2  12  39.05  -88.15  0.30E-11
2008   1   2  12  39.10  -88.15  0.18E-11
2008   1   2  12  39.15  -88.15  0.19E-11
2008   1   2  12  39.20  -88.15  0.15E-11
2008   1   2  12  39.25  -88.15  0.13E-11
2008   1   2  12  39.30  -88.15  0.12E-11
2008   1   2  12  39.35  -88.15  0.70E-12
2008   1   2  12  39.40  -88.15  0.14E-12
2008   1   2  12  38.60  -88.10  0.48E-13
2008   1   2  12  38.65  -88.10  0.72E-13
2008   1   2  12  38.70  -88.10  0.13E-12
2008   1   2  12  38.75  -88.10  0.21E-12
2008   1   2  12  38.80  -88.10  0.16E-11
2008   1   2  12  38.85  -88.10  0.23E-11
2008   1   2  12  38.90  -88.10  0.30E-11
2008   1   2  12  38.95  -88.10  0.41E-11
2008   1   2  12  39.00  -88.10  0.37E-11
2008   1   2  12  39.05  -88.10  0.21E-11
2008   1   2  12  39.10  -88.10  0.22E-11
2008   1   2  12  39.15  -88.10  0.15E-11
2008   1   2  12  39.20  -88.10  0.13E-11
2008   1   2  12  39.25  -88.10  0.95E-12
2008   1   2  12  39.30  -88.10  0.11E-11
2008   1   2  12  39.35  -88.10  0.36E-12
2008   1   2  12  39.40  -88.10  0.12E-12
2008   1   2  12  38.60  -88.05  0.96E-13
2008   1   2  12  38.65  -88.05  0.72E-13
2008   1   2  12  38.70  -88.05  0.11E-12
2008   1   2  12  38.75  -88.05  0.80E-12
2008   1   2  12  38.80  -88.05  0.20E-11
2008   1   2  12  38.85  -88.05  0.29E-11
2008   1   2  12  38.90  -88.05  0.34E-11
2008   1   2  12  38.95  -88.05  0.35E-11
2008   1   2  12  39.00  -88.05  0.28E-11
2008   1   2  12  39.05  -88.05  0.21E-11
2008   1   2  12  39.10  -88.05  0.18E-11
2008   1   2  12  39.15  -88.05  0.12E-11
2008   1   2  12  39.20  -88.05  0.11E-11
2008   1   2  12  39.25  -88.05  0.11E-11
2008   1   2  12  39.30  -88.05  0.64E-12
2008   1   2  12  39.35  -88.05  0.23E-12
2008   1   2  12  39.40  -88.05  0.39E-13
2008   1   2  12  38.60  -88.00  0.12E-12
2008   1   2  12  38.65  -88.00  0.91E-13
2008   1   2  12  38.70  -88.00  0.35E-12
2008   1   2  12  38.75  -88.00  0.14E-11
2008   1   2  12  38.80  -88.00  0.25E-11
2008   1   2  12  38.85  -88.00  0.27E-11
2008   1   2  12  38.90  -88.00  0.37E-11
2008   1   2  12  38.95  -88.00  0.30E-11
2008   1   2  12  39.00  -88.00  0.21E-11
2008   1   2  12  39.05  -88.00  0.19E-11
2008   1   2  12  39.10  -88.00  0.14E-11
2008   1   2  12  39.15  -88.00  0.12E-11
2008   1   2  12  39.20  -88.00  0.11E-11
2008   1   2  12  39.25  -88.00  0.89E-12
2008   1   2  12  39.30  -88.00  0.43E-12
2008   1   2  12  39.35  -88.00  0.12E-12
2008   1   2  12  38.55  -87.95  0.48E-13
2008   1   2  12  38.60  -87.95  0.72E-13
2008   1   2  12  38.65  -87.95  0.24E-12
2008   1   2  12  38.70  -87.95  0.88E-12
2008   1   2  12  38.75  -87.95  0.20E-11
2008   1   2  12  38.80  -87.95  0.23E-11
2008   1   2  12  38.85  -87.95  0.33E-11
2008   1   2  12  38.90  -87.95  0.34E-11
2008   1   2  12  38.95  -87.95  0.29E-11
2008   1   2  12  39.00  -87.95  0.22E-11
2008   1   2  12  39.05  -87.95  0.18E-11
2008   1   2  12  39.10  -87.95  0.12E-11
2008   1   2  12  39.15  -87.95  0.12E-11
2008   1   2  12  39.20  -87.95  0.97E-12
2008   1   2  12  39.25  -87.95  0.54E-12
2008   1   2  12  39.30  -87.95  0.27E-12
2008   1   2  12  38.50  -87.90  0.24E-13
2008   1   2  12  38.55  -87.90  0.72E-13
2008   1   2  12  38.60  -87.90  0.14E-12
2008   1   2  12  38.65  -87.90  0.40E-12
2008   1   2  12  38.70  -87.90  0.15E-11
2008   1   2  12  38.75  -87.90  0.24E-11
2008   1   2  12  38.80  -87.90  0.25E-11
2008   1   2  12  38.85  -87.90  0.35E-11
2008   1   2  12  38.90  -87.90  0.30E-11
2008   1   2  12  38.95  -87.90  0.23E-11
2008   1   2  12  39.00  -87.90  0.19E-11
2008   1   2  12  39.05  -87.90  0.15E-11
2008   1   2  12  39.10  -87.90  0.13E-11
2008   1   2  12  39.15  -87.90  0.83E-12
2008   1   2  12  39.20  -87.90  0.71E-12
2008   1   2  12  39.25  -87.90  0.52E-12
2008   1   2  12  39.30  -87.90  0.77E-13
2008   1   2  12  38.50  -87.85  0.72E-13
2008   1   2  12  38.55  -87.85  0.96E-13
2008   1   2  12  38.60  -87.85  0.24E-12
2008   1   2  12  38.65  -87.85  0.99E-12
2008   1   2  12  38.70  -87.85  0.18E-11
2008   1   2  12  38.75  -87.85  0.23E-11
2008   1   2  12  38.80  -87.85  0.32E-11
2008   1   2  12  38.85  -87.85  0.28E-11
2008   1   2  12  38.90  -87.85  0.29E-11
2008   1   2  12  38.95  -87.85  0.19E-11
2008   1   2  12  39.00  -87.85  0.13E-11
2008   1   2  12  39.05  -87.85  0.13E-11
2008   1   2  12  39.10  -87.85  0.81E-12
2008   1   2  12  39.15  -87.85  0.87E-12
2008   1   2  12  39.20  -87.85  0.58E-12
2008   1   2  12  39.25  -87.85  0.19E-12
2008   1   2  12  38.45  -87.80  0.24E-13
2008   1   2  12  38.50  -87.80  0.19E-12
2008   1   2  12  38.55  -87.80  0.12E-12
2008   1   2  12  38.60  -87.80  0.46E-12
2008   1   2  12  38.65  -87.80  0.13E-11
2008   1   2  12  38.70  -87.80  0.21E-11
2008   1   2  12  38.75  -87.80  0.26E-11
2008   1   2  12  38.80  -87.80  0.29E-11
2008   1   2  12  38.85  -87.80  0.21E-11
2008   1   2  12  38.90  -87.80  0.23E-11
2008   1   2  12  38.95  -87.80  0.15E-11
2008   1   2  12  39.00  -87.80  0.13E-11
2008   1   2  12  39.05  -87.80  0.10E-11
2008   1   2  12  39.10  -87.80  0.81E-12
2008   1   2  12  39.15  -87.80  0.68E-12
2008   1   2  12  39.20  -87.80  0.43E-12
2008   1   2  12  39.25  -87.80  0.97E-13
2008   1   2  12  38.45  -87.75  0.96E-13
2008   1   2  12  38.50  -87.75  0.14E-12
2008   1   2  12  38.55  -87.75  0.12E-12
2008   1   2  12  38.60  -87.75  0.10E-11
2008   1   2  12  38.65  -87.75  0.17E-11
2008   1   2  12  38.70  -87.75  0.23E-11
2008   1   2  12  38.75  -87.75  0.31E-11
2008   1   2  12  38.80  -87.75  0.27E-11
2008   1   2  12  38.85  -87.75  0.24E-11
2008   1   2  12  38.90  -87.75  0.17E-11
2008   1   2  12  38.95  -87.75  0.11E-11
2008   1   2  12  39.00  -87.75  0.11E-11
2008   1   2  12  39.05  -87.75  0.77E-12
2008   1   2  12  39.10  -87.75  0.85E-12
2008   1   2  12  39.15  -87.75  0.50E-12
2008   1   2  12  39.20  -87.75  0.25E-12
2008   1   2  12  38.40  -87.70  0.24E-13
2008   1   2  12  38.45  -87.70  0.14E-12
2008   1   2  12  38.50  -87.70  0.96E-13
2008   1   2  12  38.55  -87.70  0.69E-12
2008   1   2  12  38.60  -87.70  0.11E-11
2008   1   2  12  38.65  -87.70  0.21E-11
2008   1   2  12  38.70  -87.70  0.23E-11
2008   1   2  12  38.75  -87.70  0.29E-11
2008   1   2  12  38.80  -87.70  0.21E-11
2008   1   2  12  38.85  -87.70  0.21E-11
2008   1   2  12  38.90  -87.70  0.13E-11
2008   1   2  12  38.95  -87.70  0.12E-11
2008   1   2  12  39.00  -87.70  0.88E-12
2008   1   2  12  39.05  -87.70  0.85E-12
2008   1   2  12  39.10  -87.70  0.58E-12
2008   1   2  12  39.15  -87.70  0.33E-12
2008   1   2  12  39.20  -87.70  0.15E-12
2008   1   2  12  38.40  -87.65  0.48E-13
2008   1   2  12  38.45  -87.65  0.12E-12
2008   1   2  12  38.50  -87.65  0.16E-12
2008   1   2  12  38.55  -87.65  0.10E-11
2008   1   2  12  38.60  -87.65  0.18E-11
