YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  25  12  39.65  -91.40  0.40E-11
2009   5  25  12  39.70  -91.40  0.22E-11
2009   5  25  12  39.75  -91.40  0.14E-11
2009   5  25  12  39.80  -91.40  0.14E-11
2009   5  25  12  39.85  -91.40  0.51E-12
2009   5  25  12  39.45  -91.35  0.87E-13
2009   5  25  12  39.50  -91.35  0.51E-12
2009   5  25  12  39.55  -91.35  0.56E-11
2009   5  25  12  39.60  -91.35  0.71E-11
2009   5  25  12  39.65  -91.35  0.54E-11
2009   5  25  12  39.70  -91.35  0.26E-11
2009   5  25  12  39.75  -91.35  0.22E-11
2009   5  25  12  39.80  -91.35  0.14E-11
2009   5  25  12  39.85  -91.35  0.11E-11
2009   5  25  12  39.45  -91.30  0.29E-13
2009   5  25  12  39.50  -91.30  0.24E-12
2009   5  25  12  39.55  -91.30  0.33E-11
2009   5  25  12  39.60  -91.30  0.99E-11
2009   5  25  12  39.65  -91.30  0.69E-11
2009   5  25  12  39.70  -91.30  0.33E-11
2009   5  25  12  39.75  -91.30  0.23E-11
2009   5  25  12  39.80  -91.30  0.14E-11
2009   5  25  12  39.85  -91.30  0.16E-11
2009   5  25  12  39.50  -91.25  0.17E-12
2009   5  25  12  39.55  -91.25  0.10E-11
2009   5  25  12  39.60  -91.25  0.10E-10
2009   5  25  12  39.65  -91.25  0.96E-11
2009   5  25  12  39.70  -91.25  0.45E-11
2009   5  25  12  39.75  -91.25  0.26E-11
2009   5  25  12  39.80  -91.25  0.12E-11
2009   5  25  12  39.85  -91.25  0.23E-11
2009   5  25  12  39.90  -91.25  0.13E-12
2009   5  25  12  39.50  -91.20  0.87E-13
2009   5  25  12  39.55  -91.20  0.66E-12
2009   5  25  12  39.60  -91.20  0.74E-11
2009   5  25  12  39.65  -91.20  0.12E-10
2009   5  25  12  39.70  -91.20  0.66E-11
2009   5  25  12  39.75  -91.20  0.24E-11
2009   5  25  12  39.80  -91.20  0.16E-11
2009   5  25  12  39.85  -91.20  0.20E-11
2009   5  25  12  39.90  -91.20  0.29E-12
2009   5  25  12  39.50  -91.15  0.58E-13
2009   5  25  12  39.55  -91.15  0.23E-12
2009   5  25  12  39.60  -91.15  0.53E-11
2009   5  25  12  39.65  -91.15  0.14E-10
2009   5  25  12  39.70  -91.15  0.90E-11
2009   5  25  12  39.75  -91.15  0.32E-11
2009   5  25  12  39.80  -91.15  0.19E-11
2009   5  25  12  39.85  -91.15  0.23E-11
2009   5  25  12  39.90  -91.15  0.48E-12
2009   5  25  12  39.55  -91.10  0.26E-12
2009   5  25  12  39.60  -91.10  0.32E-11
2009   5  25  12  39.65  -91.10  0.14E-10
2009   5  25  12  39.70  -91.10  0.12E-10
2009   5  25  12  39.75  -91.10  0.47E-11
2009   5  25  12  39.80  -91.10  0.25E-11
2009   5  25  12  39.85  -91.10  0.23E-11
2009   5  25  12  39.90  -91.10  0.86E-12
2009   5  25  12  39.55  -91.05  0.58E-13
2009   5  25  12  39.60  -91.05  0.15E-11
2009   5  25  12  39.65  -91.05  0.11E-10
2009   5  25  12  39.70  -91.05  0.16E-10
2009   5  25  12  39.75  -91.05  0.65E-11
2009   5  25  12  39.80  -91.05  0.30E-11
2009   5  25  12  39.85  -91.05  0.20E-11
2009   5  25  12  39.90  -91.05  0.11E-11
2009   5  25  12  39.55  -91.00  0.87E-13
2009   5  25  12  39.60  -91.00  0.64E-12
2009   5  25  12  39.65  -91.00  0.97E-11
2009   5  25  12  39.70  -91.00  0.17E-10
2009   5  25  12  39.75  -91.00  0.96E-11
2009   5  25  12  39.80  -91.00  0.36E-11
2009   5  25  12  39.85  -91.00  0.21E-11
2009   5  25  12  39.90  -91.00  0.14E-11
2009   5  25  12  39.55  -90.95  0.87E-13
2009   5  25  12  39.60  -90.95  0.41E-12
2009   5  25  12  39.65  -90.95  0.68E-11
2009   5  25  12  39.70  -90.95  0.17E-10
2009   5  25  12  39.75  -90.95  0.14E-10
2009   5  25  12  39.80  -90.95  0.47E-11
2009   5  25  12  39.85  -90.95  0.27E-11
2009   5  25  12  39.90  -90.95  0.18E-11
2009   5  25  12  39.95  -90.95  0.32E-13
2009   5  25  12  39.60  -90.90  0.26E-12
2009   5  25  12  39.65  -90.90  0.42E-11
2009   5  25  12  39.70  -90.90  0.15E-10
2009   5  25  12  39.75  -90.90  0.18E-10
2009   5  25  12  39.80  -90.90  0.71E-11
2009   5  25  12  39.85  -90.90  0.26E-11
2009   5  25  12  39.90  -90.90  0.22E-11
2009   5  25  12  39.95  -90.90  0.64E-13
2009   5  25  12  39.60  -90.85  0.17E-12
2009   5  25  12  39.65  -90.85  0.25E-11
2009   5  25  12  39.70  -90.85  0.13E-10
2009   5  25  12  39.75  -90.85  0.22E-10
2009   5  25  12  39.80  -90.85  0.11E-10
2009   5  25  12  39.85  -90.85  0.29E-11
2009   5  25  12  39.90  -90.85  0.19E-11
2009   5  25  12  39.95  -90.85  0.32E-12
2009   5  25  12  39.60  -90.80  0.58E-13
2009   5  25  12  39.65  -90.80  0.18E-11
2009   5  25  12  39.70  -90.80  0.11E-10
2009   5  25  12  39.75  -90.80  0.20E-10
2009   5  25  12  39.80  -90.80  0.17E-10
2009   5  25  12  39.85  -90.80  0.38E-11
2009   5  25  12  39.90  -90.80  0.27E-11
2009   5  25  12  39.95  -90.80  0.45E-12
2009   5  25  12  39.60  -90.75  0.87E-13
2009   5  25  12  39.65  -90.75  0.13E-11
2009   5  25  12  39.70  -90.75  0.79E-11
2009   5  25  12  39.75  -90.75  0.18E-10
2009   5  25  12  39.80  -90.75  0.22E-10
2009   5  25  12  39.85  -90.75  0.57E-11
2009   5  25  12  39.90  -90.75  0.30E-11
2009   5  25  12  39.95  -90.75  0.54E-12
2009   5  25  12  39.60  -90.70  0.58E-13
2009   5  25  12  39.65  -90.70  0.96E-12
2009   5  25  12  39.70  -90.70  0.44E-11
2009   5  25  12  39.75  -90.70  0.17E-10
2009   5  25  12  39.80  -90.70  0.26E-10
2009   5  25  12  39.85  -90.70  0.93E-11
2009   5  25  12  39.90  -90.70  0.31E-11
2009   5  25  12  39.95  -90.70  0.51E-12
2009   5  25  12  39.65  -90.65  0.38E-12
2009   5  25  12  39.70  -90.65  0.31E-11
2009   5  25  12  39.75  -90.65  0.15E-10
2009   5  25  12  39.80  -90.65  0.25E-10
2009   5  25  12  39.85  -90.65  0.16E-10
2009   5  25  12  39.90  -90.65  0.38E-11
2009   5  25  12  39.95  -90.65  0.61E-12
2009   5  25  12  39.65  -90.60  0.88E-13
2009   5  25  12  39.70  -90.60  0.29E-11
2009   5  25  12  39.75  -90.60  0.11E-10
2009   5  25  12  39.80  -90.60  0.24E-10
2009   5  25  12  39.85  -90.60  0.24E-10
2009   5  25  12  39.90  -90.60  0.50E-11
2009   5  25  12  39.95  -90.60  0.80E-12
2009   5  25  12  39.65  -90.55  0.88E-13
2009   5  25  12  39.70  -90.55  0.23E-11
2009   5  25  12  39.75  -90.55  0.62E-11
2009   5  25  12  39.80  -90.55  0.24E-10
2009   5  25  12  39.85  -90.55  0.29E-10
2009   5  25  12  39.90  -90.55  0.73E-11
2009   5  25  12  39.95  -90.55  0.10E-11
2009   5  25  12  39.65  -90.50  0.29E-13
2009   5  25  12  39.70  -90.50  0.12E-11
2009   5  25  12  39.75  -90.50  0.38E-11
2009   5  25  12  39.80  -90.50  0.21E-10
2009   5  25  12  39.85  -90.50  0.32E-10
2009   5  25  12  39.90  -90.50  0.14E-10
2009   5  25  12  39.95  -90.50  0.13E-11
2009   5  25  12  39.70  -90.45  0.32E-12
2009   5  25  12  39.75  -90.45  0.37E-11
2009   5  25  12  39.80  -90.45  0.15E-10
2009   5  25  12  39.85  -90.45  0.31E-10
2009   5  25  12  39.90  -90.45  0.24E-10
2009   5  25  12  39.95  -90.45  0.18E-11
2009   5  25  12  39.70  -90.40  0.88E-13
2009   5  25  12  39.75  -90.40  0.31E-11
2009   5  25  12  39.80  -90.40  0.69E-11
2009   5  25  12  39.85  -90.40  0.34E-10
2009   5  25  12  39.90  -90.40  0.34E-10
2009   5  25  12  39.95  -90.40  0.29E-11
2009   5  25  12  39.75  -90.35  0.13E-11
2009   5  25  12  39.80  -90.35  0.58E-11
2009   5  25  12  39.85  -90.35  0.28E-10
2009   5  25  12  39.90  -90.35  0.42E-10
2009   5  25  12  39.95  -90.35  0.57E-11
2009   5  25  12  39.75  -90.30  0.12E-12
2009   5  25  12  39.80  -90.30  0.44E-11
2009   5  25  12  39.85  -90.30  0.17E-10
2009   5  25  12  39.90  -90.30  0.49E-10
2009   5  25  12  39.95  -90.30  0.17E-10
2009   5  25  12  39.80  -90.25  0.22E-11
2009   5  25  12  39.85  -90.25  0.10E-10
2009   5  25  12  39.90  -90.25  0.49E-10
2009   5  25  12  39.95  -90.25  0.33E-10
2009   5  25  12  39.80  -90.20  0.19E-12
2009   5  25  12  39.85  -90.20  0.73E-11
2009   5  25  12  39.90  -90.20  0.38E-10
2009   5  25  12  39.95  -90.20  0.50E-10
2009   5  25  12  39.85  -90.15  0.26E-11
2009   5  25  12  39.90  -90.15  0.19E-10
2009   5  25  12  39.95  -90.15  0.84E-10
2009   5  25  12  40.00  -90.15  0.16E-12
2009   5  25  12  39.90  -90.10  0.96E-11
2009   5  25  12  39.95  -90.10  0.93E-10
2009   5  25  12  40.00  -90.10  0.14E-10
2009   5  25  12  39.90  -90.05  0.15E-12
2009   5  25  12  39.95  -90.05  0.40E-10
2009   5  25  12  40.00  -90.05  0.74E-10
2009   5  25  12  39.95  -90.00  0.63E-12
2009   5  25  12  40.00  -90.00  0.48E-10
