YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  30  12  40.55  -87.60  0.59E-12
2016  11  30  12  40.60  -87.60  0.33E-12
2016  11  30  12  40.65  -87.60  0.10E-11
2016  11  30  12  40.70  -87.60  0.42E-12
2016  11  30  12  40.75  -87.60  0.42E-12
2016  11  30  12  40.80  -87.60  0.30E-12
2016  11  30  12  40.85  -87.60  0.59E-13
2016  11  30  12  40.35  -87.55  0.11E-12
2016  11  30  12  40.40  -87.55  0.19E-12
2016  11  30  12  40.45  -87.55  0.62E-12
2016  11  30  12  40.50  -87.55  0.24E-12
2016  11  30  12  40.55  -87.55  0.21E-12
2016  11  30  12  40.60  -87.55  0.26E-12
2016  11  30  12  40.65  -87.55  0.68E-12
2016  11  30  12  40.70  -87.55  0.68E-12
2016  11  30  12  40.75  -87.55  0.33E-12
2016  11  30  12  40.80  -87.55  0.17E-12
2016  11  30  12  40.85  -87.55  0.12E-12
2016  11  30  12  40.90  -87.55  0.59E-13
2016  11  30  12  40.40  -87.50  0.80E-13
2016  11  30  12  40.45  -87.50  0.38E-12
2016  11  30  12  40.50  -87.50  0.32E-12
2016  11  30  12  40.55  -87.50  0.22E-12
2016  11  30  12  40.60  -87.50  0.26E-12
2016  11  30  12  40.65  -87.50  0.47E-12
2016  11  30  12  40.70  -87.50  0.62E-12
2016  11  30  12  40.75  -87.50  0.22E-12
2016  11  30  12  40.80  -87.50  0.15E-12
2016  11  30  12  40.85  -87.50  0.99E-13
2016  11  30  12  40.90  -87.50  0.14E-12
2016  11  30  12  40.45  -87.45  0.16E-12
2016  11  30  12  40.50  -87.45  0.16E-12
2016  11  30  12  40.55  -87.45  0.19E-12
2016  11  30  12  40.60  -87.45  0.24E-12
2016  11  30  12  40.65  -87.45  0.25E-12
2016  11  30  12  40.70  -87.45  0.64E-12
2016  11  30  12  40.75  -87.45  0.20E-12
2016  11  30  12  40.80  -87.45  0.20E-12
2016  11  30  12  40.85  -87.45  0.12E-12
2016  11  30  12  40.90  -87.45  0.99E-13
2016  11  30  12  40.50  -87.40  0.27E-13
2016  11  30  12  40.55  -87.40  0.11E-12
2016  11  30  12  40.60  -87.40  0.22E-12
2016  11  30  12  40.65  -87.40  0.12E-12
2016  11  30  12  40.70  -87.40  0.57E-12
2016  11  30  12  40.75  -87.40  0.99E-13
2016  11  30  12  40.80  -87.40  0.27E-12
2016  11  30  12  40.85  -87.40  0.15E-12
2016  11  30  12  40.90  -87.40  0.12E-12
2016  11  30  12  40.60  -87.35  0.54E-13
2016  11  30  12  40.65  -87.35  0.49E-13
2016  11  30  12  40.70  -87.35  0.54E-12
2016  11  30  12  40.75  -87.35  0.15E-12
2016  11  30  12  40.80  -87.35  0.17E-12
2016  11  30  12  40.85  -87.35  0.17E-12
2016  11  30  12  40.90  -87.35  0.99E-13
2016  11  30  12  40.95  -87.35  0.25E-13
2016  11  30  12  40.70  -87.30  0.74E-13
2016  11  30  12  40.75  -87.30  0.99E-13
2016  11  30  12  40.80  -87.30  0.99E-13
2016  11  30  12  40.85  -87.30  0.17E-12
2016  11  30  12  40.90  -87.30  0.99E-13
2016  11  30  12  40.95  -87.30  0.99E-13
2016  11  30  12  40.85  -87.25  0.25E-13
2016  11  30  12  40.95  -87.25  0.74E-13
