YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  17  12  39.80  -88.70  0.32E-11
2012   4  17  12  39.85  -88.70  0.10E-11
2012   4  17  12  39.40  -88.65  0.31E-12
2012   4  17  12  39.45  -88.65  0.13E-11
2012   4  17  12  39.50  -88.65  0.28E-11
2012   4  17  12  39.55  -88.65  0.35E-11
2012   4  17  12  39.60  -88.65  0.42E-11
2012   4  17  12  39.65  -88.65  0.35E-11
2012   4  17  12  39.70  -88.65  0.51E-11
2012   4  17  12  39.75  -88.65  0.40E-11
2012   4  17  12  39.80  -88.65  0.27E-11
2012   4  17  12  39.85  -88.65  0.49E-13
2012   4  17  12  39.40  -88.60  0.22E-12
2012   4  17  12  39.45  -88.60  0.11E-11
2012   4  17  12  39.50  -88.60  0.22E-11
2012   4  17  12  39.55  -88.60  0.27E-11
2012   4  17  12  39.60  -88.60  0.26E-11
2012   4  17  12  39.65  -88.60  0.49E-11
2012   4  17  12  39.70  -88.60  0.32E-11
2012   4  17  12  39.75  -88.60  0.40E-11
2012   4  17  12  39.80  -88.60  0.12E-11
2012   4  17  12  39.40  -88.55  0.73E-12
2012   4  17  12  39.45  -88.55  0.20E-11
2012   4  17  12  39.50  -88.55  0.28E-11
2012   4  17  12  39.55  -88.55  0.28E-11
2012   4  17  12  39.60  -88.55  0.37E-11
2012   4  17  12  39.65  -88.55  0.27E-11
2012   4  17  12  39.70  -88.55  0.39E-11
2012   4  17  12  39.75  -88.55  0.28E-11
2012   4  17  12  39.80  -88.55  0.28E-12
2012   4  17  12  39.35  -88.50  0.36E-12
2012   4  17  12  39.40  -88.50  0.94E-12
2012   4  17  12  39.45  -88.50  0.16E-11
2012   4  17  12  39.50  -88.50  0.26E-11
2012   4  17  12  39.55  -88.50  0.29E-11
2012   4  17  12  39.60  -88.50  0.26E-11
2012   4  17  12  39.65  -88.50  0.42E-11
2012   4  17  12  39.70  -88.50  0.36E-11
2012   4  17  12  39.75  -88.50  0.82E-12
2012   4  17  12  39.35  -88.45  0.65E-12
2012   4  17  12  39.40  -88.45  0.16E-11
2012   4  17  12  39.45  -88.45  0.26E-11
2012   4  17  12  39.50  -88.45  0.33E-11
2012   4  17  12  39.55  -88.45  0.28E-11
2012   4  17  12  39.60  -88.45  0.27E-11
2012   4  17  12  39.65  -88.45  0.31E-11
2012   4  17  12  39.70  -88.45  0.11E-11
2012   4  17  12  39.30  -88.40  0.15E-12
2012   4  17  12  39.35  -88.40  0.44E-12
2012   4  17  12  39.40  -88.40  0.13E-11
2012   4  17  12  39.45  -88.40  0.21E-11
2012   4  17  12  39.50  -88.40  0.31E-11
2012   4  17  12  39.55  -88.40  0.29E-11
2012   4  17  12  39.60  -88.40  0.28E-11
2012   4  17  12  39.65  -88.40  0.90E-12
2012   4  17  12  39.30  -88.35  0.51E-12
2012   4  17  12  39.35  -88.35  0.10E-11
2012   4  17  12  39.40  -88.35  0.12E-11
2012   4  17  12  39.45  -88.35  0.13E-11
2012   4  17  12  39.50  -88.35  0.17E-11
2012   4  17  12  39.55  -88.35  0.15E-11
2012   4  17  12  39.60  -88.35  0.46E-12
2012   4  17  12  39.30  -88.30  0.73E-13
2012   4  17  12  39.35  -88.30  0.29E-12
2012   4  17  12  39.40  -88.30  0.70E-12
2012   4  17  12  39.45  -88.30  0.80E-12
2012   4  17  12  39.50  -88.30  0.32E-12
