YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  17  12  38.60  -88.85  0.24E-11
2015  10  17  12  38.65  -88.85  0.15E-11
2015  10  17  12  38.70  -88.85  0.20E-11
2015  10  17  12  38.75  -88.85  0.11E-11
2015  10  17  12  38.80  -88.85  0.78E-12
2015  10  17  12  38.85  -88.85  0.38E-12
2015  10  17  12  38.90  -88.85  0.14E-12
2015  10  17  12  38.95  -88.85  0.96E-13
2015  10  17  12  39.00  -88.85  0.48E-13
2015  10  17  12  38.20  -88.80  0.17E-12
2015  10  17  12  38.25  -88.80  0.49E-12
2015  10  17  12  38.30  -88.80  0.52E-12
2015  10  17  12  38.35  -88.80  0.10E-11
2015  10  17  12  38.40  -88.80  0.17E-11
2015  10  17  12  38.45  -88.80  0.17E-11
2015  10  17  12  38.50  -88.80  0.17E-11
2015  10  17  12  38.55  -88.80  0.14E-11
2015  10  17  12  38.60  -88.80  0.13E-11
2015  10  17  12  38.65  -88.80  0.10E-11
2015  10  17  12  38.70  -88.80  0.38E-12
2015  10  17  12  38.75  -88.80  0.34E-12
2015  10  17  12  38.80  -88.80  0.96E-13
2015  10  17  12  38.85  -88.80  0.14E-12
2015  10  17  12  38.90  -88.80  0.96E-13
2015  10  17  12  38.95  -88.80  0.48E-13
2015  10  17  12  38.20  -88.75  0.11E-12
2015  10  17  12  38.25  -88.75  0.40E-12
2015  10  17  12  38.30  -88.75  0.54E-12
2015  10  17  12  38.35  -88.75  0.77E-12
2015  10  17  12  38.40  -88.75  0.56E-12
2015  10  17  12  38.45  -88.75  0.66E-12
2015  10  17  12  38.50  -88.75  0.84E-12
2015  10  17  12  38.55  -88.75  0.58E-12
2015  10  17  12  38.60  -88.75  0.25E-12
2015  10  17  12  38.65  -88.75  0.29E-12
2015  10  17  12  38.70  -88.75  0.14E-12
2015  10  17  12  38.75  -88.75  0.96E-13
2015  10  17  12  38.80  -88.75  0.96E-13
2015  10  17  12  38.85  -88.75  0.14E-12
2015  10  17  12  38.20  -88.70  0.29E-13
2015  10  17  12  38.25  -88.70  0.57E-13
2015  10  17  12  38.30  -88.70  0.57E-13
2015  10  17  12  38.35  -88.70  0.26E-12
2015  10  17  12  38.40  -88.70  0.43E-12
2015  10  17  12  38.45  -88.70  0.35E-12
2015  10  17  12  38.50  -88.70  0.22E-12
2015  10  17  12  38.55  -88.70  0.14E-12
2015  10  17  12  38.70  -88.70  0.96E-13
2015  10  17  12  38.75  -88.70  0.96E-13
2015  10  17  12  38.80  -88.70  0.96E-13
2015  10  17  12  38.30  -88.65  0.23E-12
2015  10  17  12  38.35  -88.65  0.23E-12
2015  10  17  12  38.40  -88.65  0.11E-12
2015  10  17  12  38.45  -88.65  0.86E-13
2015  10  17  12  38.50  -88.65  0.29E-13
2015  10  17  12  38.60  -88.65  0.96E-13
2015  10  17  12  38.65  -88.65  0.14E-12
2015  10  17  12  38.70  -88.65  0.48E-13
2015  10  17  12  38.75  -88.65  0.48E-13
2015  10  17  12  38.50  -88.60  0.86E-13
2015  10  17  12  38.55  -88.60  0.17E-12
2015  10  17  12  38.60  -88.60  0.11E-12
2015  10  17  12  38.45  -88.55  0.86E-13
