YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  13  12  40.05  -88.75  0.18E-11
2012   1  13  12  39.80  -88.70  0.39E-13
2012   1  13  12  39.85  -88.70  0.16E-11
2012   1  13  12  39.90  -88.70  0.45E-11
2012   1  13  12  39.95  -88.70  0.55E-11
2012   1  13  12  40.00  -88.70  0.67E-11
2012   1  13  12  40.05  -88.70  0.20E-11
2012   1  13  12  39.85  -88.65  0.15E-11
2012   1  13  12  39.90  -88.65  0.47E-11
2012   1  13  12  39.95  -88.65  0.49E-11
2012   1  13  12  40.00  -88.65  0.65E-11
2012   1  13  12  40.05  -88.65  0.23E-11
2012   1  13  12  39.80  -88.60  0.20E-13
2012   1  13  12  39.85  -88.60  0.14E-11
2012   1  13  12  39.90  -88.60  0.47E-11
2012   1  13  12  39.95  -88.60  0.47E-11
2012   1  13  12  40.00  -88.60  0.59E-11
2012   1  13  12  40.05  -88.60  0.25E-11
2012   1  13  12  40.10  -88.60  0.39E-13
2012   1  13  12  39.85  -88.55  0.14E-11
2012   1  13  12  39.90  -88.55  0.43E-11
2012   1  13  12  39.95  -88.55  0.46E-11
2012   1  13  12  40.00  -88.55  0.56E-11
2012   1  13  12  40.05  -88.55  0.27E-11
2012   1  13  12  40.10  -88.55  0.59E-13
2012   1  13  12  39.85  -88.50  0.13E-11
2012   1  13  12  39.90  -88.50  0.42E-11
2012   1  13  12  39.95  -88.50  0.44E-11
2012   1  13  12  40.00  -88.50  0.55E-11
2012   1  13  12  40.05  -88.50  0.34E-11
2012   1  13  12  40.10  -88.50  0.18E-12
2012   1  13  12  39.85  -88.45  0.14E-11
2012   1  13  12  39.90  -88.45  0.38E-11
2012   1  13  12  39.95  -88.45  0.42E-11
2012   1  13  12  40.00  -88.45  0.50E-11
2012   1  13  12  40.05  -88.45  0.38E-11
2012   1  13  12  40.10  -88.45  0.12E-12
2012   1  13  12  39.85  -88.40  0.12E-11
2012   1  13  12  39.90  -88.40  0.34E-11
2012   1  13  12  39.95  -88.40  0.44E-11
2012   1  13  12  40.00  -88.40  0.47E-11
2012   1  13  12  40.05  -88.40  0.40E-11
2012   1  13  12  40.10  -88.40  0.16E-12
2012   1  13  12  39.85  -88.35  0.94E-12
2012   1  13  12  39.90  -88.35  0.37E-11
2012   1  13  12  39.95  -88.35  0.40E-11
2012   1  13  12  40.00  -88.35  0.50E-11
2012   1  13  12  40.05  -88.35  0.44E-11
2012   1  13  12  40.10  -88.35  0.45E-12
2012   1  13  12  39.80  -88.30  0.39E-13
2012   1  13  12  39.85  -88.30  0.86E-12
2012   1  13  12  39.90  -88.30  0.37E-11
2012   1  13  12  39.95  -88.30  0.36E-11
2012   1  13  12  40.00  -88.30  0.49E-11
2012   1  13  12  40.05  -88.30  0.43E-11
2012   1  13  12  40.10  -88.30  0.78E-12
2012   1  13  12  39.85  -88.25  0.71E-12
2012   1  13  12  39.90  -88.25  0.36E-11
2012   1  13  12  39.95  -88.25  0.30E-11
2012   1  13  12  40.00  -88.25  0.49E-11
2012   1  13  12  40.05  -88.25  0.44E-11
2012   1  13  12  40.10  -88.25  0.11E-11
2012   1  13  12  39.85  -88.20  0.50E-12
2012   1  13  12  39.90  -88.20  0.33E-11
2012   1  13  12  39.95  -88.20  0.29E-11
2012   1  13  12  40.00  -88.20  0.46E-11
2012   1  13  12  40.05  -88.20  0.45E-11
2012   1  13  12  40.10  -88.20  0.14E-11
2012   1  13  12  39.85  -88.15  0.40E-12
2012   1  13  12  39.90  -88.15  0.31E-11
2012   1  13  12  39.95  -88.15  0.30E-11
2012   1  13  12  40.00  -88.15  0.44E-11
2012   1  13  12  40.05  -88.15  0.45E-11
2012   1  13  12  40.10  -88.15  0.16E-11
2012   1  13  12  40.15  -88.15  0.20E-13
2012   1  13  12  39.85  -88.10  0.53E-12
2012   1  13  12  39.90  -88.10  0.27E-11
2012   1  13  12  39.95  -88.10  0.30E-11
2012   1  13  12  40.00  -88.10  0.40E-11
2012   1  13  12  40.05  -88.10  0.49E-11
2012   1  13  12  40.10  -88.10  0.19E-11
2012   1  13  12  40.15  -88.10  0.98E-13
2012   1  13  12  39.85  -88.05  0.49E-12
2012   1  13  12  39.90  -88.05  0.23E-11
2012   1  13  12  39.95  -88.05  0.29E-11
2012   1  13  12  40.00  -88.05  0.40E-11
2012   1  13  12  40.05  -88.05  0.54E-11
2012   1  13  12  40.10  -88.05  0.20E-11
2012   1  13  12  40.15  -88.05  0.14E-12
2012   1  13  12  39.85  -88.00  0.34E-12
2012   1  13  12  39.90  -88.00  0.20E-11
2012   1  13  12  39.95  -88.00  0.25E-11
2012   1  13  12  40.00  -88.00  0.38E-11
2012   1  13  12  40.05  -88.00  0.57E-11
2012   1  13  12  40.10  -88.00  0.26E-11
2012   1  13  12  40.15  -88.00  0.22E-12
2012   1  13  12  39.85  -87.95  0.20E-12
2012   1  13  12  39.90  -87.95  0.18E-11
2012   1  13  12  39.95  -87.95  0.26E-11
2012   1  13  12  40.00  -87.95  0.30E-11
2012   1  13  12  40.05  -87.95  0.59E-11
2012   1  13  12  40.10  -87.95  0.31E-11
2012   1  13  12  40.15  -87.95  0.33E-12
2012   1  13  12  39.85  -87.90  0.16E-12
2012   1  13  12  39.90  -87.90  0.14E-11
2012   1  13  12  39.95  -87.90  0.22E-11
2012   1  13  12  40.00  -87.90  0.28E-11
2012   1  13  12  40.05  -87.90  0.54E-11
2012   1  13  12  40.10  -87.90  0.31E-11
2012   1  13  12  40.15  -87.90  0.69E-12
2012   1  13  12  40.20  -87.90  0.20E-13
2012   1  13  12  39.85  -87.85  0.88E-13
2012   1  13  12  39.90  -87.85  0.13E-11
2012   1  13  12  39.95  -87.85  0.19E-11
2012   1  13  12  40.00  -87.85  0.28E-11
2012   1  13  12  40.05  -87.85  0.53E-11
2012   1  13  12  40.10  -87.85  0.35E-11
2012   1  13  12  40.15  -87.85  0.90E-12
2012   1  13  12  40.20  -87.85  0.39E-13
2012   1  13  12  39.85  -87.80  0.12E-12
2012   1  13  12  39.90  -87.80  0.12E-11
2012   1  13  12  39.95  -87.80  0.17E-11
2012   1  13  12  40.00  -87.80  0.27E-11
2012   1  13  12  40.05  -87.80  0.49E-11
2012   1  13  12  40.10  -87.80  0.44E-11
2012   1  13  12  40.15  -87.80  0.12E-11
2012   1  13  12  40.20  -87.80  0.39E-13
2012   1  13  12  39.85  -87.75  0.10E-12
2012   1  13  12  39.90  -87.75  0.83E-12
2012   1  13  12  39.95  -87.75  0.15E-11
2012   1  13  12  40.00  -87.75  0.23E-11
2012   1  13  12  40.05  -87.75  0.45E-11
2012   1  13  12  40.10  -87.75  0.49E-11
2012   1  13  12  40.15  -87.75  0.16E-11
2012   1  13  12  40.20  -87.75  0.39E-13
2012   1  13  12  39.85  -87.70  0.44E-13
2012   1  13  12  39.90  -87.70  0.67E-12
2012   1  13  12  39.95  -87.70  0.13E-11
2012   1  13  12  40.00  -87.70  0.23E-11
2012   1  13  12  40.05  -87.70  0.47E-11
2012   1  13  12  40.10  -87.70  0.51E-11
2012   1  13  12  40.15  -87.70  0.18E-11
2012   1  13  12  40.20  -87.70  0.98E-13
2012   1  13  12  39.90  -87.65  0.50E-12
2012   1  13  12  39.95  -87.65  0.11E-11
2012   1  13  12  40.00  -87.65  0.22E-11
2012   1  13  12  40.05  -87.65  0.39E-11
2012   1  13  12  40.10  -87.65  0.51E-11
2012   1  13  12  40.15  -87.65  0.25E-11
2012   1  13  12  40.20  -87.65  0.20E-12
2012   1  13  12  39.90  -87.60  0.36E-12
2012   1  13  12  39.95  -87.60  0.11E-11
2012   1  13  12  40.00  -87.60  0.19E-11
2012   1  13  12  40.05  -87.60  0.38E-11
2012   1  13  12  40.10  -87.60  0.53E-11
2012   1  13  12  40.15  -87.60  0.30E-11
2012   1  13  12  40.20  -87.60  0.45E-12
2012   1  13  12  39.90  -87.55  0.30E-12
2012   1  13  12  39.95  -87.55  0.89E-12
2012   1  13  12  40.00  -87.55  0.20E-11
2012   1  13  12  40.05  -87.55  0.30E-11
2012   1  13  12  40.10  -87.55  0.53E-11
2012   1  13  12  40.15  -87.55  0.33E-11
2012   1  13  12  40.20  -87.55  0.69E-12
2012   1  13  12  40.25  -87.55  0.20E-13
2012   1  13  12  39.90  -87.50  0.13E-12
2012   1  13  12  39.95  -87.50  0.71E-12
2012   1  13  12  40.00  -87.50  0.17E-11
2012   1  13  12  40.05  -87.50  0.28E-11
2012   1  13  12  40.10  -87.50  0.51E-11
2012   1  13  12  40.15  -87.50  0.35E-11
2012   1  13  12  40.20  -87.50  0.94E-12
2012   1  13  12  40.25  -87.50  0.20E-13
2012   1  13  12  39.90  -87.45  0.59E-13
2012   1  13  12  39.95  -87.45  0.65E-12
2012   1  13  12  40.00  -87.45  0.14E-11
2012   1  13  12  40.05  -87.45  0.26E-11
2012   1  13  12  40.10  -87.45  0.48E-11
2012   1  13  12  40.15  -87.45  0.42E-11
2012   1  13  12  40.20  -87.45  0.12E-11
2012   1  13  12  39.90  -87.40  0.29E-13
2012   1  13  12  39.95  -87.40  0.48E-12
2012   1  13  12  40.00  -87.40  0.11E-11
2012   1  13  12  40.05  -87.40  0.21E-11
2012   1  13  12  40.10  -87.40  0.47E-11
2012   1  13  12  40.15  -87.40  0.43E-11
2012   1  13  12  40.20  -87.40  0.16E-11
2012   1  13  12  40.25  -87.40  0.39E-13
2012   1  13  12  39.95  -87.35  0.34E-12
2012   1  13  12  40.00  -87.35  0.11E-11
2012   1  13  12  40.05  -87.35  0.22E-11
2012   1  13  12  40.10  -87.35  0.45E-11
2012   1  13  12  40.15  -87.35  0.45E-11
2012   1  13  12  40.20  -87.35  0.23E-11
2012   1  13  12  40.25  -87.35  0.18E-12
2012   1  13  12  39.95  -87.30  0.21E-12
2012   1  13  12  40.00  -87.30  0.82E-12
2012   1  13  12  40.05  -87.30  0.19E-11
2012   1  13  12  40.10  -87.30  0.42E-11
2012   1  13  12  40.15  -87.30  0.53E-11
2012   1  13  12  40.20  -87.30  0.23E-11
2012   1  13  12  40.25  -87.30  0.29E-12
2012   1  13  12  39.95  -87.25  0.10E-12
2012   1  13  12  40.00  -87.25  0.68E-12
2012   1  13  12  40.05  -87.25  0.17E-11
2012   1  13  12  40.10  -87.25  0.36E-11
2012   1  13  12  40.15  -87.25  0.53E-11
2012   1  13  12  40.20  -87.25  0.29E-11
2012   1  13  12  40.25  -87.25  0.51E-12
2012   1  13  12  39.95  -87.20  0.73E-13
2012   1  13  12  40.00  -87.20  0.58E-12
2012   1  13  12  40.05  -87.20  0.13E-11
2012   1  13  12  40.10  -87.20  0.36E-11
2012   1  13  12  40.15  -87.20  0.53E-11
2012   1  13  12  40.20  -87.20  0.35E-11
2012   1  13  12  40.25  -87.20  0.73E-12
2012   1  13  12  39.95  -87.15  0.15E-13
2012   1  13  12  40.00  -87.15  0.35E-12
2012   1  13  12  40.05  -87.15  0.12E-11
2012   1  13  12  40.10  -87.15  0.30E-11
2012   1  13  12  40.15  -87.15  0.49E-11
2012   1  13  12  40.20  -87.15  0.43E-11
2012   1  13  12  40.25  -87.15  0.12E-11
2012   1  13  12  40.30  -87.15  0.59E-13
2012   1  13  12  40.00  -87.10  0.22E-12
2012   1  13  12  40.05  -87.10  0.13E-11
2012   1  13  12  40.10  -87.10  0.22E-11
2012   1  13  12  40.15  -87.10  0.46E-11
2012   1  13  12  40.20  -87.10  0.43E-11
2012   1  13  12  40.25  -87.10  0.16E-11
2012   1  13  12  40.30  -87.10  0.98E-13
2012   1  13  12  40.00  -87.05  0.73E-13
2012   1  13  12  40.05  -87.05  0.97E-12
2012   1  13  12  40.10  -87.05  0.19E-11
2012   1  13  12  40.15  -87.05  0.45E-11
2012   1  13  12  40.20  -87.05  0.49E-11
2012   1  13  12  40.25  -87.05  0.21E-11
2012   1  13  12  40.30  -87.05  0.14E-12
2012   1  13  12  40.00  -87.00  0.15E-13
2012   1  13  12  40.05  -87.00  0.78E-12
2012   1  13  12  40.10  -87.00  0.17E-11
2012   1  13  12  40.15  -87.00  0.40E-11
2012   1  13  12  40.20  -87.00  0.48E-11
2012   1  13  12  40.25  -87.00  0.27E-11
2012   1  13  12  40.30  -87.00  0.22E-12
2012   1  13  12  40.05  -86.95  0.42E-12
2012   1  13  12  40.10  -86.95  0.14E-11
2012   1  13  12  40.15  -86.95  0.34E-11
2012   1  13  12  40.20  -86.95  0.51E-11
2012   1  13  12  40.25  -86.95  0.30E-11
2012   1  13  12  40.30  -86.95  0.41E-12
2012   1  13  12  40.05  -86.90  0.30E-12
2012   1  13  12  40.10  -86.90  0.95E-12
2012   1  13  12  40.15  -86.90  0.28E-11
2012   1  13  12  40.20  -86.90  0.52E-11
2012   1  13  12  40.25  -86.90  0.37E-11
2012   1  13  12  40.30  -86.90  0.79E-12
2012   1  13  12  40.05  -86.85  0.83E-13
2012   1  13  12  40.10  -86.85  0.51E-12
2012   1  13  12  40.15  -86.85  0.27E-11
2012   1  13  12  40.20  -86.85  0.44E-11
2012   1  13  12  40.25  -86.85  0.44E-11
2012   1  13  12  40.30  -86.85  0.14E-11
2012   1  13  12  40.05  -86.80  0.34E-13
2012   1  13  12  40.10  -86.80  0.41E-12
2012   1  13  12  40.15  -86.80  0.19E-11
2012   1  13  12  40.20  -86.80  0.35E-11
2012   1  13  12  40.25  -86.80  0.49E-11
2012   1  13  12  40.30  -86.80  0.21E-11
2012   1  13  12  40.35  -86.80  0.79E-13
2012   1  13  12  40.10  -86.75  0.19E-12
2012   1  13  12  40.15  -86.75  0.13E-11
2012   1  13  12  40.20  -86.75  0.32E-11
2012   1  13  12  40.25  -86.75  0.51E-11
2012   1  13  12  40.30  -86.75  0.25E-11
2012   1  13  12  40.35  -86.75  0.20E-12
2012   1  13  12  40.10  -86.70  0.98E-13
2012   1  13  12  40.15  -86.70  0.11E-11
2012   1  13  12  40.20  -86.70  0.32E-11
2012   1  13  12  40.25  -86.70  0.50E-11
2012   1  13  12  40.30  -86.70  0.32E-11
2012   1  13  12  40.35  -86.70  0.49E-12
2012   1  13  12  40.10  -86.65  0.59E-13
2012   1  13  12  40.15  -86.65  0.63E-12
2012   1  13  12  40.20  -86.65  0.26E-11
2012   1  13  12  40.25  -86.65  0.47E-11
2012   1  13  12  40.30  -86.65  0.35E-11
2012   1  13  12  40.35  -86.65  0.10E-11
2012   1  13  12  40.15  -86.60  0.29E-12
2012   1  13  12  40.20  -86.60  0.19E-11
2012   1  13  12  40.25  -86.60  0.41E-11
2012   1  13  12  40.30  -86.60  0.45E-11
2012   1  13  12  40.35  -86.60  0.16E-11
2012   1  13  12  40.40  -86.60  0.20E-13
2012   1  13  12  40.15  -86.55  0.22E-12
2012   1  13  12  40.20  -86.55  0.12E-11
2012   1  13  12  40.25  -86.55  0.37E-11
2012   1  13  12  40.30  -86.55  0.52E-11
2012   1  13  12  40.35  -86.55  0.21E-11
2012   1  13  12  40.40  -86.55  0.14E-12
2012   1  13  12  40.15  -86.50  0.12E-12
2012   1  13  12  40.20  -86.50  0.82E-12
2012   1  13  12  40.25  -86.50  0.27E-11
2012   1  13  12  40.30  -86.50  0.52E-11
2012   1  13  12  40.35  -86.50  0.26E-11
2012   1  13  12  40.40  -86.50  0.22E-12
2012   1  13  12  40.15  -86.45  0.78E-13
2012   1  13  12  40.20  -86.45  0.61E-12
2012   1  13  12  40.25  -86.45  0.23E-11
2012   1  13  12  40.30  -86.45  0.48E-11
2012   1  13  12  40.35  -86.45  0.35E-11
2012   1  13  12  40.40  -86.45  0.53E-12
2012   1  13  12  40.15  -86.40  0.20E-13
2012   1  13  12  40.20  -86.40  0.27E-12
2012   1  13  12  40.25  -86.40  0.18E-11
2012   1  13  12  40.30  -86.40  0.42E-11
2012   1  13  12  40.35  -86.40  0.44E-11
2012   1  13  12  40.40  -86.40  0.12E-11
2012   1  13  12  40.20  -86.35  0.14E-12
2012   1  13  12  40.25  -86.35  0.11E-11
2012   1  13  12  40.30  -86.35  0.34E-11
2012   1  13  12  40.35  -86.35  0.51E-11
2012   1  13  12  40.40  -86.35  0.18E-11
2012   1  13  12  40.45  -86.35  0.20E-13
2012   1  13  12  40.20  -86.30  0.59E-13
2012   1  13  12  40.25  -86.30  0.82E-12
2012   1  13  12  40.30  -86.30  0.26E-11
2012   1  13  12  40.35  -86.30  0.49E-11
2012   1  13  12  40.40  -86.30  0.26E-11
2012   1  13  12  40.45  -86.30  0.26E-12
2012   1  13  12  40.25  -86.25  0.37E-12
2012   1  13  12  40.30  -86.25  0.22E-11
2012   1  13  12  40.35  -86.25  0.42E-11
2012   1  13  12  40.40  -86.25  0.35E-11
2012   1  13  12  40.45  -86.25  0.65E-12
2012   1  13  12  40.25  -86.20  0.20E-13
2012   1  13  12  40.30  -86.20  0.15E-11
2012   1  13  12  40.35  -86.20  0.36E-11
2012   1  13  12  40.40  -86.20  0.43E-11
2012   1  13  12  40.45  -86.20  0.10E-11
2012   1  13  12  40.50  -86.20  0.20E-13
2012   1  13  12  40.25  -86.15  0.39E-13
2012   1  13  12  40.30  -86.15  0.90E-12
2012   1  13  12  40.35  -86.15  0.28E-11
2012   1  13  12  40.40  -86.15  0.48E-11
2012   1  13  12  40.45  -86.15  0.16E-11
2012   1  13  12  40.50  -86.15  0.18E-12
2012   1  13  12  40.30  -86.10  0.53E-12
2012   1  13  12  40.35  -86.10  0.21E-11
2012   1  13  12  40.40  -86.10  0.45E-11
2012   1  13  12  40.45  -86.10  0.22E-11
2012   1  13  12  40.50  -86.10  0.35E-12
2012   1  13  12  40.30  -86.05  0.20E-12
2012   1  13  12  40.35  -86.05  0.16E-11
2012   1  13  12  40.40  -86.05  0.39E-11
2012   1  13  12  40.45  -86.05  0.34E-11
2012   1  13  12  40.50  -86.05  0.53E-12
2012   1  13  12  40.55  -86.05  0.20E-13
2012   1  13  12  40.30  -86.00  0.14E-12
2012   1  13  12  40.35  -86.00  0.92E-12
2012   1  13  12  40.40  -86.00  0.29E-11
2012   1  13  12  40.45  -86.00  0.38E-11
2012   1  13  12  40.50  -86.00  0.83E-12
2012   1  13  12  40.55  -86.00  0.59E-13
2012   1  13  12  40.30  -85.95  0.98E-13
2012   1  13  12  40.35  -85.95  0.43E-12
2012   1  13  12  40.40  -85.95  0.22E-11
2012   1  13  12  40.45  -85.95  0.45E-11
2012   1  13  12  40.50  -85.95  0.16E-11
2012   1  13  12  40.55  -85.95  0.16E-12
2012   1  13  12  40.35  -85.90  0.28E-12
2012   1  13  12  40.40  -85.90  0.18E-11
2012   1  13  12  40.45  -85.90  0.37E-11
2012   1  13  12  40.50  -85.90  0.25E-11
2012   1  13  12  40.55  -85.90  0.39E-12
2012   1  13  12  40.60  -85.90  0.39E-13
2012   1  13  12  40.35  -85.85  0.16E-12
2012   1  13  12  40.40  -85.85  0.13E-11
2012   1  13  12  40.45  -85.85  0.33E-11
2012   1  13  12  40.50  -85.85  0.30E-11
2012   1  13  12  40.55  -85.85  0.75E-12
2012   1  13  12  40.60  -85.85  0.59E-13
2012   1  13  12  40.35  -85.80  0.79E-13
2012   1  13  12  40.40  -85.80  0.65E-12
2012   1  13  12  40.45  -85.80  0.27E-11
2012   1  13  12  40.50  -85.80  0.40E-11
2012   1  13  12  40.55  -85.80  0.11E-11
2012   1  13  12  40.60  -85.80  0.14E-12
2012   1  13  12  40.35  -85.75  0.39E-13
2012   1  13  12  40.40  -85.75  0.26E-12
2012   1  13  12  40.45  -85.75  0.21E-11
2012   1  13  12  40.50  -85.75  0.36E-11
2012   1  13  12  40.55  -85.75  0.18E-11
2012   1  13  12  40.60  -85.75  0.37E-12
2012   1  13  12  40.35  -85.70  0.20E-13
2012   1  13  12  40.45  -85.70  0.93E-12
2012   1  13  12  40.50  -85.70  0.35E-11
2012   1  13  12  40.55  -85.70  0.26E-11
2012   1  13  12  40.60  -85.70  0.57E-12
2012   1  13  12  40.65  -85.70  0.39E-13
2012   1  13  12  40.40  -85.65  0.20E-13
2012   1  13  12  40.45  -85.65  0.61E-12
2012   1  13  12  40.50  -85.65  0.28E-11
2012   1  13  12  40.55  -85.65  0.30E-11
2012   1  13  12  40.60  -85.65  0.89E-12
2012   1  13  12  40.65  -85.65  0.12E-12
2012   1  13  12  40.45  -85.60  0.22E-12
2012   1  13  12  40.50  -85.60  0.20E-11
2012   1  13  12  40.55  -85.60  0.34E-11
2012   1  13  12  40.60  -85.60  0.14E-11
2012   1  13  12  40.65  -85.60  0.24E-12
2012   1  13  12  40.70  -85.60  0.20E-13
2012   1  13  12  40.45  -85.55  0.12E-12
2012   1  13  12  40.50  -85.55  0.11E-11
2012   1  13  12  40.55  -85.55  0.30E-11
2012   1  13  12  40.60  -85.55  0.19E-11
2012   1  13  12  40.65  -85.55  0.37E-12
2012   1  13  12  40.70  -85.55  0.40E-13
2012   1  13  12  40.45  -85.50  0.79E-13
2012   1  13  12  40.50  -85.50  0.69E-12
2012   1  13  12  40.55  -85.50  0.24E-11
2012   1  13  12  40.60  -85.50  0.26E-11
2012   1  13  12  40.65  -85.50  0.73E-12
2012   1  13  12  40.70  -85.50  0.12E-12
2012   1  13  12  40.50  -85.45  0.49E-12
2012   1  13  12  40.55  -85.45  0.22E-11
2012   1  13  12  40.60  -85.45  0.28E-11
2012   1  13  12  40.65  -85.45  0.11E-11
2012   1  13  12  40.70  -85.45  0.12E-12
2012   1  13  12  40.50  -85.40  0.20E-12
2012   1  13  12  40.55  -85.40  0.13E-11
2012   1  13  12  40.60  -85.40  0.29E-11
2012   1  13  12  40.65  -85.40  0.16E-11
2012   1  13  12  40.70  -85.40  0.40E-12
2012   1  13  12  40.75  -85.40  0.20E-13
2012   1  13  12  40.50  -85.35  0.20E-13
2012   1  13  12  40.55  -85.35  0.87E-12
2012   1  13  12  40.60  -85.35  0.25E-11
2012   1  13  12  40.65  -85.35  0.20E-11
2012   1  13  12  40.70  -85.35  0.69E-12
2012   1  13  12  40.75  -85.35  0.79E-13
2012   1  13  12  40.55  -85.30  0.43E-12
2012   1  13  12  40.60  -85.30  0.19E-11
2012   1  13  12  40.65  -85.30  0.26E-11
2012   1  13  12  40.70  -85.30  0.99E-12
2012   1  13  12  40.75  -85.30  0.18E-12
2012   1  13  12  40.55  -85.25  0.16E-12
2012   1  13  12  40.60  -85.25  0.13E-11
2012   1  13  12  40.65  -85.25  0.24E-11
2012   1  13  12  40.70  -85.25  0.14E-11
2012   1  13  12  40.75  -85.25  0.24E-12
2012   1  13  12  40.80  -85.25  0.40E-13
2012   1  13  12  40.60  -85.20  0.61E-12
2012   1  13  12  40.65  -85.20  0.20E-11
2012   1  13  12  40.70  -85.20  0.18E-11
2012   1  13  12  40.75  -85.20  0.40E-12
2012   1  13  12  40.80  -85.20  0.79E-13
2012   1  13  12  40.60  -85.15  0.36E-12
2012   1  13  12  40.65  -85.15  0.15E-11
2012   1  13  12  40.70  -85.15  0.23E-11
2012   1  13  12  40.75  -85.15  0.81E-12
2012   1  13  12  40.80  -85.15  0.99E-13
2012   1  13  12  40.60  -85.10  0.99E-13
2012   1  13  12  40.65  -85.10  0.12E-11
2012   1  13  12  40.70  -85.10  0.19E-11
2012   1  13  12  40.75  -85.10  0.10E-11
2012   1  13  12  40.80  -85.10  0.24E-12
2012   1  13  12  40.85  -85.10  0.40E-13
2012   1  13  12  40.65  -85.05  0.73E-12
2012   1  13  12  40.70  -85.05  0.14E-11
2012   1  13  12  40.75  -85.05  0.16E-11
