YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  29  12  40.25  -89.40  0.68E-11
2008   8  29  12  39.60  -89.35  0.45E-11
2008   8  29  12  39.65  -89.35  0.50E-11
2008   8  29  12  39.70  -89.35  0.82E-11
2008   8  29  12  39.75  -89.35  0.53E-11
2008   8  29  12  39.80  -89.35  0.83E-11
2008   8  29  12  39.85  -89.35  0.78E-11
2008   8  29  12  39.90  -89.35  0.68E-11
2008   8  29  12  39.95  -89.35  0.74E-11
2008   8  29  12  40.00  -89.35  0.82E-11
2008   8  29  12  40.05  -89.35  0.90E-11
2008   8  29  12  40.10  -89.35  0.79E-11
2008   8  29  12  40.15  -89.35  0.87E-11
2008   8  29  12  40.20  -89.35  0.12E-10
2008   8  29  12  40.25  -89.35  0.89E-11
2008   8  29  12  39.60  -89.30  0.29E-11
2008   8  29  12  39.65  -89.30  0.56E-11
2008   8  29  12  39.70  -89.30  0.59E-11
2008   8  29  12  39.75  -89.30  0.79E-11
2008   8  29  12  39.80  -89.30  0.62E-11
2008   8  29  12  39.85  -89.30  0.62E-11
2008   8  29  12  39.90  -89.30  0.63E-11
2008   8  29  12  39.95  -89.30  0.83E-11
2008   8  29  12  40.00  -89.30  0.59E-11
2008   8  29  12  40.05  -89.30  0.72E-11
2008   8  29  12  40.10  -89.30  0.10E-10
2008   8  29  12  40.15  -89.30  0.85E-11
2008   8  29  12  40.20  -89.30  0.12E-10
2008   8  29  12  40.25  -89.30  0.99E-11
2008   8  29  12  40.30  -89.30  0.18E-12
2008   8  29  12  39.60  -89.25  0.28E-11
2008   8  29  12  39.65  -89.25  0.60E-11
2008   8  29  12  39.70  -89.25  0.48E-11
2008   8  29  12  39.75  -89.25  0.67E-11
2008   8  29  12  39.80  -89.25  0.56E-11
2008   8  29  12  39.85  -89.25  0.53E-11
2008   8  29  12  39.90  -89.25  0.61E-11
2008   8  29  12  39.95  -89.25  0.58E-11
2008   8  29  12  40.00  -89.25  0.85E-11
2008   8  29  12  40.05  -89.25  0.68E-11
2008   8  29  12  40.10  -89.25  0.62E-11
2008   8  29  12  40.15  -89.25  0.91E-11
2008   8  29  12  40.20  -89.25  0.98E-11
2008   8  29  12  40.25  -89.25  0.98E-11
2008   8  29  12  40.30  -89.25  0.12E-11
2008   8  29  12  39.65  -89.20  0.51E-11
2008   8  29  12  39.70  -89.20  0.63E-11
2008   8  29  12  39.75  -89.20  0.58E-11
2008   8  29  12  39.80  -89.20  0.69E-11
2008   8  29  12  39.85  -89.20  0.39E-11
2008   8  29  12  39.90  -89.20  0.70E-11
2008   8  29  12  39.95  -89.20  0.57E-11
2008   8  29  12  40.00  -89.20  0.56E-11
2008   8  29  12  40.05  -89.20  0.75E-11
2008   8  29  12  40.10  -89.20  0.90E-11
2008   8  29  12  40.15  -89.20  0.69E-11
2008   8  29  12  40.20  -89.20  0.91E-11
2008   8  29  12  40.25  -89.20  0.87E-11
2008   8  29  12  40.30  -89.20  0.21E-11
2008   8  29  12  39.65  -89.15  0.31E-11
2008   8  29  12  39.70  -89.15  0.51E-11
2008   8  29  12  39.75  -89.15  0.52E-11
2008   8  29  12  39.80  -89.15  0.68E-11
2008   8  29  12  39.85  -89.15  0.77E-11
2008   8  29  12  39.90  -89.15  0.59E-11
2008   8  29  12  39.95  -89.15  0.59E-11
2008   8  29  12  40.00  -89.15  0.74E-11
2008   8  29  12  40.05  -89.15  0.66E-11
2008   8  29  12  40.10  -89.15  0.56E-11
2008   8  29  12  40.15  -89.15  0.77E-11
2008   8  29  12  40.20  -89.15  0.88E-11
2008   8  29  12  40.25  -89.15  0.81E-11
2008   8  29  12  40.30  -89.15  0.16E-11
2008   8  29  12  39.65  -89.10  0.33E-12
2008   8  29  12  39.70  -89.10  0.57E-11
2008   8  29  12  39.75  -89.10  0.64E-11
2008   8  29  12  39.80  -89.10  0.54E-11
2008   8  29  12  39.85  -89.10  0.46E-11
2008   8  29  12  39.90  -89.10  0.53E-11
2008   8  29  12  39.95  -89.10  0.48E-11
2008   8  29  12  40.00  -89.10  0.52E-11
2008   8  29  12  40.05  -89.10  0.62E-11
2008   8  29  12  40.10  -89.10  0.72E-11
2008   8  29  12  40.15  -89.10  0.84E-11
2008   8  29  12  40.20  -89.10  0.74E-11
2008   8  29  12  40.25  -89.10  0.79E-11
2008   8  29  12  40.30  -89.10  0.71E-12
2008   8  29  12  39.70  -89.05  0.28E-11
2008   8  29  12  39.75  -89.05  0.38E-11
2008   8  29  12  39.80  -89.05  0.52E-11
2008   8  29  12  39.85  -89.05  0.69E-11
2008   8  29  12  39.90  -89.05  0.61E-11
2008   8  29  12  39.95  -89.05  0.59E-11
2008   8  29  12  40.00  -89.05  0.67E-11
2008   8  29  12  40.05  -89.05  0.64E-11
2008   8  29  12  40.10  -89.05  0.64E-11
2008   8  29  12  40.15  -89.05  0.80E-11
2008   8  29  12  40.20  -89.05  0.69E-11
2008   8  29  12  40.25  -89.05  0.63E-11
2008   8  29  12  39.70  -89.00  0.67E-13
2008   8  29  12  39.75  -89.00  0.50E-11
2008   8  29  12  39.80  -89.00  0.53E-11
2008   8  29  12  39.85  -89.00  0.45E-11
2008   8  29  12  39.90  -89.00  0.52E-11
2008   8  29  12  39.95  -89.00  0.62E-11
2008   8  29  12  40.00  -89.00  0.39E-11
2008   8  29  12  40.05  -89.00  0.52E-11
2008   8  29  12  40.10  -89.00  0.75E-11
2008   8  29  12  40.15  -89.00  0.66E-11
2008   8  29  12  40.20  -89.00  0.64E-11
2008   8  29  12  40.25  -89.00  0.38E-11
2008   8  29  12  39.75  -88.95  0.27E-12
2008   8  29  12  39.80  -88.95  0.52E-11
2008   8  29  12  39.85  -88.95  0.56E-11
2008   8  29  12  39.90  -88.95  0.48E-11
2008   8  29  12  39.95  -88.95  0.59E-11
2008   8  29  12  40.00  -88.95  0.56E-11
2008   8  29  12  40.05  -88.95  0.79E-11
2008   8  29  12  40.10  -88.95  0.51E-11
2008   8  29  12  40.15  -88.95  0.64E-11
2008   8  29  12  40.20  -88.95  0.59E-11
2008   8  29  12  40.25  -88.95  0.59E-12
2008   8  29  12  39.80  -88.90  0.10E-11
2008   8  29  12  39.85  -88.90  0.51E-11
2008   8  29  12  39.90  -88.90  0.48E-11
2008   8  29  12  39.95  -88.90  0.58E-11
2008   8  29  12  40.00  -88.90  0.69E-11
2008   8  29  12  40.05  -88.90  0.59E-11
2008   8  29  12  40.10  -88.90  0.59E-11
2008   8  29  12  40.15  -88.90  0.55E-11
2008   8  29  12  40.20  -88.90  0.25E-11
2008   8  29  12  39.85  -88.85  0.19E-11
2008   8  29  12  39.90  -88.85  0.58E-11
2008   8  29  12  39.95  -88.85  0.62E-11
2008   8  29  12  40.00  -88.85  0.51E-11
2008   8  29  12  40.05  -88.85  0.56E-11
2008   8  29  12  40.10  -88.85  0.56E-11
2008   8  29  12  40.15  -88.85  0.29E-11
2008   8  29  12  39.90  -88.80  0.15E-11
2008   8  29  12  39.95  -88.80  0.46E-11
2008   8  29  12  40.00  -88.80  0.52E-11
2008   8  29  12  40.05  -88.80  0.55E-11
2008   8  29  12  40.10  -88.80  0.24E-11
2008   8  29  12  39.95  -88.75  0.12E-11
2008   8  29  12  40.00  -88.75  0.38E-11
2008   8  29  12  40.05  -88.75  0.88E-12
2008   8  29  12  40.00  -88.70  0.59E-13
