YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  28  12  39.70  -89.10  0.72E-11
2013   2  28  12  39.75  -89.10  0.99E-11
2013   2  28  12  39.80  -89.10  0.14E-10
2013   2  28  12  39.85  -89.10  0.80E-11
2013   2  28  12  39.50  -89.05  0.54E-13
2013   2  28  12  39.55  -89.05  0.76E-12
2013   2  28  12  39.60  -89.05  0.52E-11
2013   2  28  12  39.65  -89.05  0.65E-11
2013   2  28  12  39.70  -89.05  0.69E-11
2013   2  28  12  39.75  -89.05  0.10E-10
2013   2  28  12  39.80  -89.05  0.12E-10
2013   2  28  12  39.85  -89.05  0.61E-11
2013   2  28  12  39.50  -89.00  0.16E-12
2013   2  28  12  39.55  -89.00  0.15E-11
2013   2  28  12  39.60  -89.00  0.53E-11
2013   2  28  12  39.65  -89.00  0.63E-11
2013   2  28  12  39.70  -89.00  0.75E-11
2013   2  28  12  39.75  -89.00  0.10E-10
2013   2  28  12  39.80  -89.00  0.12E-10
2013   2  28  12  39.85  -89.00  0.44E-11
2013   2  28  12  39.45  -88.95  0.54E-13
2013   2  28  12  39.50  -88.95  0.27E-12
2013   2  28  12  39.55  -88.95  0.21E-11
2013   2  28  12  39.60  -88.95  0.55E-11
2013   2  28  12  39.65  -88.95  0.61E-11
2013   2  28  12  39.70  -88.95  0.81E-11
2013   2  28  12  39.75  -88.95  0.97E-11
2013   2  28  12  39.80  -88.95  0.12E-10
2013   2  28  12  39.85  -88.95  0.31E-11
2013   2  28  12  39.45  -88.90  0.54E-13
2013   2  28  12  39.50  -88.90  0.38E-12
2013   2  28  12  39.55  -88.90  0.30E-11
2013   2  28  12  39.60  -88.90  0.58E-11
2013   2  28  12  39.65  -88.90  0.58E-11
2013   2  28  12  39.70  -88.90  0.80E-11
2013   2  28  12  39.75  -88.90  0.10E-10
2013   2  28  12  39.80  -88.90  0.11E-10
2013   2  28  12  39.85  -88.90  0.16E-11
2013   2  28  12  39.45  -88.85  0.54E-13
2013   2  28  12  39.50  -88.85  0.59E-12
2013   2  28  12  39.55  -88.85  0.35E-11
2013   2  28  12  39.60  -88.85  0.56E-11
2013   2  28  12  39.65  -88.85  0.60E-11
2013   2  28  12  39.70  -88.85  0.87E-11
2013   2  28  12  39.75  -88.85  0.95E-11
2013   2  28  12  39.80  -88.85  0.94E-11
2013   2  28  12  39.85  -88.85  0.80E-12
2013   2  28  12  39.45  -88.80  0.22E-12
2013   2  28  12  39.50  -88.80  0.81E-12
2013   2  28  12  39.55  -88.80  0.43E-11
2013   2  28  12  39.60  -88.80  0.48E-11
2013   2  28  12  39.65  -88.80  0.71E-11
2013   2  28  12  39.70  -88.80  0.75E-11
2013   2  28  12  39.75  -88.80  0.90E-11
2013   2  28  12  39.80  -88.80  0.82E-11
2013   2  28  12  39.85  -88.80  0.20E-12
2013   2  28  12  39.40  -88.75  0.54E-13
2013   2  28  12  39.45  -88.75  0.19E-12
2013   2  28  12  39.50  -88.75  0.10E-11
2013   2  28  12  39.55  -88.75  0.47E-11
2013   2  28  12  39.60  -88.75  0.49E-11
2013   2  28  12  39.65  -88.75  0.67E-11
2013   2  28  12  39.70  -88.75  0.75E-11
2013   2  28  12  39.75  -88.75  0.92E-11
2013   2  28  12  39.80  -88.75  0.68E-11
2013   2  28  12  39.40  -88.70  0.11E-12
2013   2  28  12  39.45  -88.70  0.32E-12
2013   2  28  12  39.50  -88.70  0.13E-11
2013   2  28  12  39.55  -88.70  0.45E-11
2013   2  28  12  39.60  -88.70  0.57E-11
2013   2  28  12  39.65  -88.70  0.65E-11
2013   2  28  12  39.70  -88.70  0.79E-11
2013   2  28  12  39.75  -88.70  0.89E-11
2013   2  28  12  39.80  -88.70  0.59E-11
2013   2  28  12  39.35  -88.65  0.27E-13
2013   2  28  12  39.40  -88.65  0.81E-13
2013   2  28  12  39.45  -88.65  0.30E-12
2013   2  28  12  39.50  -88.65  0.19E-11
2013   2  28  12  39.55  -88.65  0.41E-11
2013   2  28  12  39.60  -88.65  0.59E-11
2013   2  28  12  39.65  -88.65  0.68E-11
2013   2  28  12  39.70  -88.65  0.71E-11
2013   2  28  12  39.75  -88.65  0.85E-11
2013   2  28  12  39.80  -88.65  0.50E-11
2013   2  28  12  39.40  -88.60  0.19E-12
2013   2  28  12  39.45  -88.60  0.27E-12
2013   2  28  12  39.50  -88.60  0.22E-11
2013   2  28  12  39.55  -88.60  0.45E-11
2013   2  28  12  39.60  -88.60  0.59E-11
2013   2  28  12  39.65  -88.60  0.68E-11
2013   2  28  12  39.70  -88.60  0.65E-11
2013   2  28  12  39.75  -88.60  0.81E-11
2013   2  28  12  39.80  -88.60  0.38E-11
2013   2  28  12  39.40  -88.55  0.16E-12
2013   2  28  12  39.45  -88.55  0.57E-12
2013   2  28  12  39.50  -88.55  0.25E-11
2013   2  28  12  39.55  -88.55  0.44E-11
2013   2  28  12  39.60  -88.55  0.57E-11
2013   2  28  12  39.65  -88.55  0.64E-11
2013   2  28  12  39.70  -88.55  0.72E-11
2013   2  28  12  39.75  -88.55  0.69E-11
2013   2  28  12  39.80  -88.55  0.32E-11
2013   2  28  12  39.35  -88.50  0.81E-13
2013   2  28  12  39.40  -88.50  0.16E-12
2013   2  28  12  39.45  -88.50  0.51E-12
2013   2  28  12  39.50  -88.50  0.26E-11
2013   2  28  12  39.55  -88.50  0.56E-11
2013   2  28  12  39.60  -88.50  0.57E-11
2013   2  28  12  39.65  -88.50  0.58E-11
2013   2  28  12  39.70  -88.50  0.74E-11
2013   2  28  12  39.75  -88.50  0.71E-11
2013   2  28  12  39.80  -88.50  0.20E-11
2013   2  28  12  39.35  -88.45  0.54E-13
2013   2  28  12  39.40  -88.45  0.16E-12
2013   2  28  12  39.45  -88.45  0.57E-12
2013   2  28  12  39.50  -88.45  0.30E-11
2013   2  28  12  39.55  -88.45  0.53E-11
2013   2  28  12  39.60  -88.45  0.55E-11
2013   2  28  12  39.65  -88.45  0.58E-11
2013   2  28  12  39.70  -88.45  0.68E-11
2013   2  28  12  39.75  -88.45  0.71E-11
2013   2  28  12  39.80  -88.45  0.14E-11
2013   2  28  12  39.35  -88.40  0.54E-13
2013   2  28  12  39.40  -88.40  0.16E-12
2013   2  28  12  39.45  -88.40  0.65E-12
2013   2  28  12  39.50  -88.40  0.40E-11
2013   2  28  12  39.55  -88.40  0.50E-11
2013   2  28  12  39.60  -88.40  0.57E-11
2013   2  28  12  39.65  -88.40  0.56E-11
2013   2  28  12  39.70  -88.40  0.66E-11
2013   2  28  12  39.75  -88.40  0.64E-11
2013   2  28  12  39.80  -88.40  0.97E-12
2013   2  28  12  39.35  -88.35  0.13E-12
2013   2  28  12  39.40  -88.35  0.27E-13
2013   2  28  12  39.45  -88.35  0.75E-12
2013   2  28  12  39.50  -88.35  0.41E-11
2013   2  28  12  39.55  -88.35  0.50E-11
2013   2  28  12  39.60  -88.35  0.55E-11
2013   2  28  12  39.65  -88.35  0.53E-11
2013   2  28  12  39.70  -88.35  0.65E-11
2013   2  28  12  39.75  -88.35  0.60E-11
2013   2  28  12  39.80  -88.35  0.66E-12
2013   2  28  12  39.35  -88.30  0.11E-12
2013   2  28  12  39.40  -88.30  0.24E-12
2013   2  28  12  39.45  -88.30  0.12E-11
2013   2  28  12  39.50  -88.30  0.44E-11
2013   2  28  12  39.55  -88.30  0.49E-11
2013   2  28  12  39.60  -88.30  0.54E-11
2013   2  28  12  39.65  -88.30  0.52E-11
2013   2  28  12  39.70  -88.30  0.60E-11
2013   2  28  12  39.75  -88.30  0.51E-11
2013   2  28  12  39.80  -88.30  0.37E-12
2013   2  28  12  39.30  -88.25  0.27E-13
2013   2  28  12  39.35  -88.25  0.54E-13
2013   2  28  12  39.40  -88.25  0.38E-12
2013   2  28  12  39.45  -88.25  0.15E-11
2013   2  28  12  39.50  -88.25  0.41E-11
2013   2  28  12  39.55  -88.25  0.50E-11
2013   2  28  12  39.60  -88.25  0.47E-11
2013   2  28  12  39.65  -88.25  0.54E-11
2013   2  28  12  39.70  -88.25  0.56E-11
2013   2  28  12  39.75  -88.25  0.53E-11
2013   2  28  12  39.80  -88.25  0.24E-12
2013   2  28  12  39.30  -88.20  0.54E-13
2013   2  28  12  39.35  -88.20  0.27E-13
2013   2  28  12  39.40  -88.20  0.27E-12
2013   2  28  12  39.45  -88.20  0.18E-11
2013   2  28  12  39.50  -88.20  0.40E-11
2013   2  28  12  39.55  -88.20  0.47E-11
2013   2  28  12  39.60  -88.20  0.48E-11
2013   2  28  12  39.65  -88.20  0.51E-11
2013   2  28  12  39.70  -88.20  0.53E-11
2013   2  28  12  39.75  -88.20  0.47E-11
2013   2  28  12  39.80  -88.20  0.49E-13
2013   2  28  12  39.30  -88.15  0.54E-13
2013   2  28  12  39.35  -88.15  0.81E-13
2013   2  28  12  39.40  -88.15  0.46E-12
2013   2  28  12  39.45  -88.15  0.19E-11
2013   2  28  12  39.50  -88.15  0.44E-11
2013   2  28  12  39.55  -88.15  0.45E-11
2013   2  28  12  39.60  -88.15  0.46E-11
2013   2  28  12  39.65  -88.15  0.51E-11
2013   2  28  12  39.70  -88.15  0.56E-11
2013   2  28  12  39.75  -88.15  0.38E-11
2013   2  28  12  39.80  -88.15  0.24E-13
2013   2  28  12  39.35  -88.10  0.22E-12
2013   2  28  12  39.40  -88.10  0.59E-12
2013   2  28  12  39.45  -88.10  0.19E-11
2013   2  28  12  39.50  -88.10  0.41E-11
2013   2  28  12  39.55  -88.10  0.46E-11
2013   2  28  12  39.60  -88.10  0.43E-11
2013   2  28  12  39.65  -88.10  0.48E-11
2013   2  28  12  39.70  -88.10  0.54E-11
2013   2  28  12  39.75  -88.10  0.32E-11
2013   2  28  12  39.30  -88.05  0.54E-13
2013   2  28  12  39.35  -88.05  0.24E-12
2013   2  28  12  39.40  -88.05  0.81E-12
2013   2  28  12  39.45  -88.05  0.19E-11
2013   2  28  12  39.50  -88.05  0.43E-11
2013   2  28  12  39.55  -88.05  0.41E-11
2013   2  28  12  39.60  -88.05  0.43E-11
2013   2  28  12  39.65  -88.05  0.52E-11
2013   2  28  12  39.70  -88.05  0.49E-11
2013   2  28  12  39.75  -88.05  0.30E-11
2013   2  28  12  39.30  -88.00  0.54E-13
2013   2  28  12  39.35  -88.00  0.38E-12
2013   2  28  12  39.40  -88.00  0.75E-12
2013   2  28  12  39.45  -88.00  0.23E-11
2013   2  28  12  39.50  -88.00  0.40E-11
2013   2  28  12  39.55  -88.00  0.41E-11
2013   2  28  12  39.60  -88.00  0.42E-11
2013   2  28  12  39.65  -88.00  0.50E-11
2013   2  28  12  39.70  -88.00  0.48E-11
2013   2  28  12  39.75  -88.00  0.25E-11
2013   2  28  12  39.25  -87.95  0.27E-13
2013   2  28  12  39.30  -87.95  0.81E-13
2013   2  28  12  39.35  -87.95  0.38E-12
2013   2  28  12  39.40  -87.95  0.62E-12
2013   2  28  12  39.45  -87.95  0.25E-11
2013   2  28  12  39.50  -87.95  0.42E-11
2013   2  28  12  39.55  -87.95  0.40E-11
2013   2  28  12  39.60  -87.95  0.45E-11
2013   2  28  12  39.65  -87.95  0.46E-11
2013   2  28  12  39.70  -87.95  0.48E-11
2013   2  28  12  39.75  -87.95  0.20E-11
2013   2  28  12  39.25  -87.90  0.54E-13
2013   2  28  12  39.30  -87.90  0.54E-13
2013   2  28  12  39.35  -87.90  0.43E-12
2013   2  28  12  39.40  -87.90  0.54E-12
2013   2  28  12  39.45  -87.90  0.27E-11
2013   2  28  12  39.50  -87.90  0.39E-11
2013   2  28  12  39.55  -87.90  0.39E-11
2013   2  28  12  39.60  -87.90  0.43E-11
2013   2  28  12  39.65  -87.90  0.45E-11
2013   2  28  12  39.70  -87.90  0.44E-11
2013   2  28  12  39.75  -87.90  0.16E-11
2013   2  28  12  39.30  -87.85  0.54E-13
2013   2  28  12  39.35  -87.85  0.38E-12
2013   2  28  12  39.40  -87.85  0.70E-12
2013   2  28  12  39.45  -87.85  0.24E-11
2013   2  28  12  39.50  -87.85  0.34E-11
2013   2  28  12  39.55  -87.85  0.41E-11
2013   2  28  12  39.60  -87.85  0.41E-11
2013   2  28  12  39.65  -87.85  0.48E-11
2013   2  28  12  39.70  -87.85  0.41E-11
2013   2  28  12  39.75  -87.85  0.13E-11
2013   2  28  12  39.30  -87.80  0.16E-12
2013   2  28  12  39.35  -87.80  0.32E-12
2013   2  28  12  39.40  -87.80  0.10E-11
2013   2  28  12  39.45  -87.80  0.25E-11
2013   2  28  12  39.50  -87.80  0.35E-11
2013   2  28  12  39.55  -87.80  0.39E-11
2013   2  28  12  39.60  -87.80  0.40E-11
2013   2  28  12  39.65  -87.80  0.44E-11
2013   2  28  12  39.70  -87.80  0.41E-11
2013   2  28  12  39.75  -87.80  0.10E-11
2013   2  28  12  39.30  -87.75  0.16E-12
2013   2  28  12  39.35  -87.75  0.24E-12
2013   2  28  12  39.40  -87.75  0.89E-12
2013   2  28  12  39.45  -87.75  0.25E-11
2013   2  28  12  39.50  -87.75  0.34E-11
2013   2  28  12  39.55  -87.75  0.37E-11
2013   2  28  12  39.60  -87.75  0.41E-11
2013   2  28  12  39.65  -87.75  0.41E-11
2013   2  28  12  39.70  -87.75  0.39E-11
2013   2  28  12  39.75  -87.75  0.80E-12
2013   2  28  12  39.30  -87.70  0.19E-12
2013   2  28  12  39.35  -87.70  0.32E-12
2013   2  28  12  39.40  -87.70  0.97E-12
2013   2  28  12  39.45  -87.70  0.23E-11
2013   2  28  12  39.50  -87.70  0.31E-11
2013   2  28  12  39.55  -87.70  0.36E-11
2013   2  28  12  39.60  -87.70  0.40E-11
2013   2  28  12  39.65  -87.70  0.41E-11
2013   2  28  12  39.70  -87.70  0.36E-11
2013   2  28  12  39.75  -87.70  0.75E-12
2013   2  28  12  39.25  -87.65  0.54E-13
2013   2  28  12  39.30  -87.65  0.81E-13
2013   2  28  12  39.35  -87.65  0.51E-12
2013   2  28  12  39.40  -87.65  0.94E-12
2013   2  28  12  39.45  -87.65  0.20E-11
2013   2  28  12  39.50  -87.65  0.36E-11
2013   2  28  12  39.55  -87.65  0.35E-11
2013   2  28  12  39.60  -87.65  0.39E-11
2013   2  28  12  39.65  -87.65  0.37E-11
2013   2  28  12  39.70  -87.65  0.34E-11
2013   2  28  12  39.75  -87.65  0.56E-12
2013   2  28  12  39.25  -87.60  0.54E-13
2013   2  28  12  39.30  -87.60  0.11E-12
2013   2  28  12  39.35  -87.60  0.56E-12
2013   2  28  12  39.40  -87.60  0.86E-12
2013   2  28  12  39.45  -87.60  0.20E-11
2013   2  28  12  39.50  -87.60  0.37E-11
2013   2  28  12  39.55  -87.60  0.36E-11
2013   2  28  12  39.60  -87.60  0.38E-11
2013   2  28  12  39.65  -87.60  0.36E-11
2013   2  28  12  39.70  -87.60  0.31E-11
2013   2  28  12  39.75  -87.60  0.46E-12
2013   2  28  12  39.25  -87.55  0.54E-13
2013   2  28  12  39.30  -87.55  0.16E-12
2013   2  28  12  39.35  -87.55  0.32E-12
2013   2  28  12  39.40  -87.55  0.81E-12
2013   2  28  12  39.45  -87.55  0.20E-11
2013   2  28  12  39.50  -87.55  0.34E-11
2013   2  28  12  39.55  -87.55  0.38E-11
2013   2  28  12  39.60  -87.55  0.34E-11
2013   2  28  12  39.65  -87.55  0.36E-11
2013   2  28  12  39.70  -87.55  0.28E-11
2013   2  28  12  39.75  -87.55  0.34E-12
2013   2  28  12  39.25  -87.50  0.27E-13
2013   2  28  12  39.30  -87.50  0.24E-12
2013   2  28  12  39.35  -87.50  0.27E-12
2013   2  28  12  39.40  -87.50  0.54E-12
2013   2  28  12  39.45  -87.50  0.20E-11
2013   2  28  12  39.50  -87.50  0.33E-11
2013   2  28  12  39.55  -87.50  0.34E-11
2013   2  28  12  39.60  -87.50  0.38E-11
2013   2  28  12  39.65  -87.50  0.32E-11
2013   2  28  12  39.70  -87.50  0.28E-11
2013   2  28  12  39.75  -87.50  0.24E-12
2013   2  28  12  39.25  -87.45  0.27E-13
2013   2  28  12  39.30  -87.45  0.24E-12
2013   2  28  12  39.35  -87.45  0.32E-12
2013   2  28  12  39.40  -87.45  0.62E-12
2013   2  28  12  39.45  -87.45  0.20E-11
2013   2  28  12  39.50  -87.45  0.33E-11
2013   2  28  12  39.55  -87.45  0.33E-11
2013   2  28  12  39.60  -87.45  0.38E-11
2013   2  28  12  39.65  -87.45  0.29E-11
2013   2  28  12  39.70  -87.45  0.26E-11
2013   2  28  12  39.75  -87.45  0.17E-12
2013   2  28  12  39.25  -87.40  0.54E-13
2013   2  28  12  39.30  -87.40  0.24E-12
2013   2  28  12  39.35  -87.40  0.38E-12
2013   2  28  12  39.40  -87.40  0.54E-12
2013   2  28  12  39.45  -87.40  0.21E-11
2013   2  28  12  39.50  -87.40  0.29E-11
2013   2  28  12  39.55  -87.40  0.35E-11
2013   2  28  12  39.60  -87.40  0.34E-11
2013   2  28  12  39.65  -87.40  0.31E-11
2013   2  28  12  39.70  -87.40  0.24E-11
2013   2  28  12  39.75  -87.40  0.73E-13
2013   2  28  12  39.25  -87.35  0.54E-13
2013   2  28  12  39.30  -87.35  0.24E-12
2013   2  28  12  39.35  -87.35  0.43E-12
2013   2  28  12  39.40  -87.35  0.78E-12
2013   2  28  12  39.45  -87.35  0.16E-11
2013   2  28  12  39.50  -87.35  0.31E-11
2013   2  28  12  39.55  -87.35  0.32E-11
2013   2  28  12  39.60  -87.35  0.34E-11
2013   2  28  12  39.65  -87.35  0.30E-11
2013   2  28  12  39.70  -87.35  0.20E-11
2013   2  28  12  39.75  -87.35  0.49E-13
2013   2  28  12  39.25  -87.30  0.81E-13
2013   2  28  12  39.30  -87.30  0.27E-12
2013   2  28  12  39.35  -87.30  0.40E-12
2013   2  28  12  39.40  -87.30  0.75E-12
2013   2  28  12  39.45  -87.30  0.13E-11
2013   2  28  12  39.50  -87.30  0.30E-11
2013   2  28  12  39.55  -87.30  0.35E-11
2013   2  28  12  39.60  -87.30  0.30E-11
2013   2  28  12  39.65  -87.30  0.30E-11
2013   2  28  12  39.70  -87.30  0.19E-11
2013   2  28  12  39.75  -87.30  0.24E-13
2013   2  28  12  39.25  -87.25  0.81E-13
2013   2  28  12  39.30  -87.25  0.13E-12
2013   2  28  12  39.35  -87.25  0.38E-12
2013   2  28  12  39.40  -87.25  0.81E-12
2013   2  28  12  39.45  -87.25  0.13E-11
2013   2  28  12  39.50  -87.25  0.29E-11
2013   2  28  12  39.55  -87.25  0.35E-11
2013   2  28  12  39.60  -87.25  0.29E-11
2013   2  28  12  39.65  -87.25  0.28E-11
2013   2  28  12  39.70  -87.25  0.16E-11
2013   2  28  12  39.25  -87.20  0.11E-12
2013   2  28  12  39.30  -87.20  0.38E-12
2013   2  28  12  39.35  -87.20  0.24E-12
2013   2  28  12  39.40  -87.20  0.57E-12
2013   2  28  12  39.45  -87.20  0.17E-11
2013   2  28  12  39.50  -87.20  0.28E-11
2013   2  28  12  39.55  -87.20  0.32E-11
2013   2  28  12  39.60  -87.20  0.31E-11
2013   2  28  12  39.65  -87.20  0.29E-11
2013   2  28  12  39.70  -87.20  0.12E-11
2013   2  28  12  39.25  -87.15  0.54E-13
2013   2  28  12  39.30  -87.15  0.32E-12
2013   2  28  12  39.35  -87.15  0.16E-12
2013   2  28  12  39.40  -87.15  0.45E-12
2013   2  28  12  39.45  -87.15  0.13E-11
2013   2  28  12  39.50  -87.15  0.30E-11
2013   2  28  12  39.55  -87.15  0.30E-11
2013   2  28  12  39.60  -87.15  0.29E-11
2013   2  28  12  39.65  -87.15  0.28E-11
2013   2  28  12  39.70  -87.15  0.10E-11
2013   2  28  12  39.25  -87.10  0.27E-13
2013   2  28  12  39.30  -87.10  0.35E-12
2013   2  28  12  39.35  -87.10  0.19E-12
2013   2  28  12  39.40  -87.10  0.61E-12
2013   2  28  12  39.45  -87.10  0.12E-11
2013   2  28  12  39.50  -87.10  0.30E-11
2013   2  28  12  39.55  -87.10  0.30E-11
2013   2  28  12  39.60  -87.10  0.30E-11
2013   2  28  12  39.65  -87.10  0.28E-11
2013   2  28  12  39.70  -87.10  0.90E-12
2013   2  28  12  39.25  -87.05  0.54E-13
2013   2  28  12  39.30  -87.05  0.16E-12
2013   2  28  12  39.35  -87.05  0.22E-12
2013   2  28  12  39.40  -87.05  0.64E-12
2013   2  28  12  39.45  -87.05  0.12E-11
2013   2  28  12  39.50  -87.05  0.23E-11
2013   2  28  12  39.55  -87.05  0.30E-11
2013   2  28  12  39.60  -87.05  0.29E-11
2013   2  28  12  39.65  -87.05  0.26E-11
2013   2  28  12  39.70  -87.05  0.75E-12
2013   2  28  12  39.25  -87.00  0.54E-13
2013   2  28  12  39.30  -87.00  0.54E-13
2013   2  28  12  39.35  -87.00  0.16E-12
2013   2  28  12  39.40  -87.00  0.75E-12
2013   2  28  12  39.45  -87.00  0.11E-11
2013   2  28  12  39.50  -87.00  0.23E-11
2013   2  28  12  39.55  -87.00  0.28E-11
2013   2  28  12  39.60  -87.00  0.27E-11
2013   2  28  12  39.65  -87.00  0.26E-11
2013   2  28  12  39.70  -87.00  0.66E-12
2013   2  28  12  39.25  -86.95  0.27E-13
2013   2  28  12  39.30  -86.95  0.54E-13
2013   2  28  12  39.35  -86.95  0.22E-12
2013   2  28  12  39.40  -86.95  0.66E-12
2013   2  28  12  39.45  -86.95  0.11E-11
2013   2  28  12  39.50  -86.95  0.22E-11
2013   2  28  12  39.55  -86.95  0.27E-11
2013   2  28  12  39.60  -86.95  0.25E-11
2013   2  28  12  39.65  -86.95  0.26E-11
2013   2  28  12  39.70  -86.95  0.56E-12
2013   2  28  12  39.30  -86.90  0.54E-13
2013   2  28  12  39.35  -86.90  0.30E-12
2013   2  28  12  39.40  -86.90  0.66E-12
2013   2  28  12  39.45  -86.90  0.88E-12
2013   2  28  12  39.50  -86.90  0.18E-11
2013   2  28  12  39.55  -86.90  0.26E-11
2013   2  28  12  39.60  -86.90  0.24E-11
2013   2  28  12  39.65  -86.90  0.25E-11
2013   2  28  12  39.70  -86.90  0.54E-12
2013   2  28  12  39.35  -86.85  0.40E-12
2013   2  28  12  39.40  -86.85  0.51E-12
2013   2  28  12  39.45  -86.85  0.93E-12
2013   2  28  12  39.50  -86.85  0.18E-11
2013   2  28  12  39.55  -86.85  0.24E-11
2013   2  28  12  39.60  -86.85  0.21E-11
2013   2  28  12  39.65  -86.85  0.24E-11
2013   2  28  12  39.70  -86.85  0.41E-12
2013   2  28  12  39.35  -86.80  0.47E-12
2013   2  28  12  39.40  -86.80  0.35E-12
2013   2  28  12  39.45  -86.80  0.74E-12
2013   2  28  12  39.50  -86.80  0.15E-11
2013   2  28  12  39.55  -86.80  0.26E-11
2013   2  28  12  39.60  -86.80  0.20E-11
2013   2  28  12  39.65  -86.80  0.24E-11
2013   2  28  12  39.70  -86.80  0.32E-12
2013   2  28  12  39.35  -86.75  0.45E-12
2013   2  28  12  39.40  -86.75  0.40E-12
2013   2  28  12  39.45  -86.75  0.64E-12
2013   2  28  12  39.50  -86.75  0.11E-11
2013   2  28  12  39.55  -86.75  0.27E-11
2013   2  28  12  39.60  -86.75  0.20E-11
