YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4   6  12  40.65  -89.85  0.87E-11
2015   4   6  12  40.70  -89.85  0.67E-11
2015   4   6  12  40.75  -89.85  0.68E-11
2015   4   6  12  40.80  -89.85  0.66E-11
2015   4   6  12  40.85  -89.85  0.44E-11
2015   4   6  12  40.90  -89.85  0.36E-11
2015   4   6  12  40.95  -89.85  0.18E-11
2015   4   6  12  41.00  -89.85  0.95E-12
2015   4   6  12  41.05  -89.85  0.51E-12
2015   4   6  12  41.10  -89.85  0.21E-12
2015   4   6  12  41.15  -89.85  0.30E-13
2015   4   6  12  40.30  -89.80  0.96E-13
2015   4   6  12  40.35  -89.80  0.63E-11
2015   4   6  12  40.40  -89.80  0.32E-10
2015   4   6  12  40.45  -89.80  0.45E-10
2015   4   6  12  40.50  -89.80  0.34E-10
2015   4   6  12  40.55  -89.80  0.18E-10
2015   4   6  12  40.60  -89.80  0.11E-10
2015   4   6  12  40.65  -89.80  0.87E-11
2015   4   6  12  40.70  -89.80  0.83E-11
2015   4   6  12  40.75  -89.80  0.73E-11
2015   4   6  12  40.80  -89.80  0.68E-11
2015   4   6  12  40.85  -89.80  0.65E-11
2015   4   6  12  40.90  -89.80  0.58E-11
2015   4   6  12  40.95  -89.80  0.54E-11
2015   4   6  12  41.00  -89.80  0.46E-11
2015   4   6  12  41.05  -89.80  0.32E-11
2015   4   6  12  41.10  -89.80  0.21E-11
2015   4   6  12  41.15  -89.80  0.15E-11
2015   4   6  12  41.20  -89.80  0.10E-11
2015   4   6  12  41.25  -89.80  0.54E-12
2015   4   6  12  41.30  -89.80  0.30E-12
2015   4   6  12  41.35  -89.80  0.12E-12
2015   4   6  12  41.40  -89.80  0.90E-13
2015   4   6  12  40.40  -89.75  0.19E-12
2015   4   6  12  40.45  -89.75  0.44E-11
2015   4   6  12  40.50  -89.75  0.21E-10
2015   4   6  12  40.55  -89.75  0.34E-10
2015   4   6  12  40.60  -89.75  0.31E-10
2015   4   6  12  40.65  -89.75  0.20E-10
2015   4   6  12  40.70  -89.75  0.12E-10
2015   4   6  12  40.75  -89.75  0.93E-11
2015   4   6  12  40.80  -89.75  0.81E-11
2015   4   6  12  40.85  -89.75  0.77E-11
2015   4   6  12  40.90  -89.75  0.73E-11
2015   4   6  12  40.95  -89.75  0.57E-11
2015   4   6  12  41.00  -89.75  0.50E-11
2015   4   6  12  41.05  -89.75  0.55E-11
2015   4   6  12  41.10  -89.75  0.50E-11
2015   4   6  12  41.15  -89.75  0.45E-11
2015   4   6  12  41.20  -89.75  0.32E-11
2015   4   6  12  41.25  -89.75  0.22E-11
2015   4   6  12  41.30  -89.75  0.18E-11
2015   4   6  12  41.35  -89.75  0.14E-11
2015   4   6  12  41.40  -89.75  0.14E-11
2015   4   6  12  41.45  -89.75  0.84E-12
2015   4   6  12  41.50  -89.75  0.42E-12
2015   4   6  12  41.55  -89.75  0.24E-12
2015   4   6  12  41.60  -89.75  0.12E-12
2015   4   6  12  41.65  -89.75  0.90E-13
2015   4   6  12  40.50  -89.70  0.16E-12
2015   4   6  12  40.55  -89.70  0.33E-11
2015   4   6  12  40.60  -89.70  0.13E-10
2015   4   6  12  40.65  -89.70  0.24E-10
2015   4   6  12  40.70  -89.70  0.26E-10
2015   4   6  12  40.75  -89.70  0.19E-10
2015   4   6  12  40.80  -89.70  0.12E-10
2015   4   6  12  40.85  -89.70  0.86E-11
2015   4   6  12  40.90  -89.70  0.73E-11
2015   4   6  12  40.95  -89.70  0.84E-11
2015   4   6  12  41.00  -89.70  0.77E-11
2015   4   6  12  41.05  -89.70  0.73E-11
2015   4   6  12  41.10  -89.70  0.54E-11
2015   4   6  12  41.15  -89.70  0.51E-11
2015   4   6  12  41.20  -89.70  0.55E-11
2015   4   6  12  41.25  -89.70  0.46E-11
2015   4   6  12  41.30  -89.70  0.37E-11
2015   4   6  12  41.35  -89.70  0.29E-11
2015   4   6  12  41.40  -89.70  0.21E-11
2015   4   6  12  41.45  -89.70  0.18E-11
2015   4   6  12  41.50  -89.70  0.17E-11
2015   4   6  12  41.55  -89.70  0.17E-11
2015   4   6  12  41.60  -89.70  0.14E-11
2015   4   6  12  41.65  -89.70  0.81E-12
2015   4   6  12  41.70  -89.70  0.54E-12
2015   4   6  12  41.75  -89.70  0.33E-12
2015   4   6  12  41.80  -89.70  0.15E-12
2015   4   6  12  40.60  -89.65  0.55E-12
2015   4   6  12  40.65  -89.65  0.26E-11
2015   4   6  12  40.70  -89.65  0.73E-11
2015   4   6  12  40.75  -89.65  0.15E-10
2015   4   6  12  40.80  -89.65  0.18E-10
2015   4   6  12  40.85  -89.65  0.16E-10
2015   4   6  12  40.90  -89.65  0.11E-10
2015   4   6  12  40.95  -89.65  0.77E-11
2015   4   6  12  41.00  -89.65  0.68E-11
2015   4   6  12  41.05  -89.65  0.70E-11
2015   4   6  12  41.10  -89.65  0.81E-11
2015   4   6  12  41.15  -89.65  0.76E-11
2015   4   6  12  41.20  -89.65  0.64E-11
2015   4   6  12  41.25  -89.65  0.51E-11
2015   4   6  12  41.30  -89.65  0.45E-11
2015   4   6  12  41.35  -89.65  0.47E-11
2015   4   6  12  41.40  -89.65  0.41E-11
2015   4   6  12  41.45  -89.65  0.30E-11
2015   4   6  12  41.50  -89.65  0.26E-11
2015   4   6  12  41.55  -89.65  0.21E-11
2015   4   6  12  41.60  -89.65  0.17E-11
2015   4   6  12  41.65  -89.65  0.14E-11
2015   4   6  12  41.70  -89.65  0.13E-11
2015   4   6  12  41.75  -89.65  0.11E-11
2015   4   6  12  41.80  -89.65  0.96E-12
2015   4   6  12  41.85  -89.65  0.54E-12
2015   4   6  12  41.90  -89.65  0.21E-12
2015   4   6  12  41.95  -89.65  0.60E-13
2015   4   6  12  40.65  -89.60  0.16E-12
2015   4   6  12  40.70  -89.60  0.68E-12
2015   4   6  12  40.75  -89.60  0.19E-11
2015   4   6  12  40.80  -89.60  0.50E-11
2015   4   6  12  40.85  -89.60  0.89E-11
2015   4   6  12  40.90  -89.60  0.11E-10
2015   4   6  12  40.95  -89.60  0.12E-10
2015   4   6  12  41.00  -89.60  0.10E-10
2015   4   6  12  41.05  -89.60  0.66E-11
2015   4   6  12  41.10  -89.60  0.55E-11
2015   4   6  12  41.15  -89.60  0.58E-11
2015   4   6  12  41.20  -89.60  0.71E-11
2015   4   6  12  41.25  -89.60  0.76E-11
2015   4   6  12  41.30  -89.60  0.59E-11
2015   4   6  12  41.35  -89.60  0.52E-11
2015   4   6  12  41.40  -89.60  0.41E-11
2015   4   6  12  41.45  -89.60  0.52E-11
2015   4   6  12  41.50  -89.60  0.41E-11
2015   4   6  12  41.55  -89.60  0.36E-11
2015   4   6  12  41.60  -89.60  0.25E-11
2015   4   6  12  41.65  -89.60  0.23E-11
2015   4   6  12  41.70  -89.60  0.19E-11
2015   4   6  12  41.75  -89.60  0.12E-11
2015   4   6  12  41.80  -89.60  0.14E-11
2015   4   6  12  41.85  -89.60  0.12E-11
2015   4   6  12  41.90  -89.60  0.10E-11
2015   4   6  12  41.95  -89.60  0.42E-12
2015   4   6  12  42.00  -89.60  0.12E-12
2015   4   6  12  40.75  -89.55  0.23E-12
2015   4   6  12  40.80  -89.55  0.71E-12
2015   4   6  12  40.85  -89.55  0.16E-11
2015   4   6  12  40.90  -89.55  0.41E-11
2015   4   6  12  40.95  -89.55  0.49E-11
2015   4   6  12  41.00  -89.55  0.50E-11
2015   4   6  12  41.05  -89.55  0.63E-11
2015   4   6  12  41.10  -89.55  0.57E-11
2015   4   6  12  41.15  -89.55  0.47E-11
2015   4   6  12  41.20  -89.55  0.42E-11
2015   4   6  12  41.25  -89.55  0.44E-11
2015   4   6  12  41.30  -89.55  0.62E-11
2015   4   6  12  41.35  -89.55  0.64E-11
2015   4   6  12  41.40  -89.55  0.62E-11
2015   4   6  12  41.45  -89.55  0.43E-11
2015   4   6  12  41.50  -89.55  0.39E-11
2015   4   6  12  41.55  -89.55  0.40E-11
2015   4   6  12  41.60  -89.55  0.49E-11
2015   4   6  12  41.65  -89.55  0.34E-11
2015   4   6  12  41.70  -89.55  0.27E-11
2015   4   6  12  41.75  -89.55  0.23E-11
2015   4   6  12  41.80  -89.55  0.18E-11
2015   4   6  12  41.85  -89.55  0.12E-11
2015   4   6  12  41.90  -89.55  0.88E-12
2015   4   6  12  41.95  -89.55  0.69E-12
2015   4   6  12  42.00  -89.55  0.33E-12
2015   4   6  12  42.05  -89.55  0.15E-12
2015   4   6  12  40.80  -89.50  0.13E-12
2015   4   6  12  40.85  -89.50  0.26E-12
2015   4   6  12  40.90  -89.50  0.75E-12
2015   4   6  12  40.95  -89.50  0.16E-11
2015   4   6  12  41.00  -89.50  0.29E-11
2015   4   6  12  41.05  -89.50  0.29E-11
2015   4   6  12  41.10  -89.50  0.22E-11
2015   4   6  12  41.15  -89.50  0.30E-11
2015   4   6  12  41.20  -89.50  0.33E-11
2015   4   6  12  41.25  -89.50  0.28E-11
2015   4   6  12  41.30  -89.50  0.24E-11
2015   4   6  12  41.35  -89.50  0.27E-11
2015   4   6  12  41.40  -89.50  0.42E-11
2015   4   6  12  41.45  -89.50  0.47E-11
2015   4   6  12  41.50  -89.50  0.45E-11
2015   4   6  12  41.55  -89.50  0.31E-11
2015   4   6  12  41.60  -89.50  0.26E-11
2015   4   6  12  41.65  -89.50  0.31E-11
2015   4   6  12  41.70  -89.50  0.33E-11
2015   4   6  12  41.75  -89.50  0.25E-11
2015   4   6  12  41.80  -89.50  0.19E-11
2015   4   6  12  41.85  -89.50  0.13E-11
2015   4   6  12  41.90  -89.50  0.72E-12
2015   4   6  12  41.95  -89.50  0.24E-12
2015   4   6  12  42.00  -89.50  0.24E-12
2015   4   6  12  42.05  -89.50  0.15E-12
2015   4   6  12  42.10  -89.50  0.30E-13
2015   4   6  12  40.90  -89.45  0.16E-12
2015   4   6  12  40.95  -89.45  0.29E-12
2015   4   6  12  41.00  -89.45  0.88E-12
2015   4   6  12  41.05  -89.45  0.13E-11
2015   4   6  12  41.10  -89.45  0.22E-11
2015   4   6  12  41.15  -89.45  0.17E-11
2015   4   6  12  41.20  -89.45  0.17E-11
2015   4   6  12  41.25  -89.45  0.22E-11
2015   4   6  12  41.30  -89.45  0.21E-11
2015   4   6  12  41.35  -89.45  0.15E-11
2015   4   6  12  41.40  -89.45  0.16E-11
2015   4   6  12  41.45  -89.45  0.16E-11
2015   4   6  12  41.50  -89.45  0.25E-11
2015   4   6  12  41.55  -89.45  0.35E-11
2015   4   6  12  41.60  -89.45  0.27E-11
2015   4   6  12  41.65  -89.45  0.21E-11
2015   4   6  12  41.70  -89.45  0.17E-11
2015   4   6  12  41.75  -89.45  0.20E-11
2015   4   6  12  41.80  -89.45  0.18E-11
2015   4   6  12  41.85  -89.45  0.14E-11
2015   4   6  12  41.90  -89.45  0.91E-12
2015   4   6  12  41.95  -89.45  0.42E-12
2015   4   6  12  42.00  -89.45  0.60E-13
2015   4   6  12  42.05  -89.45  0.61E-13
2015   4   6  12  42.10  -89.45  0.12E-12
2015   4   6  12  42.15  -89.45  0.30E-13
2015   4   6  12  40.95  -89.40  0.32E-13
2015   4   6  12  41.00  -89.40  0.32E-13
2015   4   6  12  41.05  -89.40  0.36E-12
2015   4   6  12  41.10  -89.40  0.62E-12
2015   4   6  12  41.15  -89.40  0.13E-11
2015   4   6  12  41.20  -89.40  0.16E-11
2015   4   6  12  41.25  -89.40  0.95E-12
2015   4   6  12  41.30  -89.40  0.11E-11
2015   4   6  12  41.35  -89.40  0.15E-11
2015   4   6  12  41.40  -89.40  0.88E-12
2015   4   6  12  41.45  -89.40  0.72E-12
2015   4   6  12  41.50  -89.40  0.69E-12
2015   4   6  12  41.55  -89.40  0.12E-11
2015   4   6  12  41.60  -89.40  0.18E-11
2015   4   6  12  41.65  -89.40  0.18E-11
2015   4   6  12  41.70  -89.40  0.16E-11
2015   4   6  12  41.75  -89.40  0.83E-12
2015   4   6  12  41.80  -89.40  0.86E-12
2015   4   6  12  41.85  -89.40  0.91E-12
2015   4   6  12  41.90  -89.40  0.77E-12
2015   4   6  12  41.95  -89.40  0.79E-12
2015   4   6  12  42.00  -89.40  0.40E-12
2015   4   6  12  42.05  -89.40  0.60E-13
2015   4   6  12  42.15  -89.40  0.91E-13
2015   4   6  12  41.10  -89.35  0.13E-12
2015   4   6  12  41.15  -89.35  0.26E-12
2015   4   6  12  41.20  -89.35  0.75E-12
2015   4   6  12  41.25  -89.35  0.91E-12
2015   4   6  12  41.30  -89.35  0.10E-11
2015   4   6  12  41.35  -89.35  0.65E-12
2015   4   6  12  41.40  -89.35  0.98E-12
2015   4   6  12  41.45  -89.35  0.72E-12
2015   4   6  12  41.50  -89.35  0.26E-12
2015   4   6  12  41.55  -89.35  0.46E-12
2015   4   6  12  41.60  -89.35  0.62E-12
2015   4   6  12  41.65  -89.35  0.62E-12
2015   4   6  12  41.70  -89.35  0.13E-11
2015   4   6  12  41.75  -89.35  0.11E-11
2015   4   6  12  41.80  -89.35  0.53E-12
2015   4   6  12  41.85  -89.35  0.38E-12
2015   4   6  12  41.90  -89.35  0.60E-12
2015   4   6  12  41.95  -89.35  0.58E-12
2015   4   6  12  42.00  -89.35  0.40E-12
2015   4   6  12  42.05  -89.35  0.33E-12
2015   4   6  12  42.10  -89.35  0.61E-13
2015   4   6  12  41.20  -89.30  0.16E-12
2015   4   6  12  41.25  -89.30  0.23E-12
2015   4   6  12  41.30  -89.30  0.59E-12
2015   4   6  12  41.35  -89.30  0.52E-12
2015   4   6  12  41.40  -89.30  0.59E-12
2015   4   6  12  41.45  -89.30  0.69E-12
2015   4   6  12  41.50  -89.30  0.72E-12
2015   4   6  12  41.55  -89.30  0.29E-12
2015   4   6  12  41.60  -89.30  0.16E-12
2015   4   6  12  41.65  -89.30  0.20E-12
2015   4   6  12  41.70  -89.30  0.36E-12
2015   4   6  12  41.75  -89.30  0.72E-12
2015   4   6  12  41.80  -89.30  0.11E-11
2015   4   6  12  41.85  -89.30  0.54E-12
2015   4   6  12  41.90  -89.30  0.34E-12
2015   4   6  12  41.95  -89.30  0.28E-12
2015   4   6  12  42.00  -89.30  0.24E-12
2015   4   6  12  42.05  -89.30  0.91E-13
2015   4   6  12  42.10  -89.30  0.91E-13
2015   4   6  12  42.15  -89.30  0.91E-13
2015   4   6  12  41.25  -89.25  0.33E-13
2015   4   6  12  41.30  -89.25  0.98E-13
2015   4   6  12  41.35  -89.25  0.23E-12
2015   4   6  12  41.40  -89.25  0.29E-12
2015   4   6  12  41.45  -89.25  0.16E-12
2015   4   6  12  41.50  -89.25  0.26E-12
2015   4   6  12  41.55  -89.25  0.52E-12
2015   4   6  12  41.60  -89.25  0.52E-12
2015   4   6  12  41.65  -89.25  0.13E-12
2015   4   6  12  41.70  -89.25  0.13E-12
2015   4   6  12  41.75  -89.25  0.20E-12
2015   4   6  12  41.80  -89.25  0.30E-12
2015   4   6  12  41.85  -89.25  0.43E-12
2015   4   6  12  41.90  -89.25  0.20E-12
2015   4   6  12  41.95  -89.25  0.15E-12
2015   4   6  12  42.00  -89.25  0.12E-12
2015   4   6  12  42.05  -89.25  0.12E-12
2015   4   6  12  42.10  -89.25  0.61E-13
2015   4   6  12  41.40  -89.20  0.33E-13
2015   4   6  12  41.45  -89.20  0.33E-13
2015   4   6  12  41.50  -89.20  0.65E-13
2015   4   6  12  41.60  -89.20  0.16E-12
2015   4   6  12  41.65  -89.20  0.33E-12
2015   4   6  12  41.70  -89.20  0.33E-13
2015   4   6  12  41.75  -89.20  0.99E-13
2015   4   6  12  41.80  -89.20  0.13E-12
2015   4   6  12  41.85  -89.20  0.66E-13
2015   4   6  12  41.90  -89.20  0.13E-12
2015   4   6  12  41.95  -89.20  0.66E-13
2015   4   6  12  42.00  -89.20  0.60E-13
2015   4   6  12  41.80  -89.15  0.33E-13
