YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  15  12  39.65  -89.05  0.46E-12
2012  10  15  12  39.70  -89.05  0.16E-11
2012  10  15  12  39.75  -89.05  0.40E-11
2012  10  15  12  39.80  -89.05  0.98E-11
2012  10  15  12  39.85  -89.05  0.15E-10
2012  10  15  12  39.60  -89.00  0.24E-13
2012  10  15  12  39.65  -89.00  0.53E-12
2012  10  15  12  39.70  -89.00  0.17E-11
2012  10  15  12  39.75  -89.00  0.47E-11
2012  10  15  12  39.80  -89.00  0.10E-10
2012  10  15  12  39.85  -89.00  0.13E-10
2012  10  15  12  39.60  -88.95  0.97E-13
2012  10  15  12  39.65  -88.95  0.90E-12
2012  10  15  12  39.70  -88.95  0.22E-11
2012  10  15  12  39.75  -88.95  0.55E-11
2012  10  15  12  39.80  -88.95  0.11E-10
2012  10  15  12  39.85  -88.95  0.95E-11
2012  10  15  12  39.60  -88.90  0.27E-12
2012  10  15  12  39.65  -88.90  0.91E-12
2012  10  15  12  39.70  -88.90  0.21E-11
2012  10  15  12  39.75  -88.90  0.68E-11
2012  10  15  12  39.80  -88.90  0.11E-10
2012  10  15  12  39.85  -88.90  0.66E-11
2012  10  15  12  39.60  -88.85  0.53E-12
2012  10  15  12  39.65  -88.85  0.12E-11
2012  10  15  12  39.70  -88.85  0.27E-11
2012  10  15  12  39.75  -88.85  0.74E-11
2012  10  15  12  39.80  -88.85  0.12E-10
2012  10  15  12  39.85  -88.85  0.30E-11
2012  10  15  12  39.55  -88.80  0.24E-13
2012  10  15  12  39.60  -88.80  0.36E-12
2012  10  15  12  39.65  -88.80  0.12E-11
2012  10  15  12  39.70  -88.80  0.31E-11
2012  10  15  12  39.75  -88.80  0.77E-11
2012  10  15  12  39.80  -88.80  0.13E-10
2012  10  15  12  39.85  -88.80  0.11E-11
2012  10  15  12  39.55  -88.75  0.24E-13
2012  10  15  12  39.60  -88.75  0.73E-12
2012  10  15  12  39.65  -88.75  0.14E-11
2012  10  15  12  39.70  -88.75  0.38E-11
2012  10  15  12  39.75  -88.75  0.81E-11
2012  10  15  12  39.80  -88.75  0.12E-10
2012  10  15  12  39.85  -88.75  0.39E-12
2012  10  15  12  39.55  -88.70  0.49E-13
2012  10  15  12  39.60  -88.70  0.80E-12
2012  10  15  12  39.65  -88.70  0.13E-11
2012  10  15  12  39.70  -88.70  0.44E-11
2012  10  15  12  39.75  -88.70  0.76E-11
2012  10  15  12  39.80  -88.70  0.10E-10
2012  10  15  12  39.85  -88.70  0.78E-13
2012  10  15  12  39.55  -88.65  0.19E-12
2012  10  15  12  39.60  -88.65  0.66E-12
2012  10  15  12  39.65  -88.65  0.18E-11
2012  10  15  12  39.70  -88.65  0.51E-11
2012  10  15  12  39.75  -88.65  0.70E-11
2012  10  15  12  39.80  -88.65  0.90E-11
2012  10  15  12  39.55  -88.60  0.32E-12
2012  10  15  12  39.60  -88.60  0.69E-12
2012  10  15  12  39.65  -88.60  0.25E-11
2012  10  15  12  39.70  -88.60  0.50E-11
2012  10  15  12  39.75  -88.60  0.68E-11
2012  10  15  12  39.80  -88.60  0.71E-11
2012  10  15  12  39.55  -88.55  0.19E-12
2012  10  15  12  39.60  -88.55  0.97E-12
2012  10  15  12  39.65  -88.55  0.26E-11
2012  10  15  12  39.70  -88.55  0.57E-11
2012  10  15  12  39.75  -88.55  0.76E-11
2012  10  15  12  39.80  -88.55  0.56E-11
2012  10  15  12  39.50  -88.50  0.97E-13
2012  10  15  12  39.55  -88.50  0.32E-12
2012  10  15  12  39.60  -88.50  0.11E-11
2012  10  15  12  39.65  -88.50  0.31E-11
2012  10  15  12  39.70  -88.50  0.51E-11
2012  10  15  12  39.75  -88.50  0.70E-11
2012  10  15  12  39.80  -88.50  0.45E-11
2012  10  15  12  39.50  -88.45  0.97E-13
2012  10  15  12  39.55  -88.45  0.24E-12
2012  10  15  12  39.60  -88.45  0.17E-11
2012  10  15  12  39.65  -88.45  0.34E-11
2012  10  15  12  39.70  -88.45  0.53E-11
2012  10  15  12  39.75  -88.45  0.68E-11
2012  10  15  12  39.80  -88.45  0.33E-11
2012  10  15  12  39.50  -88.40  0.97E-13
2012  10  15  12  39.55  -88.40  0.53E-12
2012  10  15  12  39.60  -88.40  0.16E-11
2012  10  15  12  39.65  -88.40  0.36E-11
2012  10  15  12  39.70  -88.40  0.54E-11
2012  10  15  12  39.75  -88.40  0.64E-11
2012  10  15  12  39.80  -88.40  0.23E-11
2012  10  15  12  39.50  -88.35  0.97E-13
2012  10  15  12  39.55  -88.35  0.56E-12
2012  10  15  12  39.60  -88.35  0.19E-11
2012  10  15  12  39.65  -88.35  0.35E-11
2012  10  15  12  39.70  -88.35  0.56E-11
2012  10  15  12  39.75  -88.35  0.62E-11
2012  10  15  12  39.80  -88.35  0.14E-11
2012  10  15  12  39.50  -88.30  0.29E-12
2012  10  15  12  39.55  -88.30  0.99E-12
2012  10  15  12  39.60  -88.30  0.16E-11
2012  10  15  12  39.65  -88.30  0.40E-11
2012  10  15  12  39.70  -88.30  0.58E-11
2012  10  15  12  39.75  -88.30  0.58E-11
2012  10  15  12  39.80  -88.30  0.74E-12
2012  10  15  12  39.50  -88.25  0.27E-12
2012  10  15  12  39.55  -88.25  0.79E-12
2012  10  15  12  39.60  -88.25  0.18E-11
2012  10  15  12  39.65  -88.25  0.43E-11
2012  10  15  12  39.70  -88.25  0.52E-11
2012  10  15  12  39.75  -88.25  0.51E-11
2012  10  15  12  39.80  -88.25  0.43E-12
2012  10  15  12  39.45  -88.20  0.73E-13
2012  10  15  12  39.50  -88.20  0.34E-12
2012  10  15  12  39.55  -88.20  0.11E-11
2012  10  15  12  39.60  -88.20  0.22E-11
2012  10  15  12  39.65  -88.20  0.44E-11
2012  10  15  12  39.70  -88.20  0.50E-11
2012  10  15  12  39.75  -88.20  0.46E-11
2012  10  15  12  39.80  -88.20  0.16E-12
2012  10  15  12  39.45  -88.15  0.73E-13
2012  10  15  12  39.50  -88.15  0.34E-12
2012  10  15  12  39.55  -88.15  0.13E-11
2012  10  15  12  39.60  -88.15  0.25E-11
2012  10  15  12  39.65  -88.15  0.47E-11
2012  10  15  12  39.70  -88.15  0.48E-11
2012  10  15  12  39.75  -88.15  0.40E-11
2012  10  15  12  39.80  -88.15  0.58E-13
2012  10  15  12  39.40  -88.10  0.24E-13
2012  10  15  12  39.45  -88.10  0.17E-12
2012  10  15  12  39.50  -88.10  0.51E-12
2012  10  15  12  39.55  -88.10  0.11E-11
2012  10  15  12  39.60  -88.10  0.27E-11
2012  10  15  12  39.65  -88.10  0.50E-11
2012  10  15  12  39.70  -88.10  0.44E-11
2012  10  15  12  39.75  -88.10  0.34E-11
2012  10  15  12  39.80  -88.10  0.19E-13
2012  10  15  12  39.45  -88.05  0.12E-12
2012  10  15  12  39.50  -88.05  0.83E-12
2012  10  15  12  39.55  -88.05  0.10E-11
2012  10  15  12  39.60  -88.05  0.31E-11
2012  10  15  12  39.65  -88.05  0.53E-11
2012  10  15  12  39.70  -88.05  0.41E-11
2012  10  15  12  39.75  -88.05  0.28E-11
2012  10  15  12  39.45  -88.00  0.15E-12
2012  10  15  12  39.50  -88.00  0.97E-12
2012  10  15  12  39.55  -88.00  0.14E-11
2012  10  15  12  39.60  -88.00  0.34E-11
2012  10  15  12  39.65  -88.00  0.49E-11
2012  10  15  12  39.70  -88.00  0.40E-11
2012  10  15  12  39.75  -88.00  0.22E-11
2012  10  15  12  39.45  -87.95  0.41E-12
2012  10  15  12  39.50  -87.95  0.85E-12
2012  10  15  12  39.55  -87.95  0.18E-11
2012  10  15  12  39.60  -87.95  0.38E-11
2012  10  15  12  39.65  -87.95  0.45E-11
2012  10  15  12  39.70  -87.95  0.39E-11
2012  10  15  12  39.75  -87.95  0.17E-11
2012  10  15  12  39.45  -87.90  0.51E-12
2012  10  15  12  39.50  -87.90  0.71E-12
2012  10  15  12  39.55  -87.90  0.20E-11
2012  10  15  12  39.60  -87.90  0.35E-11
2012  10  15  12  39.65  -87.90  0.44E-11
2012  10  15  12  39.70  -87.90  0.38E-11
2012  10  15  12  39.75  -87.90  0.13E-11
2012  10  15  12  39.45  -87.85  0.41E-12
2012  10  15  12  39.50  -87.85  0.65E-12
2012  10  15  12  39.55  -87.85  0.22E-11
2012  10  15  12  39.60  -87.85  0.37E-11
2012  10  15  12  39.65  -87.85  0.40E-11
2012  10  15  12  39.70  -87.85  0.34E-11
2012  10  15  12  39.75  -87.85  0.92E-12
2012  10  15  12  39.40  -87.80  0.73E-13
2012  10  15  12  39.45  -87.80  0.34E-12
2012  10  15  12  39.50  -87.80  0.99E-12
2012  10  15  12  39.55  -87.80  0.26E-11
2012  10  15  12  39.60  -87.80  0.35E-11
2012  10  15  12  39.65  -87.80  0.35E-11
2012  10  15  12  39.70  -87.80  0.33E-11
2012  10  15  12  39.75  -87.80  0.62E-12
2012  10  15  12  39.40  -87.75  0.73E-13
2012  10  15  12  39.45  -87.75  0.34E-12
2012  10  15  12  39.50  -87.75  0.13E-11
2012  10  15  12  39.55  -87.75  0.25E-11
2012  10  15  12  39.60  -87.75  0.32E-11
2012  10  15  12  39.65  -87.75  0.34E-11
2012  10  15  12  39.70  -87.75  0.32E-11
2012  10  15  12  39.75  -87.75  0.35E-12
2012  10  15  12  39.40  -87.70  0.48E-13
2012  10  15  12  39.45  -87.70  0.34E-12
2012  10  15  12  39.50  -87.70  0.14E-11
2012  10  15  12  39.55  -87.70  0.24E-11
2012  10  15  12  39.60  -87.70  0.36E-11
2012  10  15  12  39.65  -87.70  0.35E-11
2012  10  15  12  39.70  -87.70  0.28E-11
2012  10  15  12  39.75  -87.70  0.23E-12
2012  10  15  12  39.40  -87.65  0.97E-13
2012  10  15  12  39.45  -87.65  0.65E-12
2012  10  15  12  39.50  -87.65  0.15E-11
2012  10  15  12  39.55  -87.65  0.25E-11
2012  10  15  12  39.60  -87.65  0.33E-11
2012  10  15  12  39.65  -87.65  0.31E-11
2012  10  15  12  39.70  -87.65  0.22E-11
2012  10  15  12  39.75  -87.65  0.16E-12
2012  10  15  12  39.40  -87.60  0.17E-12
2012  10  15  12  39.45  -87.60  0.76E-12
2012  10  15  12  39.50  -87.60  0.16E-11
2012  10  15  12  39.55  -87.60  0.23E-11
2012  10  15  12  39.60  -87.60  0.33E-11
2012  10  15  12  39.65  -87.60  0.32E-11
2012  10  15  12  39.70  -87.60  0.18E-11
2012  10  15  12  39.75  -87.60  0.97E-13
2012  10  15  12  39.40  -87.55  0.22E-12
2012  10  15  12  39.45  -87.55  0.98E-12
2012  10  15  12  39.50  -87.55  0.15E-11
2012  10  15  12  39.55  -87.55  0.23E-11
2012  10  15  12  39.60  -87.55  0.32E-11
2012  10  15  12  39.65  -87.55  0.32E-11
2012  10  15  12  39.70  -87.55  0.15E-11
2012  10  15  12  39.75  -87.55  0.39E-13
2012  10  15  12  39.40  -87.50  0.36E-12
2012  10  15  12  39.45  -87.50  0.88E-12
2012  10  15  12  39.50  -87.50  0.18E-11
2012  10  15  12  39.55  -87.50  0.24E-11
2012  10  15  12  39.60  -87.50  0.28E-11
2012  10  15  12  39.65  -87.50  0.32E-11
2012  10  15  12  39.70  -87.50  0.11E-11
2012  10  15  12  39.75  -87.50  0.19E-13
2012  10  15  12  39.35  -87.45  0.12E-12
2012  10  15  12  39.40  -87.45  0.44E-12
2012  10  15  12  39.45  -87.45  0.71E-12
2012  10  15  12  39.50  -87.45  0.18E-11
2012  10  15  12  39.55  -87.45  0.27E-11
2012  10  15  12  39.60  -87.45  0.26E-11
2012  10  15  12  39.65  -87.45  0.31E-11
2012  10  15  12  39.70  -87.45  0.86E-12
2012  10  15  12  39.35  -87.40  0.97E-13
2012  10  15  12  39.40  -87.40  0.46E-12
2012  10  15  12  39.45  -87.40  0.88E-12
2012  10  15  12  39.50  -87.40  0.17E-11
2012  10  15  12  39.55  -87.40  0.27E-11
2012  10  15  12  39.60  -87.40  0.27E-11
2012  10  15  12  39.65  -87.40  0.27E-11
2012  10  15  12  39.70  -87.40  0.68E-12
2012  10  15  12  39.35  -87.35  0.17E-12
2012  10  15  12  39.40  -87.35  0.51E-12
2012  10  15  12  39.45  -87.35  0.10E-11
2012  10  15  12  39.50  -87.35  0.17E-11
2012  10  15  12  39.55  -87.35  0.31E-11
2012  10  15  12  39.60  -87.35  0.26E-11
2012  10  15  12  39.65  -87.35  0.24E-11
2012  10  15  12  39.70  -87.35  0.37E-12
2012  10  15  12  39.35  -87.30  0.12E-12
2012  10  15  12  39.40  -87.30  0.31E-12
2012  10  15  12  39.45  -87.30  0.11E-11
2012  10  15  12  39.50  -87.30  0.19E-11
2012  10  15  12  39.55  -87.30  0.25E-11
2012  10  15  12  39.60  -87.30  0.27E-11
2012  10  15  12  39.65  -87.30  0.21E-11
2012  10  15  12  39.70  -87.30  0.19E-12
2012  10  15  12  39.35  -87.25  0.97E-13
2012  10  15  12  39.40  -87.25  0.39E-12
2012  10  15  12  39.45  -87.25  0.15E-11
2012  10  15  12  39.50  -87.25  0.21E-11
2012  10  15  12  39.55  -87.25  0.22E-11
2012  10  15  12  39.60  -87.25  0.29E-11
2012  10  15  12  39.65  -87.25  0.17E-11
2012  10  15  12  39.70  -87.25  0.16E-12
2012  10  15  12  39.35  -87.20  0.97E-13
2012  10  15  12  39.40  -87.20  0.48E-12
2012  10  15  12  39.45  -87.20  0.16E-11
2012  10  15  12  39.50  -87.20  0.20E-11
2012  10  15  12  39.55  -87.20  0.24E-11
2012  10  15  12  39.60  -87.20  0.29E-11
2012  10  15  12  39.65  -87.20  0.15E-11
2012  10  15  12  39.70  -87.20  0.78E-13
2012  10  15  12  39.35  -87.15  0.73E-13
2012  10  15  12  39.40  -87.15  0.67E-12
2012  10  15  12  39.45  -87.15  0.15E-11
2012  10  15  12  39.50  -87.15  0.21E-11
2012  10  15  12  39.55  -87.15  0.22E-11
2012  10  15  12  39.60  -87.15  0.26E-11
2012  10  15  12  39.65  -87.15  0.14E-11
2012  10  15  12  39.70  -87.15  0.78E-13
2012  10  15  12  39.35  -87.10  0.12E-12
2012  10  15  12  39.40  -87.10  0.80E-12
2012  10  15  12  39.45  -87.10  0.12E-11
2012  10  15  12  39.50  -87.10  0.20E-11
2012  10  15  12  39.55  -87.10  0.20E-11
2012  10  15  12  39.60  -87.10  0.25E-11
2012  10  15  12  39.65  -87.10  0.13E-11
2012  10  15  12  39.70  -87.10  0.39E-13
2012  10  15  12  39.35  -87.05  0.12E-12
2012  10  15  12  39.40  -87.05  0.99E-12
2012  10  15  12  39.45  -87.05  0.13E-11
2012  10  15  12  39.50  -87.05  0.21E-11
2012  10  15  12  39.55  -87.05  0.18E-11
2012  10  15  12  39.60  -87.05  0.24E-11
2012  10  15  12  39.65  -87.05  0.10E-11
2012  10  15  12  39.70  -87.05  0.39E-13
2012  10  15  12  39.30  -87.00  0.73E-13
2012  10  15  12  39.35  -87.00  0.24E-12
2012  10  15  12  39.40  -87.00  0.89E-12
2012  10  15  12  39.45  -87.00  0.13E-11
2012  10  15  12  39.50  -87.00  0.19E-11
2012  10  15  12  39.55  -87.00  0.18E-11
2012  10  15  12  39.60  -87.00  0.25E-11
2012  10  15  12  39.65  -87.00  0.80E-12
2012  10  15  12  39.70  -87.00  0.39E-13
2012  10  15  12  39.30  -86.95  0.24E-13
2012  10  15  12  39.35  -86.95  0.41E-12
2012  10  15  12  39.40  -86.95  0.88E-12
2012  10  15  12  39.45  -86.95  0.15E-11
2012  10  15  12  39.50  -86.95  0.16E-11
2012  10  15  12  39.55  -86.95  0.18E-11
2012  10  15  12  39.60  -86.95  0.24E-11
2012  10  15  12  39.65  -86.95  0.56E-12
2012  10  15  12  39.70  -86.95  0.39E-13
2012  10  15  12  39.30  -86.90  0.73E-13
2012  10  15  12  39.35  -86.90  0.58E-12
2012  10  15  12  39.40  -86.90  0.66E-12
2012  10  15  12  39.45  -86.90  0.15E-11
2012  10  15  12  39.50  -86.90  0.15E-11
2012  10  15  12  39.55  -86.90  0.21E-11
2012  10  15  12  39.60  -86.90  0.23E-11
2012  10  15  12  39.65  -86.90  0.51E-12
2012  10  15  12  39.70  -86.90  0.39E-13
2012  10  15  12  39.30  -86.85  0.48E-13
2012  10  15  12  39.35  -86.85  0.53E-12
2012  10  15  12  39.40  -86.85  0.46E-12
2012  10  15  12  39.45  -86.85  0.16E-11
2012  10  15  12  39.50  -86.85  0.12E-11
2012  10  15  12  39.55  -86.85  0.22E-11
2012  10  15  12  39.60  -86.85  0.22E-11
2012  10  15  12  39.65  -86.85  0.41E-12
2012  10  15  12  39.70  -86.85  0.58E-13
2012  10  15  12  39.30  -86.80  0.24E-13
2012  10  15  12  39.35  -86.80  0.48E-12
2012  10  15  12  39.40  -86.80  0.46E-12
2012  10  15  12  39.45  -86.80  0.15E-11
2012  10  15  12  39.50  -86.80  0.13E-11
2012  10  15  12  39.55  -86.80  0.20E-11
2012  10  15  12  39.60  -86.80  0.19E-11
2012  10  15  12  39.65  -86.80  0.33E-12
2012  10  15  12  39.70  -86.80  0.39E-13
2012  10  15  12  39.30  -86.75  0.48E-13
2012  10  15  12  39.35  -86.75  0.44E-12
2012  10  15  12  39.40  -86.75  0.77E-12
2012  10  15  12  39.45  -86.75  0.12E-11
2012  10  15  12  39.50  -86.75  0.13E-11
2012  10  15  12  39.55  -86.75  0.22E-11
2012  10  15  12  39.60  -86.75  0.20E-11
2012  10  15  12  39.65  -86.75  0.23E-12
2012  10  15  12  39.70  -86.75  0.39E-13
2012  10  15  12  39.30  -86.70  0.97E-13
2012  10  15  12  39.35  -86.70  0.29E-12
2012  10  15  12  39.40  -86.70  0.81E-12
2012  10  15  12  39.45  -86.70  0.12E-11
2012  10  15  12  39.50  -86.70  0.13E-11
2012  10  15  12  39.55  -86.70  0.19E-11
2012  10  15  12  39.60  -86.70  0.18E-11
2012  10  15  12  39.65  -86.70  0.19E-12
2012  10  15  12  39.70  -86.70  0.39E-13
2012  10  15  12  39.30  -86.65  0.22E-12
2012  10  15  12  39.35  -86.65  0.19E-12
2012  10  15  12  39.40  -86.65  0.89E-12
2012  10  15  12  39.45  -86.65  0.10E-11
2012  10  15  12  39.50  -86.65  0.14E-11
2012  10  15  12  39.55  -86.65  0.19E-11
2012  10  15  12  39.60  -86.65  0.17E-11
2012  10  15  12  39.65  -86.65  0.16E-12
2012  10  15  12  39.70  -86.65  0.39E-13
2012  10  15  12  39.30  -86.60  0.17E-12
2012  10  15  12  39.35  -86.60  0.15E-12
2012  10  15  12  39.40  -86.60  0.80E-12
2012  10  15  12  39.45  -86.60  0.78E-12
2012  10  15  12  39.50  -86.60  0.17E-11
2012  10  15  12  39.55  -86.60  0.18E-11
2012  10  15  12  39.60  -86.60  0.15E-11
2012  10  15  12  39.65  -86.60  0.18E-12
2012  10  15  12  39.70  -86.60  0.19E-13
2012  10  15  12  39.30  -86.55  0.73E-13
2012  10  15  12  39.35  -86.55  0.24E-12
2012  10  15  12  39.40  -86.55  0.91E-12
2012  10  15  12  39.45  -86.55  0.65E-12
2012  10  15  12  39.50  -86.55  0.18E-11
2012  10  15  12  39.55  -86.55  0.18E-11
2012  10  15  12  39.60  -86.55  0.13E-11
2012  10  15  12  39.65  -86.55  0.18E-12
2012  10  15  12  39.35  -86.50  0.24E-12
2012  10  15  12  39.40  -86.50  0.91E-12
2012  10  15  12  39.45  -86.50  0.60E-12
2012  10  15  12  39.50  -86.50  0.17E-11
2012  10  15  12  39.55  -86.50  0.18E-11
2012  10  15  12  39.60  -86.50  0.13E-11
2012  10  15  12  39.65  -86.50  0.16E-12
2012  10  15  12  39.30  -86.45  0.24E-13
2012  10  15  12  39.35  -86.45  0.34E-12
2012  10  15  12  39.40  -86.45  0.81E-12
2012  10  15  12  39.45  -86.45  0.78E-12
2012  10  15  12  39.50  -86.45  0.15E-11
2012  10  15  12  39.55  -86.45  0.17E-11
2012  10  15  12  39.60  -86.45  0.12E-11
2012  10  15  12  39.65  -86.45  0.16E-12
2012  10  15  12  39.30  -86.40  0.73E-13
2012  10  15  12  39.35  -86.40  0.36E-12
2012  10  15  12  39.40  -86.40  0.75E-12
2012  10  15  12  39.45  -86.40  0.74E-12
2012  10  15  12  39.50  -86.40  0.14E-11
2012  10  15  12  39.55  -86.40  0.15E-11
2012  10  15  12  39.60  -86.40  0.12E-11
2012  10  15  12  39.65  -86.40  0.14E-12
2012  10  15  12  39.30  -86.35  0.48E-13
2012  10  15  12  39.35  -86.35  0.22E-12
2012  10  15  12  39.40  -86.35  0.82E-12
2012  10  15  12  39.45  -86.35  0.76E-12
2012  10  15  12  39.50  -86.35  0.13E-11
2012  10  15  12  39.55  -86.35  0.17E-11
2012  10  15  12  39.60  -86.35  0.11E-11
2012  10  15  12  39.65  -86.35  0.12E-12
2012  10  15  12  39.30  -86.30  0.12E-12
2012  10  15  12  39.35  -86.30  0.17E-12
2012  10  15  12  39.40  -86.30  0.48E-12
2012  10  15  12  39.45  -86.30  0.82E-12
2012  10  15  12  39.50  -86.30  0.10E-11
2012  10  15  12  39.55  -86.30  0.18E-11
2012  10  15  12  39.60  -86.30  0.10E-11
2012  10  15  12  39.65  -86.30  0.12E-12
2012  10  15  12  39.30  -86.25  0.73E-13
2012  10  15  12  39.35  -86.25  0.15E-12
2012  10  15  12  39.40  -86.25  0.46E-12
2012  10  15  12  39.45  -86.25  0.70E-12
2012  10  15  12  39.50  -86.25  0.11E-11
2012  10  15  12  39.55  -86.25  0.17E-11
2012  10  15  12  39.60  -86.25  0.86E-12
2012  10  15  12  39.65  -86.25  0.13E-12
2012  10  15  12  39.30  -86.20  0.73E-13
2012  10  15  12  39.35  -86.20  0.19E-12
2012  10  15  12  39.40  -86.20  0.34E-12
2012  10  15  12  39.45  -86.20  0.86E-12
2012  10  15  12  39.50  -86.20  0.91E-12
2012  10  15  12  39.55  -86.20  0.18E-11
2012  10  15  12  39.60  -86.20  0.94E-12
2012  10  15  12  39.65  -86.20  0.17E-12
2012  10  15  12  39.30  -86.15  0.24E-13
2012  10  15  12  39.35  -86.15  0.29E-12
2012  10  15  12  39.40  -86.15  0.36E-12
2012  10  15  12  39.45  -86.15  0.81E-12
2012  10  15  12  39.50  -86.15  0.77E-12
2012  10  15  12  39.55  -86.15  0.14E-11
2012  10  15  12  39.60  -86.15  0.81E-12
2012  10  15  12  39.65  -86.15  0.78E-13
2012  10  15  12  39.35  -86.10  0.31E-12
2012  10  15  12  39.40  -86.10  0.31E-12
2012  10  15  12  39.45  -86.10  0.81E-12
2012  10  15  12  39.50  -86.10  0.80E-12
2012  10  15  12  39.55  -86.10  0.15E-11
2012  10  15  12  39.60  -86.10  0.84E-12
2012  10  15  12  39.65  -86.10  0.83E-13
2012  10  15  12  39.35  -86.05  0.27E-12
2012  10  15  12  39.40  -86.05  0.34E-12
2012  10  15  12  39.45  -86.05  0.55E-12
2012  10  15  12  39.50  -86.05  0.75E-12
2012  10  15  12  39.55  -86.05  0.14E-11
2012  10  15  12  39.60  -86.05  0.75E-12
2012  10  15  12  39.65  -86.05  0.63E-13
2012  10  15  12  39.35  -86.00  0.22E-12
2012  10  15  12  39.40  -86.00  0.29E-12
2012  10  15  12  39.45  -86.00  0.45E-12
2012  10  15  12  39.50  -86.00  0.78E-12
2012  10  15  12  39.55  -86.00  0.14E-11
2012  10  15  12  39.60  -86.00  0.69E-12
2012  10  15  12  39.65  -86.00  0.11E-12
2012  10  15  12  39.30  -85.95  0.24E-13
2012  10  15  12  39.35  -85.95  0.17E-12
2012  10  15  12  39.40  -85.95  0.29E-12
2012  10  15  12  39.45  -85.95  0.51E-12
2012  10  15  12  39.50  -85.95  0.75E-12
2012  10  15  12  39.55  -85.95  0.12E-11
2012  10  15  12  39.60  -85.95  0.76E-12
2012  10  15  12  39.65  -85.95  0.49E-13
2012  10  15  12  39.35  -85.90  0.17E-12
2012  10  15  12  39.40  -85.90  0.29E-12
2012  10  15  12  39.45  -85.90  0.32E-12
2012  10  15  12  39.50  -85.90  0.64E-12
2012  10  15  12  39.55  -85.90  0.11E-11
2012  10  15  12  39.60  -85.90  0.75E-12
2012  10  15  12  39.65  -85.90  0.49E-13
2012  10  15  12  39.35  -85.85  0.15E-12
2012  10  15  12  39.40  -85.85  0.48E-13
2012  10  15  12  39.45  -85.85  0.29E-12
2012  10  15  12  39.50  -85.85  0.63E-12
