YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8   4  12  40.10  -86.40  0.56E-12
2017   8   4  12  40.15  -86.40  0.79E-12
2017   8   4  12  40.20  -86.40  0.58E-12
2017   8   4  12  40.25  -86.40  0.59E-12
2017   8   4  12  40.30  -86.40  0.27E-12
2017   8   4  12  40.05  -86.35  0.13E-12
2017   8   4  12  40.10  -86.35  0.51E-12
2017   8   4  12  40.15  -86.35  0.57E-12
2017   8   4  12  40.20  -86.35  0.52E-12
2017   8   4  12  40.25  -86.35  0.47E-12
2017   8   4  12  40.30  -86.35  0.14E-12
2017   8   4  12  40.05  -86.30  0.85E-13
2017   8   4  12  40.10  -86.30  0.23E-12
2017   8   4  12  40.15  -86.30  0.45E-12
2017   8   4  12  40.20  -86.30  0.52E-12
2017   8   4  12  40.25  -86.30  0.24E-12
2017   8   4  12  40.30  -86.30  0.24E-12
2017   8   4  12  40.05  -86.25  0.21E-13
2017   8   4  12  40.10  -86.25  0.15E-12
2017   8   4  12  40.15  -86.25  0.36E-12
2017   8   4  12  40.20  -86.25  0.48E-12
2017   8   4  12  40.25  -86.25  0.20E-12
2017   8   4  12  40.30  -86.25  0.20E-12
2017   8   4  12  40.15  -86.20  0.28E-12
2017   8   4  12  40.20  -86.20  0.40E-12
2017   8   4  12  40.25  -86.20  0.18E-12
2017   8   4  12  40.30  -86.20  0.20E-12
2017   8   4  12  40.35  -86.20  0.20E-13
2017   8   4  12  40.15  -86.15  0.64E-13
2017   8   4  12  40.20  -86.15  0.18E-12
2017   8   4  12  40.25  -86.15  0.29E-12
2017   8   4  12  40.30  -86.15  0.59E-13
2017   8   4  12  40.35  -86.15  0.79E-13
2017   8   4  12  40.20  -86.10  0.41E-13
2017   8   4  12  40.25  -86.10  0.22E-12
2017   8   4  12  40.30  -86.10  0.39E-13
2017   8   4  12  40.35  -86.10  0.79E-13
2017   8   4  12  40.25  -86.05  0.98E-13
2017   8   4  12  40.30  -86.05  0.39E-13
2017   8   4  12  40.35  -86.05  0.79E-13
2017   8   4  12  40.25  -86.00  0.39E-13
2017   8   4  12  40.30  -86.00  0.79E-13
2017   8   4  12  40.35  -86.00  0.39E-13
2017   8   4  12  40.30  -85.95  0.39E-13
2017   8   4  12  40.35  -85.95  0.39E-13
2017   8   4  12  40.40  -85.95  0.39E-13
2017   8   4  12  40.30  -85.90  0.20E-13
2017   8   4  12  40.35  -85.90  0.39E-13
2017   8   4  12  40.40  -85.90  0.39E-13
2017   8   4  12  40.40  -85.85  0.39E-13
