YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  21  12  42.00  -91.10  0.98E-12
2012   2  21  12  42.05  -91.10  0.85E-12
2012   2  21  12  42.10  -91.10  0.75E-12
2012   2  21  12  42.15  -91.10  0.62E-12
2012   2  21  12  42.20  -91.10  0.72E-12
2012   2  21  12  42.25  -91.10  0.83E-12
2012   2  21  12  42.30  -91.10  0.94E-12
2012   2  21  12  42.35  -91.10  0.79E-12
2012   2  21  12  42.40  -91.10  0.90E-12
2012   2  21  12  42.45  -91.10  0.83E-12
2012   2  21  12  42.50  -91.10  0.96E-12
2012   2  21  12  42.55  -91.10  0.77E-12
2012   2  21  12  42.60  -91.10  0.55E-12
2012   2  21  12  42.65  -91.10  0.53E-12
2012   2  21  12  42.70  -91.10  0.50E-12
2012   2  21  12  42.75  -91.10  0.38E-12
2012   2  21  12  42.80  -91.10  0.27E-12
2012   2  21  12  42.85  -91.10  0.36E-12
2012   2  21  12  42.90  -91.10  0.58E-12
2012   2  21  12  42.95  -91.10  0.31E-12
2012   2  21  12  43.00  -91.10  0.49E-12
2012   2  21  12  43.05  -91.10  0.15E-12
2012   2  21  12  43.10  -91.10  0.15E-12
2012   2  21  12  43.15  -91.10  0.18E-12
2012   2  21  12  43.20  -91.10  0.62E-13
2012   2  21  12  41.30  -91.05  0.25E-13
2012   2  21  12  41.35  -91.05  0.10E-12
2012   2  21  12  41.40  -91.05  0.45E-12
2012   2  21  12  41.45  -91.05  0.47E-12
2012   2  21  12  41.50  -91.05  0.45E-12
2012   2  21  12  41.55  -91.05  0.43E-12
2012   2  21  12  41.60  -91.05  0.38E-12
2012   2  21  12  41.65  -91.05  0.56E-12
2012   2  21  12  41.70  -91.05  0.38E-12
2012   2  21  12  41.75  -91.05  0.52E-12
2012   2  21  12  41.80  -91.05  0.57E-12
2012   2  21  12  41.85  -91.05  0.83E-12
2012   2  21  12  41.90  -91.05  0.83E-12
2012   2  21  12  41.95  -91.05  0.57E-12
2012   2  21  12  42.00  -91.05  0.67E-12
2012   2  21  12  42.05  -91.05  0.62E-12
2012   2  21  12  42.10  -91.05  0.54E-12
2012   2  21  12  42.15  -91.05  0.81E-12
2012   2  21  12  42.20  -91.05  0.79E-12
2012   2  21  12  42.25  -91.05  0.63E-12
2012   2  21  12  42.30  -91.05  0.58E-12
2012   2  21  12  42.35  -91.05  0.58E-12
2012   2  21  12  42.40  -91.05  0.51E-12
2012   2  21  12  42.45  -91.05  0.48E-12
2012   2  21  12  42.50  -91.05  0.46E-12
2012   2  21  12  42.55  -91.05  0.52E-12
2012   2  21  12  42.60  -91.05  0.64E-12
2012   2  21  12  42.65  -91.05  0.57E-12
2012   2  21  12  42.70  -91.05  0.59E-12
2012   2  21  12  42.75  -91.05  0.43E-12
2012   2  21  12  42.80  -91.05  0.45E-12
2012   2  21  12  42.85  -91.05  0.34E-12
2012   2  21  12  42.90  -91.05  0.18E-12
2012   2  21  12  42.95  -91.05  0.31E-12
2012   2  21  12  43.00  -91.05  0.43E-12
2012   2  21  12  43.05  -91.05  0.71E-12
2012   2  21  12  43.10  -91.05  0.55E-12
2012   2  21  12  43.15  -91.05  0.28E-12
2012   2  21  12  43.20  -91.05  0.12E-12
2012   2  21  12  41.15  -91.00  0.99E-13
2012   2  21  12  41.20  -91.00  0.75E-13
2012   2  21  12  41.25  -91.00  0.10E-12
2012   2  21  12  41.30  -91.00  0.47E-12
2012   2  21  12  41.35  -91.00  0.57E-12
2012   2  21  12  41.40  -91.00  0.45E-12
2012   2  21  12  41.45  -91.00  0.67E-12
2012   2  21  12  41.50  -91.00  0.65E-12
2012   2  21  12  41.55  -91.00  0.76E-12
2012   2  21  12  41.60  -91.00  0.64E-12
2012   2  21  12  41.65  -91.00  0.60E-12
2012   2  21  12  41.70  -91.00  0.89E-12
2012   2  21  12  41.75  -91.00  0.80E-12
2012   2  21  12  41.80  -91.00  0.75E-12
2012   2  21  12  41.85  -91.00  0.44E-12
2012   2  21  12  41.90  -91.00  0.37E-12
2012   2  21  12  41.95  -91.00  0.52E-12
2012   2  21  12  42.00  -91.00  0.58E-12
2012   2  21  12  42.05  -91.00  0.46E-12
2012   2  21  12  42.10  -91.00  0.65E-12
2012   2  21  12  42.15  -91.00  0.51E-12
2012   2  21  12  42.20  -91.00  0.60E-12
2012   2  21  12  42.25  -91.00  0.57E-12
2012   2  21  12  42.30  -91.00  0.68E-12
2012   2  21  12  42.35  -91.00  0.77E-12
2012   2  21  12  42.40  -91.00  0.66E-12
2012   2  21  12  42.45  -91.00  0.88E-12
2012   2  21  12  42.50  -91.00  0.79E-12
2012   2  21  12  42.55  -91.00  0.85E-12
2012   2  21  12  42.60  -91.00  0.65E-12
2012   2  21  12  42.65  -91.00  0.70E-12
2012   2  21  12  42.70  -91.00  0.73E-12
2012   2  21  12  42.75  -91.00  0.65E-12
2012   2  21  12  42.80  -91.00  0.55E-12
2012   2  21  12  42.85  -91.00  0.64E-12
2012   2  21  12  42.90  -91.00  0.55E-12
2012   2  21  12  42.95  -91.00  0.61E-12
2012   2  21  12  43.00  -91.00  0.43E-12
2012   2  21  12  43.05  -91.00  0.49E-12
2012   2  21  12  43.10  -91.00  0.31E-12
2012   2  21  12  43.15  -91.00  0.28E-12
2012   2  21  12  43.20  -91.00  0.28E-12
2012   2  21  12  43.25  -91.00  0.62E-13
2012   2  21  12  41.05  -90.95  0.50E-13
2012   2  21  12  41.10  -90.95  0.75E-13
2012   2  21  12  41.15  -90.95  0.50E-13
2012   2  21  12  41.20  -90.95  0.35E-12
2012   2  21  12  41.25  -90.95  0.70E-12
2012   2  21  12  41.30  -90.95  0.65E-12
2012   2  21  12  41.35  -90.95  0.93E-12
2012   2  21  12  41.40  -90.95  0.70E-12
2012   2  21  12  41.45  -90.95  0.61E-12
2012   2  21  12  41.50  -90.95  0.65E-12
2012   2  21  12  41.55  -90.95  0.73E-12
2012   2  21  12  41.60  -90.95  0.83E-12
2012   2  21  12  41.65  -90.95  0.54E-12
2012   2  21  12  41.70  -90.95  0.51E-12
2012   2  21  12  41.75  -90.95  0.39E-12
2012   2  21  12  41.80  -90.95  0.31E-12
2012   2  21  12  41.85  -90.95  0.48E-12
2012   2  21  12  41.90  -90.95  0.86E-12
2012   2  21  12  41.95  -90.95  0.87E-12
2012   2  21  12  42.00  -90.95  0.10E-11
2012   2  21  12  42.05  -90.95  0.12E-11
2012   2  21  12  42.10  -90.95  0.93E-12
2012   2  21  12  42.15  -90.95  0.91E-12
2012   2  21  12  42.20  -90.95  0.89E-12
2012   2  21  12  42.25  -90.95  0.11E-11
2012   2  21  12  42.30  -90.95  0.11E-11
2012   2  21  12  42.35  -90.95  0.80E-12
2012   2  21  12  42.40  -90.95  0.78E-12
2012   2  21  12  42.45  -90.95  0.76E-12
2012   2  21  12  42.50  -90.95  0.60E-12
2012   2  21  12  42.55  -90.95  0.62E-12
2012   2  21  12  42.60  -90.95  0.60E-12
2012   2  21  12  42.65  -90.95  0.77E-12
2012   2  21  12  42.70  -90.95  0.10E-11
2012   2  21  12  42.75  -90.95  0.70E-12
2012   2  21  12  42.80  -90.95  0.66E-12
2012   2  21  12  42.85  -90.95  0.58E-12
2012   2  21  12  42.90  -90.95  0.45E-12
2012   2  21  12  42.95  -90.95  0.49E-12
2012   2  21  12  43.00  -90.95  0.41E-12
2012   2  21  12  43.05  -90.95  0.25E-12
2012   2  21  12  43.10  -90.95  0.12E-12
2012   2  21  12  43.15  -90.95  0.92E-13
2012   2  21  12  43.20  -90.95  0.62E-13
2012   2  21  12  43.25  -90.95  0.31E-13
2012   2  21  12  43.30  -90.95  0.31E-13
2012   2  21  12  41.00  -90.90  0.12E-12
2012   2  21  12  41.05  -90.90  0.12E-12
2012   2  21  12  41.10  -90.90  0.20E-12
2012   2  21  12  41.15  -90.90  0.92E-12
2012   2  21  12  41.20  -90.90  0.80E-12
2012   2  21  12  41.25  -90.90  0.93E-12
2012   2  21  12  41.30  -90.90  0.85E-12
2012   2  21  12  41.35  -90.90  0.86E-12
2012   2  21  12  41.40  -90.90  0.85E-12
2012   2  21  12  41.45  -90.90  0.57E-12
2012   2  21  12  41.50  -90.90  0.62E-12
2012   2  21  12  41.55  -90.90  0.70E-12
2012   2  21  12  41.60  -90.90  0.54E-12
2012   2  21  12  41.65  -90.90  0.39E-12
2012   2  21  12  41.70  -90.90  0.56E-12
2012   2  21  12  41.75  -90.90  0.70E-12
2012   2  21  12  41.80  -90.90  0.11E-11
2012   2  21  12  41.85  -90.90  0.96E-12
2012   2  21  12  41.90  -90.90  0.71E-12
2012   2  21  12  41.95  -90.90  0.58E-12
2012   2  21  12  42.00  -90.90  0.44E-12
2012   2  21  12  42.05  -90.90  0.41E-12
2012   2  21  12  42.10  -90.90  0.30E-12
2012   2  21  12  42.15  -90.90  0.36E-12
2012   2  21  12  42.20  -90.90  0.39E-12
2012   2  21  12  42.25  -90.90  0.44E-12
2012   2  21  12  42.30  -90.90  0.55E-12
2012   2  21  12  42.35  -90.90  0.78E-12
2012   2  21  12  42.40  -90.90  0.69E-12
2012   2  21  12  42.45  -90.90  0.60E-12
2012   2  21  12  42.50  -90.90  0.64E-12
2012   2  21  12  42.55  -90.90  0.50E-12
2012   2  21  12  42.60  -90.90  0.41E-12
2012   2  21  12  42.65  -90.90  0.39E-12
2012   2  21  12  42.70  -90.90  0.47E-12
2012   2  21  12  42.75  -90.90  0.66E-12
2012   2  21  12  42.80  -90.90  0.37E-12
2012   2  21  12  42.85  -90.90  0.69E-12
2012   2  21  12  42.90  -90.90  0.61E-12
2012   2  21  12  42.95  -90.90  0.36E-12
2012   2  21  12  43.00  -90.90  0.16E-12
2012   2  21  12  43.05  -90.90  0.25E-12
2012   2  21  12  43.10  -90.90  0.13E-12
2012   2  21  12  43.15  -90.90  0.31E-13
2012   2  21  12  40.90  -90.85  0.25E-13
2012   2  21  12  40.95  -90.85  0.12E-12
2012   2  21  12  41.00  -90.85  0.74E-13
2012   2  21  12  41.05  -90.85  0.72E-12
2012   2  21  12  41.10  -90.85  0.11E-11
2012   2  21  12  41.15  -90.85  0.95E-12
2012   2  21  12  41.20  -90.85  0.10E-11
2012   2  21  12  41.25  -90.85  0.78E-12
2012   2  21  12  41.30  -90.85  0.82E-12
2012   2  21  12  41.35  -90.85  0.78E-12
2012   2  21  12  41.40  -90.85  0.66E-12
2012   2  21  12  41.45  -90.85  0.63E-12
2012   2  21  12  41.50  -90.85  0.68E-12
2012   2  21  12  41.55  -90.85  0.72E-12
2012   2  21  12  41.60  -90.85  0.97E-12
2012   2  21  12  41.65  -90.85  0.92E-12
2012   2  21  12  41.70  -90.85  0.76E-12
2012   2  21  12  41.75  -90.85  0.68E-12
2012   2  21  12  41.80  -90.85  0.77E-12
2012   2  21  12  41.85  -90.85  0.71E-12
2012   2  21  12  41.90  -90.85  0.93E-12
2012   2  21  12  41.95  -90.85  0.91E-12
2012   2  21  12  42.00  -90.85  0.10E-11
2012   2  21  12  42.05  -90.85  0.12E-11
2012   2  21  12  42.10  -90.85  0.14E-11
2012   2  21  12  42.15  -90.85  0.11E-11
2012   2  21  12  42.20  -90.85  0.13E-11
2012   2  21  12  42.25  -90.85  0.90E-12
2012   2  21  12  42.30  -90.85  0.91E-12
2012   2  21  12  42.35  -90.85  0.76E-12
2012   2  21  12  42.40  -90.85  0.69E-12
2012   2  21  12  42.45  -90.85  0.79E-12
2012   2  21  12  42.50  -90.85  0.96E-12
2012   2  21  12  42.55  -90.85  0.87E-12
2012   2  21  12  42.60  -90.85  0.82E-12
2012   2  21  12  42.65  -90.85  0.46E-12
2012   2  21  12  42.70  -90.85  0.43E-12
2012   2  21  12  42.75  -90.85  0.37E-12
2012   2  21  12  42.80  -90.85  0.60E-12
2012   2  21  12  42.85  -90.85  0.57E-12
2012   2  21  12  42.90  -90.85  0.58E-12
2012   2  21  12  42.95  -90.85  0.61E-12
2012   2  21  12  43.00  -90.85  0.65E-12
2012   2  21  12  43.05  -90.85  0.26E-12
2012   2  21  12  43.10  -90.85  0.62E-13
2012   2  21  12  40.85  -90.80  0.49E-13
2012   2  21  12  40.90  -90.80  0.15E-12
2012   2  21  12  40.95  -90.80  0.52E-12
2012   2  21  12  41.00  -90.80  0.11E-11
2012   2  21  12  41.05  -90.80  0.95E-12
2012   2  21  12  41.10  -90.80  0.12E-11
2012   2  21  12  41.15  -90.80  0.96E-12
2012   2  21  12  41.20  -90.80  0.82E-12
2012   2  21  12  41.25  -90.80  0.76E-12
2012   2  21  12  41.30  -90.80  0.64E-12
2012   2  21  12  41.35  -90.80  0.66E-12
2012   2  21  12  41.40  -90.80  0.56E-12
2012   2  21  12  41.45  -90.80  0.94E-12
2012   2  21  12  41.50  -90.80  0.84E-12
2012   2  21  12  41.55  -90.80  0.70E-12
2012   2  21  12  41.60  -90.80  0.46E-12
2012   2  21  12  41.65  -90.80  0.57E-12
2012   2  21  12  41.70  -90.80  0.98E-12
2012   2  21  12  41.75  -90.80  0.10E-11
2012   2  21  12  41.80  -90.80  0.90E-12
2012   2  21  12  41.85  -90.80  0.85E-12
2012   2  21  12  41.90  -90.80  0.74E-12
2012   2  21  12  41.95  -90.80  0.80E-12
2012   2  21  12  42.00  -90.80  0.58E-12
2012   2  21  12  42.05  -90.80  0.66E-12
2012   2  21  12  42.10  -90.80  0.58E-12
2012   2  21  12  42.15  -90.80  0.45E-12
2012   2  21  12  42.20  -90.80  0.55E-12
2012   2  21  12  42.25  -90.80  0.53E-12
2012   2  21  12  42.30  -90.80  0.45E-12
2012   2  21  12  42.35  -90.80  0.30E-12
2012   2  21  12  42.40  -90.80  0.67E-12
2012   2  21  12  42.45  -90.80  0.67E-12
2012   2  21  12  42.50  -90.80  0.63E-12
2012   2  21  12  42.55  -90.80  0.55E-12
2012   2  21  12  42.60  -90.80  0.79E-12
2012   2  21  12  42.65  -90.80  0.63E-12
2012   2  21  12  42.70  -90.80  0.53E-12
2012   2  21  12  42.75  -90.80  0.70E-12
2012   2  21  12  42.80  -90.80  0.33E-12
2012   2  21  12  42.85  -90.80  0.40E-12
2012   2  21  12  42.90  -90.80  0.27E-12
2012   2  21  12  42.95  -90.80  0.16E-12
2012   2  21  12  43.00  -90.80  0.35E-12
2012   2  21  12  43.05  -90.80  0.13E-12
2012   2  21  12  43.10  -90.80  0.31E-13
2012   2  21  12  43.15  -90.80  0.62E-13
2012   2  21  12  40.75  -90.75  0.49E-13
2012   2  21  12  40.80  -90.75  0.12E-12
2012   2  21  12  40.85  -90.75  0.40E-12
2012   2  21  12  40.90  -90.75  0.82E-12
2012   2  21  12  40.95  -90.75  0.10E-11
2012   2  21  12  41.00  -90.75  0.14E-11
2012   2  21  12  41.05  -90.75  0.11E-11
2012   2  21  12  41.10  -90.75  0.11E-11
2012   2  21  12  41.15  -90.75  0.11E-11
2012   2  21  12  41.20  -90.75  0.87E-12
2012   2  21  12  41.25  -90.75  0.74E-12
2012   2  21  12  41.30  -90.75  0.75E-12
2012   2  21  12  41.35  -90.75  0.98E-12
2012   2  21  12  41.40  -90.75  0.98E-12
2012   2  21  12  41.45  -90.75  0.54E-12
2012   2  21  12  41.50  -90.75  0.74E-12
2012   2  21  12  41.55  -90.75  0.93E-12
2012   2  21  12  41.60  -90.75  0.11E-11
2012   2  21  12  41.65  -90.75  0.98E-12
2012   2  21  12  41.70  -90.75  0.85E-12
2012   2  21  12  41.75  -90.75  0.77E-12
2012   2  21  12  41.80  -90.75  0.85E-12
2012   2  21  12  41.85  -90.75  0.60E-12
2012   2  21  12  41.90  -90.75  0.55E-12
2012   2  21  12  41.95  -90.75  0.47E-12
2012   2  21  12  42.00  -90.75  0.58E-12
2012   2  21  12  42.05  -90.75  0.44E-12
2012   2  21  12  42.10  -90.75  0.47E-12
2012   2  21  12  42.15  -90.75  0.45E-12
2012   2  21  12  42.20  -90.75  0.55E-12
2012   2  21  12  42.25  -90.75  0.49E-12
2012   2  21  12  42.30  -90.75  0.43E-12
2012   2  21  12  42.35  -90.75  0.44E-12
2012   2  21  12  42.40  -90.75  0.40E-12
2012   2  21  12  42.45  -90.75  0.37E-12
2012   2  21  12  42.50  -90.75  0.25E-12
2012   2  21  12  42.55  -90.75  0.36E-12
2012   2  21  12  42.60  -90.75  0.27E-12
2012   2  21  12  42.65  -90.75  0.30E-12
2012   2  21  12  42.70  -90.75  0.20E-12
2012   2  21  12  42.75  -90.75  0.17E-12
2012   2  21  12  42.80  -90.75  0.27E-12
2012   2  21  12  42.85  -90.75  0.37E-12
2012   2  21  12  42.90  -90.75  0.54E-12
2012   2  21  12  42.95  -90.75  0.23E-12
2012   2  21  12  43.00  -90.75  0.13E-12
2012   2  21  12  43.05  -90.75  0.13E-12
2012   2  21  12  43.10  -90.75  0.34E-13
2012   2  21  12  43.15  -90.75  0.34E-13
2012   2  21  12  40.70  -90.70  0.25E-13
2012   2  21  12  40.75  -90.70  0.23E-12
2012   2  21  12  40.80  -90.70  0.87E-12
2012   2  21  12  40.85  -90.70  0.11E-11
2012   2  21  12  40.90  -90.70  0.13E-11
2012   2  21  12  40.95  -90.70  0.16E-11
2012   2  21  12  41.00  -90.70  0.14E-11
2012   2  21  12  41.05  -90.70  0.13E-11
2012   2  21  12  41.10  -90.70  0.84E-12
2012   2  21  12  41.15  -90.70  0.80E-12
2012   2  21  12  41.20  -90.70  0.86E-12
2012   2  21  12  41.25  -90.70  0.12E-11
2012   2  21  12  41.30  -90.70  0.11E-11
2012   2  21  12  41.35  -90.70  0.98E-12
2012   2  21  12  41.40  -90.70  0.12E-11
2012   2  21  12  41.45  -90.70  0.13E-11
2012   2  21  12  41.50  -90.70  0.98E-12
2012   2  21  12  41.55  -90.70  0.90E-12
2012   2  21  12  41.60  -90.70  0.79E-12
2012   2  21  12  41.65  -90.70  0.10E-11
2012   2  21  12  41.70  -90.70  0.68E-12
2012   2  21  12  41.75  -90.70  0.74E-12
2012   2  21  12  41.80  -90.70  0.74E-12
2012   2  21  12  41.85  -90.70  0.77E-12
2012   2  21  12  41.90  -90.70  0.66E-12
2012   2  21  12  41.95  -90.70  0.78E-12
2012   2  21  12  42.00  -90.70  0.79E-12
