YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  22  12  37.90  -90.15  0.56E-11
2010   1  22  12  37.95  -90.15  0.57E-11
2010   1  22  12  38.00  -90.15  0.58E-11
2010   1  22  12  38.05  -90.15  0.56E-11
2010   1  22  12  38.10  -90.15  0.59E-11
2010   1  22  12  38.15  -90.15  0.58E-11
2010   1  22  12  38.20  -90.15  0.59E-11
2010   1  22  12  38.25  -90.15  0.64E-11
2010   1  22  12  38.30  -90.15  0.65E-11
2010   1  22  12  38.35  -90.15  0.67E-11
2010   1  22  12  38.40  -90.15  0.68E-11
2010   1  22  12  38.45  -90.15  0.70E-11
2010   1  22  12  38.50  -90.15  0.71E-11
2010   1  22  12  38.55  -90.15  0.79E-11
2010   1  22  12  38.60  -90.15  0.84E-11
2010   1  22  12  38.65  -90.15  0.82E-11
2010   1  22  12  38.70  -90.15  0.81E-11
2010   1  22  12  38.75  -90.15  0.90E-11
2010   1  22  12  38.80  -90.15  0.11E-10
2010   1  22  12  38.85  -90.15  0.14E-10
2010   1  22  12  38.90  -90.15  0.17E-10
2010   1  22  12  38.95  -90.15  0.17E-10
2010   1  22  12  39.00  -90.15  0.20E-10
2010   1  22  12  39.05  -90.15  0.21E-10
2010   1  22  12  39.10  -90.15  0.21E-10
2010   1  22  12  39.15  -90.15  0.23E-10
2010   1  22  12  39.20  -90.15  0.23E-10
2010   1  22  12  39.25  -90.15  0.23E-10
2010   1  22  12  39.30  -90.15  0.22E-10
2010   1  22  12  39.35  -90.15  0.21E-10
2010   1  22  12  39.40  -90.15  0.19E-10
2010   1  22  12  39.45  -90.15  0.18E-10
2010   1  22  12  39.50  -90.15  0.15E-10
2010   1  22  12  39.55  -90.15  0.12E-10
2010   1  22  12  39.60  -90.15  0.84E-11
2010   1  22  12  39.65  -90.15  0.79E-11
2010   1  22  12  39.70  -90.15  0.93E-11
2010   1  22  12  39.75  -90.15  0.99E-11
2010   1  22  12  39.80  -90.15  0.10E-10
2010   1  22  12  39.85  -90.15  0.98E-11
2010   1  22  12  39.90  -90.15  0.51E-12
2010   1  22  12  37.55  -90.10  0.14E-12
2010   1  22  12  37.60  -90.10  0.96E-12
2010   1  22  12  37.65  -90.10  0.16E-11
2010   1  22  12  37.70  -90.10  0.22E-11
2010   1  22  12  37.75  -90.10  0.33E-11
2010   1  22  12  37.80  -90.10  0.41E-11
2010   1  22  12  37.85  -90.10  0.47E-11
2010   1  22  12  37.90  -90.10  0.48E-11
2010   1  22  12  37.95  -90.10  0.55E-11
2010   1  22  12  38.00  -90.10  0.61E-11
2010   1  22  12  38.05  -90.10  0.64E-11
2010   1  22  12  38.10  -90.10  0.66E-11
2010   1  22  12  38.15  -90.10  0.73E-11
2010   1  22  12  38.20  -90.10  0.77E-11
2010   1  22  12  38.25  -90.10  0.81E-11
2010   1  22  12  38.30  -90.10  0.91E-11
2010   1  22  12  38.35  -90.10  0.96E-11
2010   1  22  12  38.40  -90.10  0.11E-10
2010   1  22  12  38.45  -90.10  0.12E-10
2010   1  22  12  38.50  -90.10  0.13E-10
2010   1  22  12  38.55  -90.10  0.14E-10
2010   1  22  12  38.60  -90.10  0.14E-10
2010   1  22  12  38.65  -90.10  0.15E-10
2010   1  22  12  38.70  -90.10  0.16E-10
2010   1  22  12  38.75  -90.10  0.17E-10
2010   1  22  12  38.80  -90.10  0.16E-10
2010   1  22  12  38.85  -90.10  0.14E-10
2010   1  22  12  38.90  -90.10  0.13E-10
2010   1  22  12  38.95  -90.10  0.12E-10
2010   1  22  12  39.00  -90.10  0.12E-10
2010   1  22  12  39.05  -90.10  0.12E-10
2010   1  22  12  39.10  -90.10  0.13E-10
2010   1  22  12  39.15  -90.10  0.13E-10
2010   1  22  12  39.20  -90.10  0.15E-10
2010   1  22  12  39.25  -90.10  0.17E-10
2010   1  22  12  39.30  -90.10  0.19E-10
2010   1  22  12  39.35  -90.10  0.21E-10
2010   1  22  12  39.40  -90.10  0.25E-10
2010   1  22  12  39.45  -90.10  0.28E-10
2010   1  22  12  39.50  -90.10  0.34E-10
2010   1  22  12  39.55  -90.10  0.39E-10
2010   1  22  12  39.60  -90.10  0.40E-10
2010   1  22  12  39.65  -90.10  0.37E-10
2010   1  22  12  39.70  -90.10  0.31E-10
2010   1  22  12  39.75  -90.10  0.24E-10
2010   1  22  12  39.80  -90.10  0.16E-10
2010   1  22  12  39.85  -90.10  0.15E-10
2010   1  22  12  39.90  -90.10  0.12E-10
2010   1  22  12  39.95  -90.10  0.97E-12
2010   1  22  12  37.85  -90.05  0.31E-13
2010   1  22  12  37.90  -90.05  0.37E-12
2010   1  22  12  37.95  -90.05  0.84E-12
2010   1  22  12  38.00  -90.05  0.10E-11
2010   1  22  12  38.05  -90.05  0.11E-11
2010   1  22  12  38.10  -90.05  0.19E-11
2010   1  22  12  38.15  -90.05  0.18E-11
2010   1  22  12  38.20  -90.05  0.21E-11
2010   1  22  12  38.25  -90.05  0.22E-11
2010   1  22  12  38.30  -90.05  0.21E-11
2010   1  22  12  38.35  -90.05  0.22E-11
2010   1  22  12  38.40  -90.05  0.15E-11
2010   1  22  12  38.45  -90.05  0.72E-12
2010   1  22  12  38.50  -90.05  0.94E-13
2010   1  22  12  39.60  -90.05  0.55E-11
2010   1  22  12  39.65  -90.05  0.14E-10
2010   1  22  12  39.70  -90.05  0.24E-10
2010   1  22  12  39.75  -90.05  0.35E-10
2010   1  22  12  39.80  -90.05  0.51E-10
2010   1  22  12  39.85  -90.05  0.62E-10
2010   1  22  12  39.90  -90.05  0.60E-10
2010   1  22  12  39.95  -90.05  0.21E-10
2010   1  22  12  40.00  -90.05  0.14E-11
2010   1  22  12  39.90  -90.00  0.16E-10
2010   1  22  12  39.95  -90.00  0.66E-10
2010   1  22  12  40.00  -90.00  0.17E-10
