YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  19  12  41.15  -88.70  0.51E-11
2012  10  19  12  41.20  -88.70  0.59E-11
2012  10  19  12  41.25  -88.70  0.72E-11
2012  10  19  12  41.30  -88.70  0.57E-11
2012  10  19  12  41.35  -88.70  0.32E-11
2012  10  19  12  41.40  -88.70  0.58E-12
2012  10  19  12  40.95  -88.65  0.65E-13
2012  10  19  12  41.00  -88.65  0.97E-13
2012  10  19  12  41.05  -88.65  0.64E-12
2012  10  19  12  41.10  -88.65  0.17E-11
2012  10  19  12  41.15  -88.65  0.21E-11
2012  10  19  12  41.20  -88.65  0.37E-11
2012  10  19  12  41.25  -88.65  0.55E-11
2012  10  19  12  41.30  -88.65  0.64E-11
2012  10  19  12  41.35  -88.65  0.63E-11
2012  10  19  12  41.40  -88.65  0.51E-11
2012  10  19  12  41.45  -88.65  0.17E-11
2012  10  19  12  41.50  -88.65  0.25E-12
2012  10  19  12  41.10  -88.60  0.33E-12
2012  10  19  12  41.15  -88.60  0.12E-11
2012  10  19  12  41.20  -88.60  0.17E-11
2012  10  19  12  41.25  -88.60  0.28E-11
2012  10  19  12  41.30  -88.60  0.33E-11
2012  10  19  12  41.35  -88.60  0.53E-11
2012  10  19  12  41.40  -88.60  0.58E-11
2012  10  19  12  41.45  -88.60  0.65E-11
2012  10  19  12  41.50  -88.60  0.36E-11
2012  10  19  12  41.55  -88.60  0.91E-12
2012  10  19  12  41.60  -88.60  0.90E-13
2012  10  19  12  41.15  -88.55  0.19E-12
2012  10  19  12  41.20  -88.55  0.45E-12
2012  10  19  12  41.25  -88.55  0.11E-11
2012  10  19  12  41.30  -88.55  0.21E-11
2012  10  19  12  41.35  -88.55  0.30E-11
2012  10  19  12  41.40  -88.55  0.39E-11
2012  10  19  12  41.45  -88.55  0.49E-11
2012  10  19  12  41.50  -88.55  0.54E-11
2012  10  19  12  41.55  -88.55  0.52E-11
2012  10  19  12  41.60  -88.55  0.25E-11
2012  10  19  12  41.65  -88.55  0.74E-12
2012  10  19  12  41.25  -88.50  0.29E-12
2012  10  19  12  41.30  -88.50  0.52E-12
2012  10  19  12  41.35  -88.50  0.15E-11
2012  10  19  12  41.40  -88.50  0.20E-11
2012  10  19  12  41.45  -88.50  0.36E-11
2012  10  19  12  41.50  -88.50  0.38E-11
2012  10  19  12  41.55  -88.50  0.42E-11
2012  10  19  12  41.60  -88.50  0.52E-11
2012  10  19  12  41.65  -88.50  0.43E-11
2012  10  19  12  41.70  -88.50  0.21E-11
2012  10  19  12  41.75  -88.50  0.40E-12
2012  10  19  12  41.30  -88.45  0.33E-13
2012  10  19  12  41.35  -88.45  0.98E-13
2012  10  19  12  41.40  -88.45  0.20E-12
2012  10  19  12  41.45  -88.45  0.79E-12
2012  10  19  12  41.50  -88.45  0.20E-11
2012  10  19  12  41.55  -88.45  0.27E-11
2012  10  19  12  41.60  -88.45  0.38E-11
2012  10  19  12  41.65  -88.45  0.43E-11
2012  10  19  12  41.70  -88.45  0.46E-11
2012  10  19  12  41.75  -88.45  0.42E-11
2012  10  19  12  41.80  -88.45  0.19E-11
2012  10  19  12  41.85  -88.45  0.24E-12
2012  10  19  12  41.90  -88.45  0.30E-13
2012  10  19  12  41.45  -88.40  0.10E-12
2012  10  19  12  41.50  -88.40  0.30E-12
2012  10  19  12  41.55  -88.40  0.63E-12
2012  10  19  12  41.60  -88.40  0.15E-11
2012  10  19  12  41.65  -88.40  0.27E-11
2012  10  19  12  41.70  -88.40  0.37E-11
2012  10  19  12  41.75  -88.40  0.37E-11
2012  10  19  12  41.80  -88.40  0.36E-11
2012  10  19  12  41.85  -88.40  0.34E-11
2012  10  19  12  41.90  -88.40  0.18E-11
2012  10  19  12  41.95  -88.40  0.39E-12
2012  10  19  12  41.55  -88.35  0.67E-13
2012  10  19  12  41.60  -88.35  0.20E-12
2012  10  19  12  41.65  -88.35  0.78E-12
2012  10  19  12  41.70  -88.35  0.23E-11
2012  10  19  12  41.75  -88.35  0.27E-11
2012  10  19  12  41.80  -88.35  0.32E-11
2012  10  19  12  41.85  -88.35  0.31E-11
2012  10  19  12  41.90  -88.35  0.25E-11
2012  10  19  12  41.95  -88.35  0.18E-11
2012  10  19  12  42.00  -88.35  0.88E-12
2012  10  19  12  42.05  -88.35  0.39E-12
2012  10  19  12  41.65  -88.30  0.67E-13
2012  10  19  12  41.70  -88.30  0.16E-12
2012  10  19  12  41.75  -88.30  0.52E-12
2012  10  19  12  41.80  -88.30  0.13E-11
2012  10  19  12  41.85  -88.30  0.25E-11
2012  10  19  12  41.90  -88.30  0.31E-11
2012  10  19  12  41.95  -88.30  0.26E-11
2012  10  19  12  42.00  -88.30  0.22E-11
2012  10  19  12  42.05  -88.30  0.14E-11
2012  10  19  12  42.10  -88.30  0.11E-11
2012  10  19  12  42.15  -88.30  0.21E-12
2012  10  19  12  41.85  -88.25  0.26E-12
2012  10  19  12  41.90  -88.25  0.77E-12
2012  10  19  12  41.95  -88.25  0.16E-11
2012  10  19  12  42.00  -88.25  0.23E-11
2012  10  19  12  42.05  -88.25  0.17E-11
2012  10  19  12  42.10  -88.25  0.16E-11
2012  10  19  12  42.15  -88.25  0.13E-11
2012  10  19  12  42.20  -88.25  0.42E-12
2012  10  19  12  42.25  -88.25  0.12E-12
2012  10  19  12  42.00  -88.20  0.26E-12
2012  10  19  12  42.05  -88.20  0.50E-12
2012  10  19  12  42.10  -88.20  0.64E-12
2012  10  19  12  42.15  -88.20  0.98E-12
2012  10  19  12  42.20  -88.20  0.97E-12
2012  10  19  12  42.25  -88.20  0.79E-12
2012  10  19  12  42.30  -88.20  0.36E-12
2012  10  19  12  42.35  -88.20  0.91E-13
2012  10  19  12  42.10  -88.15  0.33E-13
2012  10  19  12  42.15  -88.15  0.91E-13
2012  10  19  12  42.20  -88.15  0.21E-12
2012  10  19  12  42.25  -88.15  0.61E-13
2012  10  19  12  42.30  -88.15  0.12E-12
