YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3   4  12  40.95  -90.50  0.52E-11
2017   3   4  12  41.00  -90.50  0.40E-11
2017   3   4  12  41.05  -90.50  0.28E-11
2017   3   4  12  41.10  -90.50  0.14E-11
2017   3   4  12  41.15  -90.50  0.23E-12
2017   3   4  12  41.20  -90.50  0.66E-13
2017   3   4  12  41.25  -90.50  0.13E-12
2017   3   4  12  41.30  -90.50  0.33E-13
2017   3   4  12  40.35  -90.45  0.30E-12
2017   3   4  12  40.40  -90.45  0.11E-11
2017   3   4  12  40.45  -90.45  0.25E-11
2017   3   4  12  40.50  -90.45  0.42E-11
2017   3   4  12  40.55  -90.45  0.75E-11
2017   3   4  12  40.60  -90.45  0.11E-10
2017   3   4  12  40.65  -90.45  0.11E-10
2017   3   4  12  40.70  -90.45  0.11E-10
2017   3   4  12  40.75  -90.45  0.11E-10
2017   3   4  12  40.80  -90.45  0.77E-11
2017   3   4  12  40.85  -90.45  0.65E-11
2017   3   4  12  40.90  -90.45  0.51E-11
2017   3   4  12  40.95  -90.45  0.38E-11
2017   3   4  12  41.00  -90.45  0.21E-11
2017   3   4  12  41.05  -90.45  0.10E-11
2017   3   4  12  41.10  -90.45  0.29E-12
2017   3   4  12  41.15  -90.45  0.36E-12
2017   3   4  12  41.20  -90.45  0.65E-13
2017   3   4  12  40.30  -90.40  0.19E-12
2017   3   4  12  40.35  -90.40  0.10E-11
2017   3   4  12  40.40  -90.40  0.31E-11
2017   3   4  12  40.45  -90.40  0.64E-11
2017   3   4  12  40.50  -90.40  0.91E-11
2017   3   4  12  40.55  -90.40  0.12E-10
2017   3   4  12  40.60  -90.40  0.12E-10
2017   3   4  12  40.65  -90.40  0.12E-10
2017   3   4  12  40.70  -90.40  0.97E-11
2017   3   4  12  40.75  -90.40  0.88E-11
2017   3   4  12  40.80  -90.40  0.64E-11
2017   3   4  12  40.85  -90.40  0.52E-11
2017   3   4  12  40.90  -90.40  0.31E-11
2017   3   4  12  40.95  -90.40  0.15E-11
2017   3   4  12  41.00  -90.40  0.74E-12
2017   3   4  12  41.05  -90.40  0.29E-12
2017   3   4  12  41.10  -90.40  0.23E-12
2017   3   4  12  41.15  -90.40  0.33E-13
2017   3   4  12  40.25  -90.35  0.26E-12
2017   3   4  12  40.30  -90.35  0.12E-11
2017   3   4  12  40.35  -90.35  0.37E-11
2017   3   4  12  40.40  -90.35  0.79E-11
2017   3   4  12  40.45  -90.35  0.12E-10
2017   3   4  12  40.50  -90.35  0.14E-10
2017   3   4  12  40.55  -90.35  0.14E-10
2017   3   4  12  40.60  -90.35  0.13E-10
2017   3   4  12  40.65  -90.35  0.10E-10
2017   3   4  12  40.70  -90.35  0.88E-11
2017   3   4  12  40.75  -90.35  0.63E-11
2017   3   4  12  40.80  -90.35  0.41E-11
2017   3   4  12  40.85  -90.35  0.19E-11
2017   3   4  12  40.90  -90.35  0.10E-11
2017   3   4  12  40.95  -90.35  0.52E-12
2017   3   4  12  41.00  -90.35  0.23E-12
2017   3   4  12  41.05  -90.35  0.66E-13
2017   3   4  12  40.20  -90.30  0.16E-12
2017   3   4  12  40.25  -90.30  0.15E-11
2017   3   4  12  40.30  -90.30  0.52E-11
2017   3   4  12  40.35  -90.30  0.98E-11
2017   3   4  12  40.40  -90.30  0.15E-10
2017   3   4  12  40.45  -90.30  0.17E-10
2017   3   4  12  40.50  -90.30  0.15E-10
2017   3   4  12  40.55  -90.30  0.13E-10
2017   3   4  12  40.60  -90.30  0.11E-10
2017   3   4  12  40.65  -90.30  0.82E-11
2017   3   4  12  40.70  -90.30  0.53E-11
2017   3   4  12  40.75  -90.30  0.28E-11
2017   3   4  12  40.80  -90.30  0.13E-11
2017   3   4  12  40.85  -90.30  0.81E-12
2017   3   4  12  40.90  -90.30  0.97E-13
2017   3   4  12  40.95  -90.30  0.16E-12
2017   3   4  12  40.15  -90.25  0.10E-12
2017   3   4  12  40.20  -90.25  0.12E-11
2017   3   4  12  40.25  -90.25  0.73E-11
2017   3   4  12  40.30  -90.25  0.14E-10
2017   3   4  12  40.35  -90.25  0.19E-10
2017   3   4  12  40.40  -90.25  0.19E-10
2017   3   4  12  40.45  -90.25  0.16E-10
2017   3   4  12  40.50  -90.25  0.13E-10
2017   3   4  12  40.55  -90.25  0.10E-10
2017   3   4  12  40.60  -90.25  0.69E-11
2017   3   4  12  40.65  -90.25  0.41E-11
2017   3   4  12  40.70  -90.25  0.18E-11
2017   3   4  12  40.75  -90.25  0.66E-12
2017   3   4  12  40.80  -90.25  0.32E-12
2017   3   4  12  40.85  -90.25  0.98E-13
2017   3   4  12  40.90  -90.25  0.99E-13
2017   3   4  12  40.10  -90.20  0.49E-13
2017   3   4  12  40.15  -90.20  0.19E-11
2017   3   4  12  40.20  -90.20  0.92E-11
2017   3   4  12  40.25  -90.20  0.20E-10
2017   3   4  12  40.30  -90.20  0.24E-10
2017   3   4  12  40.35  -90.20  0.22E-10
2017   3   4  12  40.40  -90.20  0.18E-10
2017   3   4  12  40.45  -90.20  0.12E-10
2017   3   4  12  40.50  -90.20  0.79E-11
2017   3   4  12  40.55  -90.20  0.38E-11
2017   3   4  12  40.60  -90.20  0.19E-11
2017   3   4  12  40.65  -90.20  0.55E-12
2017   3   4  12  40.70  -90.20  0.29E-12
2017   3   4  12  40.75  -90.20  0.65E-13
2017   3   4  12  40.80  -90.20  0.33E-13
2017   3   4  12  40.85  -90.20  0.66E-13
2017   3   4  12  40.10  -90.15  0.20E-11
2017   3   4  12  40.15  -90.15  0.15E-10
2017   3   4  12  40.20  -90.15  0.29E-10
2017   3   4  12  40.25  -90.15  0.30E-10
2017   3   4  12  40.30  -90.15  0.24E-10
2017   3   4  12  40.35  -90.15  0.16E-10
2017   3   4  12  40.40  -90.15  0.87E-11
2017   3   4  12  40.45  -90.15  0.45E-11
2017   3   4  12  40.50  -90.15  0.17E-11
2017   3   4  12  40.55  -90.15  0.58E-12
2017   3   4  12  40.60  -90.15  0.29E-12
2017   3   4  12  40.65  -90.15  0.65E-13
2017   3   4  12  40.70  -90.15  0.65E-13
2017   3   4  12  40.75  -90.15  0.66E-13
2017   3   4  12  40.80  -90.15  0.33E-13
2017   3   4  12  40.05  -90.10  0.17E-11
2017   3   4  12  40.10  -90.10  0.28E-10
2017   3   4  12  40.15  -90.10  0.45E-10
2017   3   4  12  40.20  -90.10  0.35E-10
2017   3   4  12  40.25  -90.10  0.20E-10
2017   3   4  12  40.30  -90.10  0.92E-11
2017   3   4  12  40.35  -90.10  0.45E-11
2017   3   4  12  40.40  -90.10  0.15E-11
2017   3   4  12  40.45  -90.10  0.68E-12
2017   3   4  12  40.50  -90.10  0.29E-12
2017   3   4  12  40.55  -90.10  0.24E-12
2017   3   4  12  40.60  -90.10  0.87E-13
2017   3   4  12  40.00  -90.05  0.71E-11
2017   3   4  12  40.05  -90.05  0.66E-10
2017   3   4  12  40.10  -90.05  0.56E-10
2017   3   4  12  40.15  -90.05  0.22E-10
2017   3   4  12  40.20  -90.05  0.76E-11
2017   3   4  12  40.25  -90.05  0.23E-11
2017   3   4  12  40.30  -90.05  0.74E-12
2017   3   4  12  40.35  -90.05  0.29E-12
2017   3   4  12  40.40  -90.05  0.55E-13
2017   3   4  12  40.45  -90.05  0.55E-13
2017   3   4  12  40.50  -90.05  0.55E-13
2017   3   4  12  40.00  -90.00  0.33E-10
2017   3   4  12  40.05  -90.00  0.13E-10
2017   3   4  12  40.10  -90.00  0.82E-12
2017   3   4  12  40.15  -90.00  0.19E-12
2017   3   4  12  40.20  -90.00  0.15E-12
2017   3   4  12  40.30  -90.00  0.55E-13
