YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11   4  12  40.45  -90.25  0.67E-13
2009  11   4  12  40.50  -90.25  0.46E-11
2009  11   4  12  40.55  -90.25  0.11E-10
2009  11   4  12  40.60  -90.25  0.16E-10
2009  11   4  12  40.65  -90.25  0.18E-10
2009  11   4  12  40.70  -90.25  0.17E-10
2009  11   4  12  40.75  -90.25  0.15E-10
2009  11   4  12  40.80  -90.25  0.14E-10
2009  11   4  12  40.85  -90.25  0.13E-10
2009  11   4  12  40.90  -90.25  0.11E-10
2009  11   4  12  40.95  -90.25  0.97E-11
2009  11   4  12  41.00  -90.25  0.86E-11
2009  11   4  12  41.05  -90.25  0.82E-11
2009  11   4  12  41.10  -90.25  0.78E-11
2009  11   4  12  41.15  -90.25  0.75E-11
2009  11   4  12  41.20  -90.25  0.70E-11
2009  11   4  12  41.25  -90.25  0.68E-11
2009  11   4  12  41.30  -90.25  0.66E-11
2009  11   4  12  41.35  -90.25  0.62E-11
2009  11   4  12  41.40  -90.25  0.61E-11
2009  11   4  12  41.45  -90.25  0.54E-11
2009  11   4  12  41.50  -90.25  0.44E-11
2009  11   4  12  41.55  -90.25  0.38E-11
2009  11   4  12  41.60  -90.25  0.32E-11
2009  11   4  12  41.65  -90.25  0.25E-11
2009  11   4  12  41.70  -90.25  0.18E-11
2009  11   4  12  41.75  -90.25  0.10E-11
2009  11   4  12  41.80  -90.25  0.76E-12
2009  11   4  12  41.85  -90.25  0.53E-12
2009  11   4  12  41.90  -90.25  0.43E-12
2009  11   4  12  41.95  -90.25  0.21E-12
2009  11   4  12  42.00  -90.25  0.30E-13
2009  11   4  12  40.35  -90.20  0.21E-11
2009  11   4  12  40.40  -90.20  0.11E-10
2009  11   4  12  40.45  -90.20  0.20E-10
2009  11   4  12  40.50  -90.20  0.22E-10
2009  11   4  12  40.55  -90.20  0.20E-10
2009  11   4  12  40.60  -90.20  0.17E-10
2009  11   4  12  40.65  -90.20  0.15E-10
2009  11   4  12  40.70  -90.20  0.13E-10
2009  11   4  12  40.75  -90.20  0.11E-10
2009  11   4  12  40.80  -90.20  0.10E-10
2009  11   4  12  40.85  -90.20  0.94E-11
2009  11   4  12  40.90  -90.20  0.80E-11
2009  11   4  12  40.95  -90.20  0.76E-11
2009  11   4  12  41.00  -90.20  0.69E-11
2009  11   4  12  41.05  -90.20  0.68E-11
2009  11   4  12  41.10  -90.20  0.70E-11
2009  11   4  12  41.15  -90.20  0.67E-11
2009  11   4  12  41.20  -90.20  0.64E-11
2009  11   4  12  41.25  -90.20  0.60E-11
2009  11   4  12  41.30  -90.20  0.57E-11
2009  11   4  12  41.35  -90.20  0.53E-11
2009  11   4  12  41.40  -90.20  0.50E-11
2009  11   4  12  41.45  -90.20  0.38E-11
2009  11   4  12  41.50  -90.20  0.28E-11
2009  11   4  12  41.55  -90.20  0.21E-11
2009  11   4  12  41.60  -90.20  0.15E-11
2009  11   4  12  41.65  -90.20  0.13E-11
2009  11   4  12  41.70  -90.20  0.14E-11
2009  11   4  12  41.75  -90.20  0.15E-11
2009  11   4  12  41.80  -90.20  0.13E-11
2009  11   4  12  41.85  -90.20  0.70E-12
2009  11   4  12  41.90  -90.20  0.25E-12
2009  11   4  12  41.95  -90.20  0.91E-13
2009  11   4  12  42.05  -90.20  0.30E-13
2009  11   4  12  40.25  -90.15  0.49E-11
2009  11   4  12  40.30  -90.15  0.21E-10
2009  11   4  12  40.35  -90.15  0.28E-10
2009  11   4  12  40.40  -90.15  0.26E-10
2009  11   4  12  40.45  -90.15  0.21E-10
2009  11   4  12  40.50  -90.15  0.18E-10
2009  11   4  12  40.55  -90.15  0.15E-10
2009  11   4  12  40.60  -90.15  0.13E-10
2009  11   4  12  40.65  -90.15  0.11E-10
2009  11   4  12  40.70  -90.15  0.97E-11
2009  11   4  12  40.75  -90.15  0.87E-11
2009  11   4  12  40.80  -90.15  0.71E-11
2009  11   4  12  40.85  -90.15  0.63E-11
2009  11   4  12  40.90  -90.15  0.60E-11
2009  11   4  12  40.95  -90.15  0.58E-11
2009  11   4  12  41.00  -90.15  0.55E-11
2009  11   4  12  41.05  -90.15  0.50E-11
2009  11   4  12  41.10  -90.15  0.49E-11
2009  11   4  12  41.15  -90.15  0.48E-11
2009  11   4  12  41.20  -90.15  0.48E-11
2009  11   4  12  41.25  -90.15  0.49E-11
2009  11   4  12  41.30  -90.15  0.41E-11
2009  11   4  12  41.35  -90.15  0.36E-11
2009  11   4  12  41.40  -90.15  0.28E-11
2009  11   4  12  41.45  -90.15  0.23E-11
2009  11   4  12  41.50  -90.15  0.20E-11
2009  11   4  12  41.55  -90.15  0.18E-11
2009  11   4  12  41.60  -90.15  0.15E-11
2009  11   4  12  41.65  -90.15  0.13E-11
2009  11   4  12  41.70  -90.15  0.95E-12
2009  11   4  12  41.75  -90.15  0.58E-12
2009  11   4  12  41.80  -90.15  0.42E-12
2009  11   4  12  41.85  -90.15  0.54E-12
2009  11   4  12  41.90  -90.15  0.41E-12
2009  11   4  12  41.95  -90.15  0.21E-12
2009  11   4  12  42.00  -90.15  0.12E-12
2009  11   4  12  42.05  -90.15  0.30E-13
2009  11   4  12  40.15  -90.10  0.11E-10
2009  11   4  12  40.20  -90.10  0.31E-10
2009  11   4  12  40.25  -90.10  0.40E-10
2009  11   4  12  40.30  -90.10  0.30E-10
2009  11   4  12  40.35  -90.10  0.25E-10
2009  11   4  12  40.40  -90.10  0.21E-10
2009  11   4  12  40.45  -90.10  0.17E-10
2009  11   4  12  40.50  -90.10  0.15E-10
2009  11   4  12  40.55  -90.10  0.13E-10
2009  11   4  12  40.60  -90.10  0.12E-10
2009  11   4  12  40.65  -90.10  0.11E-10
2009  11   4  12  40.70  -90.10  0.10E-10
2009  11   4  12  40.75  -90.10  0.95E-11
2009  11   4  12  40.80  -90.10  0.88E-11
2009  11   4  12  40.85  -90.10  0.86E-11
2009  11   4  12  40.90  -90.10  0.83E-11
2009  11   4  12  40.95  -90.10  0.77E-11
2009  11   4  12  41.00  -90.10  0.72E-11
2009  11   4  12  41.05  -90.10  0.63E-11
2009  11   4  12  41.10  -90.10  0.57E-11
2009  11   4  12  41.15  -90.10  0.51E-11
2009  11   4  12  41.20  -90.10  0.49E-11
2009  11   4  12  41.25  -90.10  0.40E-11
2009  11   4  12  41.30  -90.10  0.28E-11
2009  11   4  12  41.35  -90.10  0.20E-11
2009  11   4  12  41.40  -90.10  0.15E-11
2009  11   4  12  41.45  -90.10  0.11E-11
2009  11   4  12  41.50  -90.10  0.13E-11
2009  11   4  12  41.55  -90.10  0.14E-11
2009  11   4  12  41.60  -90.10  0.15E-11
2009  11   4  12  41.65  -90.10  0.12E-11
2009  11   4  12  41.70  -90.10  0.11E-11
2009  11   4  12  41.75  -90.10  0.88E-12
2009  11   4  12  41.80  -90.10  0.69E-12
2009  11   4  12  41.85  -90.10  0.32E-12
2009  11   4  12  41.90  -90.10  0.15E-12
2009  11   4  12  41.95  -90.10  0.34E-13
2009  11   4  12  40.05  -90.05  0.18E-10
2009  11   4  12  40.10  -90.05  0.59E-10
2009  11   4  12  40.15  -90.05  0.59E-10
2009  11   4  12  40.20  -90.05  0.41E-10
2009  11   4  12  40.25  -90.05  0.31E-10
2009  11   4  12  40.30  -90.05  0.24E-10
2009  11   4  12  40.35  -90.05  0.19E-10
2009  11   4  12  40.40  -90.05  0.15E-10
2009  11   4  12  40.45  -90.05  0.13E-10
2009  11   4  12  40.50  -90.05  0.12E-10
2009  11   4  12  40.55  -90.05  0.98E-11
2009  11   4  12  40.60  -90.05  0.81E-11
2009  11   4  12  40.65  -90.05  0.69E-11
2009  11   4  12  40.70  -90.05  0.65E-11
2009  11   4  12  40.75  -90.05  0.60E-11
2009  11   4  12  40.80  -90.05  0.59E-11
2009  11   4  12  40.85  -90.05  0.53E-11
2009  11   4  12  40.90  -90.05  0.52E-11
2009  11   4  12  40.95  -90.05  0.59E-11
2009  11   4  12  41.00  -90.05  0.57E-11
2009  11   4  12  41.05  -90.05  0.60E-11
2009  11   4  12  41.10  -90.05  0.51E-11
2009  11   4  12  41.15  -90.05  0.37E-11
2009  11   4  12  41.20  -90.05  0.24E-11
2009  11   4  12  41.25  -90.05  0.20E-11
2009  11   4  12  41.30  -90.05  0.16E-11
2009  11   4  12  41.35  -90.05  0.13E-11
2009  11   4  12  41.40  -90.05  0.14E-11
2009  11   4  12  41.45  -90.05  0.13E-11
2009  11   4  12  41.50  -90.05  0.12E-11
2009  11   4  12  41.55  -90.05  0.11E-11
2009  11   4  12  41.60  -90.05  0.99E-12
2009  11   4  12  41.65  -90.05  0.59E-12
2009  11   4  12  41.70  -90.05  0.68E-12
2009  11   4  12  41.75  -90.05  0.76E-12
2009  11   4  12  41.80  -90.05  0.69E-12
2009  11   4  12  41.85  -90.05  0.63E-12
2009  11   4  12  41.90  -90.05  0.53E-12
2009  11   4  12  41.95  -90.05  0.31E-12
2009  11   4  12  42.00  -90.05  0.94E-13
2009  11   4  12  40.00  -90.00  0.42E-10
2009  11   4  12  40.05  -90.00  0.11E-09
2009  11   4  12  40.10  -90.00  0.65E-10
2009  11   4  12  40.15  -90.00  0.45E-10
2009  11   4  12  40.20  -90.00  0.31E-10
2009  11   4  12  40.25  -90.00  0.24E-10
2009  11   4  12  40.30  -90.00  0.19E-10
2009  11   4  12  40.35  -90.00  0.16E-10
2009  11   4  12  40.40  -90.00  0.12E-10
2009  11   4  12  40.45  -90.00  0.99E-11
2009  11   4  12  40.50  -90.00  0.82E-11
2009  11   4  12  40.55  -90.00  0.72E-11
2009  11   4  12  40.60  -90.00  0.67E-11
2009  11   4  12  40.65  -90.00  0.62E-11
2009  11   4  12  40.70  -90.00  0.60E-11
2009  11   4  12  40.75  -90.00  0.61E-11
2009  11   4  12  40.80  -90.00  0.53E-11
2009  11   4  12  40.85  -90.00  0.52E-11
2009  11   4  12  40.90  -90.00  0.44E-11
2009  11   4  12  40.95  -90.00  0.33E-11
2009  11   4  12  41.00  -90.00  0.21E-11
2009  11   4  12  41.05  -90.00  0.14E-11
2009  11   4  12  41.10  -90.00  0.12E-11
2009  11   4  12  41.15  -90.00  0.12E-11
2009  11   4  12  41.20  -90.00  0.12E-11
2009  11   4  12  41.25  -90.00  0.10E-11
2009  11   4  12  41.30  -90.00  0.14E-11
2009  11   4  12  41.35  -90.00  0.17E-11
2009  11   4  12  41.40  -90.00  0.15E-11
2009  11   4  12  41.45  -90.00  0.13E-11
2009  11   4  12  41.50  -90.00  0.13E-11
2009  11   4  12  41.55  -90.00  0.12E-11
2009  11   4  12  41.60  -90.00  0.14E-11
2009  11   4  12  41.65  -90.00  0.17E-11
2009  11   4  12  41.70  -90.00  0.13E-11
2009  11   4  12  41.75  -90.00  0.94E-12
2009  11   4  12  41.80  -90.00  0.79E-12
2009  11   4  12  41.85  -90.00  0.58E-12
2009  11   4  12  41.90  -90.00  0.42E-12
2009  11   4  12  41.95  -90.00  0.26E-12
2009  11   4  12  42.00  -90.00  0.15E-12
2009  11   4  12  42.05  -90.00  0.91E-13
2009  11   4  12  40.10  -89.95  0.31E-12
2009  11   4  12  40.15  -89.95  0.32E-11
2009  11   4  12  40.20  -89.95  0.51E-11
2009  11   4  12  40.25  -89.95  0.61E-11
2009  11   4  12  40.30  -89.95  0.70E-11
2009  11   4  12  40.35  -89.95  0.64E-11
2009  11   4  12  40.40  -89.95  0.58E-11
2009  11   4  12  40.45  -89.95  0.46E-11
2009  11   4  12  40.50  -89.95  0.46E-11
2009  11   4  12  40.55  -89.95  0.40E-11
2009  11   4  12  40.60  -89.95  0.32E-11
2009  11   4  12  40.65  -89.95  0.26E-11
2009  11   4  12  40.70  -89.95  0.20E-11
2009  11   4  12  40.75  -89.95  0.17E-11
2009  11   4  12  40.80  -89.95  0.11E-11
2009  11   4  12  40.85  -89.95  0.65E-12
2009  11   4  12  40.90  -89.95  0.26E-12
2009  11   4  12  40.95  -89.95  0.13E-12
2009  11   4  12  41.00  -89.95  0.32E-13
2009  11   4  12  41.05  -89.95  0.13E-12
2009  11   4  12  41.10  -89.95  0.98E-13
2009  11   4  12  41.15  -89.95  0.20E-12
2009  11   4  12  41.20  -89.95  0.24E-12
2009  11   4  12  41.25  -89.95  0.34E-12
2009  11   4  12  41.30  -89.95  0.30E-12
2009  11   4  12  41.35  -89.95  0.37E-12
2009  11   4  12  41.40  -89.95  0.68E-12
2009  11   4  12  41.45  -89.95  0.95E-12
2009  11   4  12  41.50  -89.95  0.13E-11
2009  11   4  12  41.55  -89.95  0.16E-11
2009  11   4  12  41.60  -89.95  0.21E-11
2009  11   4  12  41.65  -89.95  0.25E-11
2009  11   4  12  41.70  -89.95  0.26E-11
2009  11   4  12  41.75  -89.95  0.23E-11
2009  11   4  12  41.80  -89.95  0.21E-11
2009  11   4  12  41.85  -89.95  0.17E-11
2009  11   4  12  41.90  -89.95  0.13E-11
2009  11   4  12  41.95  -89.95  0.53E-12
2009  11   4  12  42.00  -89.95  0.15E-12
2009  11   4  12  42.05  -89.95  0.60E-13
2009  11   4  12  40.30  -89.90  0.64E-13
2009  11   4  12  40.35  -89.90  0.26E-12
2009  11   4  12  40.40  -89.90  0.55E-12
2009  11   4  12  40.45  -89.90  0.61E-12
2009  11   4  12  40.50  -89.90  0.45E-12
2009  11   4  12  40.55  -89.90  0.74E-12
2009  11   4  12  40.60  -89.90  0.65E-12
2009  11   4  12  40.65  -89.90  0.42E-12
2009  11   4  12  40.70  -89.90  0.16E-12
2009  11   4  12  40.75  -89.90  0.19E-12
2009  11   4  12  40.80  -89.90  0.16E-12
2009  11   4  12  40.85  -89.90  0.13E-12
2009  11   4  12  41.20  -89.90  0.65E-13
2009  11   4  12  41.30  -89.90  0.68E-13
2009  11   4  12  41.35  -89.90  0.68E-13
2009  11   4  12  41.40  -89.90  0.68E-13
2009  11   4  12  41.45  -89.90  0.10E-12
2009  11   4  12  41.50  -89.90  0.27E-12
2009  11   4  12  41.55  -89.90  0.31E-12
2009  11   4  12  41.60  -89.90  0.24E-12
2009  11   4  12  41.65  -89.90  0.17E-12
2009  11   4  12  41.70  -89.90  0.37E-12
2009  11   4  12  41.75  -89.90  0.36E-12
2009  11   4  12  41.80  -89.90  0.42E-12
2009  11   4  12  41.85  -89.90  0.59E-12
2009  11   4  12  41.90  -89.90  0.55E-12
2009  11   4  12  41.95  -89.90  0.31E-12
2009  11   4  12  42.00  -89.90  0.91E-13
2009  11   4  12  40.50  -89.85  0.64E-13
2009  11   4  12  40.55  -89.85  0.13E-12
2009  11   4  12  40.60  -89.85  0.16E-12
2009  11   4  12  40.65  -89.85  0.65E-13
2009  11   4  12  40.70  -89.85  0.32E-13
2009  11   4  12  41.10  -89.85  0.65E-13
2009  11   4  12  41.15  -89.85  0.65E-13
