YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12   4  12  40.35  -89.20  0.41E-11
2015  12   4  12  40.40  -89.20  0.13E-10
2015  12   4  12  40.45  -89.20  0.98E-11
2015  12   4  12  40.50  -89.20  0.25E-11
2015  12   4  12  40.35  -89.15  0.83E-12
2015  12   4  12  40.40  -89.15  0.95E-11
2015  12   4  12  40.45  -89.15  0.11E-10
2015  12   4  12  40.50  -89.15  0.45E-11
2015  12   4  12  40.55  -89.15  0.42E-12
2015  12   4  12  40.35  -89.10  0.16E-12
2015  12   4  12  40.40  -89.10  0.46E-11
2015  12   4  12  40.45  -89.10  0.10E-10
2015  12   4  12  40.50  -89.10  0.66E-11
2015  12   4  12  40.55  -89.10  0.13E-11
2015  12   4  12  40.40  -89.05  0.18E-11
2015  12   4  12  40.45  -89.05  0.79E-11
2015  12   4  12  40.50  -89.05  0.81E-11
2015  12   4  12  40.55  -89.05  0.23E-11
2015  12   4  12  40.60  -89.05  0.49E-13
2015  12   4  12  40.40  -89.00  0.40E-12
2015  12   4  12  40.45  -89.00  0.39E-11
2015  12   4  12  40.50  -89.00  0.90E-11
2015  12   4  12  40.55  -89.00  0.43E-11
2015  12   4  12  40.60  -89.00  0.53E-12
2015  12   4  12  40.40  -88.95  0.12E-12
2015  12   4  12  40.45  -88.95  0.19E-11
2015  12   4  12  40.50  -88.95  0.69E-11
2015  12   4  12  40.55  -88.95  0.65E-11
2015  12   4  12  40.60  -88.95  0.14E-11
2015  12   4  12  40.45  -88.90  0.53E-12
2015  12   4  12  40.50  -88.90  0.33E-11
2015  12   4  12  40.55  -88.90  0.82E-11
2015  12   4  12  40.60  -88.90  0.27E-11
2015  12   4  12  40.65  -88.90  0.99E-13
2015  12   4  12  40.45  -88.85  0.27E-12
2015  12   4  12  40.50  -88.85  0.13E-11
2015  12   4  12  40.55  -88.85  0.59E-11
2015  12   4  12  40.60  -88.85  0.38E-11
2015  12   4  12  40.65  -88.85  0.45E-12
2015  12   4  12  40.45  -88.80  0.34E-13
2015  12   4  12  40.50  -88.80  0.24E-12
2015  12   4  12  40.55  -88.80  0.31E-11
2015  12   4  12  40.60  -88.80  0.49E-11
2015  12   4  12  40.65  -88.80  0.17E-11
2015  12   4  12  40.50  -88.75  0.12E-12
2015  12   4  12  40.55  -88.75  0.15E-11
2015  12   4  12  40.60  -88.75  0.44E-11
2015  12   4  12  40.65  -88.75  0.26E-11
2015  12   4  12  40.70  -88.75  0.99E-13
2015  12   4  12  40.55  -88.70  0.37E-12
2015  12   4  12  40.60  -88.70  0.32E-11
2015  12   4  12  40.65  -88.70  0.33E-11
2015  12   4  12  40.70  -88.70  0.38E-12
2015  12   4  12  40.55  -88.65  0.12E-12
2015  12   4  12  40.60  -88.65  0.16E-11
2015  12   4  12  40.65  -88.65  0.37E-11
2015  12   4  12  40.70  -88.65  0.13E-11
2015  12   4  12  40.60  -88.60  0.64E-12
2015  12   4  12  40.65  -88.60  0.29E-11
2015  12   4  12  40.70  -88.60  0.18E-11
2015  12   4  12  40.75  -88.60  0.79E-13
2015  12   4  12  40.60  -88.55  0.13E-12
2015  12   4  12  40.65  -88.55  0.19E-11
2015  12   4  12  40.70  -88.55  0.19E-11
2015  12   4  12  40.75  -88.55  0.24E-12
2015  12   4  12  40.65  -88.50  0.62E-12
2015  12   4  12  40.70  -88.50  0.20E-11
2015  12   4  12  40.75  -88.50  0.51E-12
2015  12   4  12  40.65  -88.45  0.18E-12
2015  12   4  12  40.70  -88.45  0.84E-12
2015  12   4  12  40.75  -88.45  0.49E-12
2015  12   4  12  40.65  -88.40  0.30E-13
2015  12   4  12  40.70  -88.40  0.48E-12
2015  12   4  12  40.75  -88.40  0.39E-12
2015  12   4  12  40.70  -88.35  0.24E-12
2015  12   4  12  40.75  -88.35  0.24E-12
2015  12   4  12  40.75  -88.30  0.89E-13
