YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4  22  12  38.30  -93.20  0.20E-12
2017   4  22  12  37.85  -93.15  0.17E-12
2017   4  22  12  37.90  -93.15  0.50E-12
2017   4  22  12  37.95  -93.15  0.43E-12
2017   4  22  12  38.00  -93.15  0.43E-12
2017   4  22  12  38.05  -93.15  0.68E-12
2017   4  22  12  38.10  -93.15  0.33E-12
2017   4  22  12  38.15  -93.15  0.40E-12
2017   4  22  12  38.20  -93.15  0.32E-12
2017   4  22  12  38.25  -93.15  0.41E-12
2017   4  22  12  38.30  -93.15  0.25E-12
2017   4  22  12  38.35  -93.15  0.76E-13
2017   4  22  12  38.40  -93.15  0.26E-13
2017   4  22  12  37.85  -93.10  0.19E-12
2017   4  22  12  37.90  -93.10  0.64E-12
2017   4  22  12  37.95  -93.10  0.97E-12
2017   4  22  12  38.00  -93.10  0.74E-12
2017   4  22  12  38.05  -93.10  0.66E-12
2017   4  22  12  38.10  -93.10  0.89E-12
2017   4  22  12  38.15  -93.10  0.45E-12
2017   4  22  12  38.20  -93.10  0.57E-12
2017   4  22  12  38.25  -93.10  0.28E-12
2017   4  22  12  38.30  -93.10  0.51E-12
2017   4  22  12  38.35  -93.10  0.24E-12
2017   4  22  12  38.40  -93.10  0.78E-13
2017   4  22  12  37.85  -93.05  0.71E-13
2017   4  22  12  37.90  -93.05  0.43E-12
2017   4  22  12  37.95  -93.05  0.11E-11
2017   4  22  12  38.00  -93.05  0.11E-11
2017   4  22  12  38.05  -93.05  0.10E-11
2017   4  22  12  38.10  -93.05  0.89E-12
2017   4  22  12  38.15  -93.05  0.99E-12
2017   4  22  12  38.20  -93.05  0.66E-12
2017   4  22  12  38.25  -93.05  0.73E-12
2017   4  22  12  38.30  -93.05  0.23E-12
2017   4  22  12  38.35  -93.05  0.48E-12
2017   4  22  12  38.40  -93.05  0.22E-12
2017   4  22  12  38.45  -93.05  0.52E-13
2017   4  22  12  37.90  -93.00  0.71E-13
2017   4  22  12  37.95  -93.00  0.71E-12
2017   4  22  12  38.00  -93.00  0.16E-11
2017   4  22  12  38.05  -93.00  0.16E-11
2017   4  22  12  38.10  -93.00  0.15E-11
2017   4  22  12  38.15  -93.00  0.10E-11
2017   4  22  12  38.20  -93.00  0.95E-12
2017   4  22  12  38.25  -93.00  0.69E-12
2017   4  22  12  38.30  -93.00  0.78E-12
2017   4  22  12  38.35  -93.00  0.41E-12
2017   4  22  12  38.40  -93.00  0.43E-12
2017   4  22  12  38.45  -93.00  0.15E-12
2017   4  22  12  38.50  -93.00  0.26E-13
2017   4  22  12  37.95  -92.95  0.14E-12
2017   4  22  12  38.00  -92.95  0.93E-12
2017   4  22  12  38.05  -92.95  0.20E-11
2017   4  22  12  38.10  -92.95  0.19E-11
2017   4  22  12  38.15  -92.95  0.16E-11
2017   4  22  12  38.20  -92.95  0.13E-11
2017   4  22  12  38.25  -92.95  0.92E-12
2017   4  22  12  38.30  -92.95  0.80E-12
2017   4  22  12  38.35  -92.95  0.58E-12
2017   4  22  12  38.40  -92.95  0.56E-12
2017   4  22  12  38.45  -92.95  0.48E-12
2017   4  22  12  38.50  -92.95  0.10E-12
2017   4  22  12  38.00  -92.90  0.24E-13
2017   4  22  12  38.05  -92.90  0.13E-11
2017   4  22  12  38.10  -92.90  0.23E-11
2017   4  22  12  38.15  -92.90  0.24E-11
2017   4  22  12  38.20  -92.90  0.15E-11
2017   4  22  12  38.25  -92.90  0.13E-11
2017   4  22  12  38.30  -92.90  0.91E-12
2017   4  22  12  38.35  -92.90  0.10E-11
2017   4  22  12  38.40  -92.90  0.62E-12
2017   4  22  12  38.45  -92.90  0.54E-12
2017   4  22  12  38.50  -92.90  0.34E-12
2017   4  22  12  38.55  -92.90  0.78E-13
2017   4  22  12  38.10  -92.85  0.15E-11
2017   4  22  12  38.15  -92.85  0.30E-11
2017   4  22  12  38.20  -92.85  0.28E-11
2017   4  22  12  38.25  -92.85  0.19E-11
2017   4  22  12  38.30  -92.85  0.12E-11
2017   4  22  12  38.35  -92.85  0.94E-12
2017   4  22  12  38.40  -92.85  0.93E-12
2017   4  22  12  38.45  -92.85  0.70E-12
2017   4  22  12  38.50  -92.85  0.57E-12
2017   4  22  12  38.55  -92.85  0.14E-12
2017   4  22  12  38.60  -92.85  0.26E-13
2017   4  22  12  38.10  -92.80  0.78E-13
2017   4  22  12  38.15  -92.80  0.15E-11
2017   4  22  12  38.20  -92.80  0.36E-11
2017   4  22  12  38.25  -92.80  0.30E-11
2017   4  22  12  38.30  -92.80  0.21E-11
2017   4  22  12  38.35  -92.80  0.12E-11
2017   4  22  12  38.40  -92.80  0.12E-11
2017   4  22  12  38.45  -92.80  0.76E-12
2017   4  22  12  38.50  -92.80  0.75E-12
2017   4  22  12  38.55  -92.80  0.42E-12
2017   4  22  12  38.60  -92.80  0.10E-12
2017   4  22  12  38.10  -92.75  0.26E-13
2017   4  22  12  38.15  -92.75  0.26E-12
2017   4  22  12  38.20  -92.75  0.19E-11
2017   4  22  12  38.25  -92.75  0.39E-11
2017   4  22  12  38.30  -92.75  0.33E-11
2017   4  22  12  38.35  -92.75  0.22E-11
2017   4  22  12  38.40  -92.75  0.12E-11
2017   4  22  12  38.45  -92.75  0.15E-11
2017   4  22  12  38.50  -92.75  0.72E-12
2017   4  22  12  38.55  -92.75  0.69E-12
2017   4  22  12  38.60  -92.75  0.25E-12
2017   4  22  12  38.65  -92.75  0.15E-12
2017   4  22  12  38.15  -92.70  0.52E-13
2017   4  22  12  38.20  -92.70  0.49E-12
2017   4  22  12  38.25  -92.70  0.27E-11
2017   4  22  12  38.30  -92.70  0.41E-11
2017   4  22  12  38.35  -92.70  0.35E-11
2017   4  22  12  38.40  -92.70  0.23E-11
2017   4  22  12  38.45  -92.70  0.11E-11
2017   4  22  12  38.50  -92.70  0.12E-11
2017   4  22  12  38.55  -92.70  0.76E-12
2017   4  22  12  38.60  -92.70  0.65E-12
2017   4  22  12  38.65  -92.70  0.13E-12
2017   4  22  12  38.70  -92.70  0.68E-13
2017   4  22  12  38.25  -92.65  0.65E-12
2017   4  22  12  38.30  -92.65  0.35E-11
2017   4  22  12  38.35  -92.65  0.44E-11
2017   4  22  12  38.40  -92.65  0.37E-11
2017   4  22  12  38.45  -92.65  0.24E-11
2017   4  22  12  38.50  -92.65  0.14E-11
2017   4  22  12  38.55  -92.65  0.11E-11
2017   4  22  12  38.60  -92.65  0.70E-12
2017   4  22  12  38.65  -92.65  0.37E-12
2017   4  22  12  38.70  -92.65  0.16E-12
2017   4  22  12  38.25  -92.60  0.78E-13
2017   4  22  12  38.30  -92.60  0.12E-11
2017   4  22  12  38.35  -92.60  0.41E-11
2017   4  22  12  38.40  -92.60  0.46E-11
2017   4  22  12  38.45  -92.60  0.37E-11
2017   4  22  12  38.50  -92.60  0.21E-11
2017   4  22  12  38.55  -92.60  0.14E-11
2017   4  22  12  38.60  -92.60  0.91E-12
2017   4  22  12  38.65  -92.60  0.74E-12
2017   4  22  12  38.70  -92.60  0.18E-12
2017   4  22  12  38.75  -92.60  0.14E-12
2017   4  22  12  38.30  -92.55  0.34E-12
2017   4  22  12  38.35  -92.55  0.19E-11
2017   4  22  12  38.40  -92.55  0.49E-11
2017   4  22  12  38.45  -92.55  0.51E-11
2017   4  22  12  38.50  -92.55  0.37E-11
2017   4  22  12  38.55  -92.55  0.18E-11
2017   4  22  12  38.60  -92.55  0.13E-11
2017   4  22  12  38.65  -92.55  0.88E-12
2017   4  22  12  38.70  -92.55  0.51E-12
2017   4  22  12  38.75  -92.55  0.17E-12
2017   4  22  12  38.80  -92.55  0.21E-13
2017   4  22  12  38.30  -92.50  0.52E-13
2017   4  22  12  38.35  -92.50  0.50E-12
2017   4  22  12  38.40  -92.50  0.26E-11
2017   4  22  12  38.45  -92.50  0.56E-11
2017   4  22  12  38.50  -92.50  0.50E-11
2017   4  22  12  38.55  -92.50  0.32E-11
2017   4  22  12  38.60  -92.50  0.15E-11
2017   4  22  12  38.65  -92.50  0.12E-11
2017   4  22  12  38.70  -92.50  0.83E-12
2017   4  22  12  38.75  -92.50  0.26E-12
2017   4  22  12  38.80  -92.50  0.19E-12
2017   4  22  12  38.35  -92.45  0.13E-12
2017   4  22  12  38.40  -92.45  0.71E-12
2017   4  22  12  38.45  -92.45  0.37E-11
2017   4  22  12  38.50  -92.45  0.63E-11
2017   4  22  12  38.55  -92.45  0.48E-11
2017   4  22  12  38.60  -92.45  0.28E-11
2017   4  22  12  38.65  -92.45  0.14E-11
2017   4  22  12  38.70  -92.45  0.10E-11
2017   4  22  12  38.75  -92.45  0.68E-12
2017   4  22  12  38.80  -92.45  0.19E-12
2017   4  22  12  38.85  -92.45  0.63E-13
2017   4  22  12  38.40  -92.40  0.34E-12
2017   4  22  12  38.45  -92.40  0.97E-12
2017   4  22  12  38.50  -92.40  0.49E-11
2017   4  22  12  38.55  -92.40  0.68E-11
2017   4  22  12  38.60  -92.40  0.44E-11
2017   4  22  12  38.65  -92.40  0.24E-11
2017   4  22  12  38.70  -92.40  0.13E-11
2017   4  22  12  38.75  -92.40  0.93E-12
2017   4  22  12  38.80  -92.40  0.45E-12
2017   4  22  12  38.85  -92.40  0.19E-12
2017   4  22  12  38.40  -92.35  0.27E-13
2017   4  22  12  38.45  -92.35  0.74E-12
2017   4  22  12  38.50  -92.35  0.17E-11
2017   4  22  12  38.55  -92.35  0.64E-11
2017   4  22  12  38.60  -92.35  0.69E-11
2017   4  22  12  38.65  -92.35  0.37E-11
2017   4  22  12  38.70  -92.35  0.19E-11
2017   4  22  12  38.75  -92.35  0.13E-11
2017   4  22  12  38.80  -92.35  0.79E-12
2017   4  22  12  38.85  -92.35  0.21E-12
2017   4  22  12  38.90  -92.35  0.10E-12
2017   4  22  12  38.45  -92.30  0.13E-12
2017   4  22  12  38.50  -92.30  0.12E-11
2017   4  22  12  38.55  -92.30  0.25E-11
2017   4  22  12  38.60  -92.30  0.78E-11
2017   4  22  12  38.65  -92.30  0.62E-11
2017   4  22  12  38.70  -92.30  0.34E-11
2017   4  22  12  38.75  -92.30  0.16E-11
2017   4  22  12  38.80  -92.30  0.10E-11
2017   4  22  12  38.85  -92.30  0.41E-12
2017   4  22  12  38.90  -92.30  0.23E-12
2017   4  22  12  38.45  -92.25  0.13E-12
2017   4  22  12  38.50  -92.25  0.58E-12
2017   4  22  12  38.55  -92.25  0.14E-11
2017   4  22  12  38.60  -92.25  0.39E-11
2017   4  22  12  38.65  -92.25  0.88E-11
2017   4  22  12  38.70  -92.25  0.51E-11
2017   4  22  12  38.75  -92.25  0.27E-11
2017   4  22  12  38.80  -92.25  0.15E-11
2017   4  22  12  38.85  -92.25  0.99E-12
2017   4  22  12  38.90  -92.25  0.17E-12
2017   4  22  12  38.95  -92.25  0.13E-12
2017   4  22  12  38.45  -92.20  0.27E-13
2017   4  22  12  38.50  -92.20  0.21E-12
2017   4  22  12  38.55  -92.20  0.11E-11
2017   4  22  12  38.60  -92.20  0.17E-11
2017   4  22  12  38.65  -92.20  0.58E-11
2017   4  22  12  38.70  -92.20  0.89E-11
2017   4  22  12  38.75  -92.20  0.43E-11
2017   4  22  12  38.80  -92.20  0.20E-11
2017   4  22  12  38.85  -92.20  0.12E-11
2017   4  22  12  38.90  -92.20  0.59E-12
2017   4  22  12  38.95  -92.20  0.15E-12
2017   4  22  12  38.55  -92.15  0.35E-12
2017   4  22  12  38.60  -92.15  0.14E-11
2017   4  22  12  38.65  -92.15  0.27E-11
2017   4  22  12  38.70  -92.15  0.82E-11
2017   4  22  12  38.75  -92.15  0.74E-11
2017   4  22  12  38.80  -92.15  0.34E-11
2017   4  22  12  38.85  -92.15  0.19E-11
2017   4  22  12  38.90  -92.15  0.12E-11
2017   4  22  12  38.95  -92.15  0.17E-12
2017   4  22  12  39.00  -92.15  0.11E-12
2017   4  22  12  38.55  -92.10  0.13E-12
2017   4  22  12  38.60  -92.10  0.83E-12
2017   4  22  12  38.65  -92.10  0.16E-11
2017   4  22  12  38.70  -92.10  0.39E-11
2017   4  22  12  38.75  -92.10  0.97E-11
2017   4  22  12  38.80  -92.10  0.58E-11
2017   4  22  12  38.85  -92.10  0.27E-11
2017   4  22  12  38.90  -92.10  0.16E-11
2017   4  22  12  38.95  -92.10  0.77E-12
2017   4  22  12  39.00  -92.10  0.17E-12
2017   4  22  12  38.60  -92.05  0.29E-12
2017   4  22  12  38.65  -92.05  0.11E-11
2017   4  22  12  38.70  -92.05  0.24E-11
2017   4  22  12  38.75  -92.05  0.60E-11
2017   4  22  12  38.80  -92.05  0.97E-11
2017   4  22  12  38.85  -92.05  0.48E-11
2017   4  22  12  38.90  -92.05  0.23E-11
2017   4  22  12  38.95  -92.05  0.14E-11
2017   4  22  12  39.00  -92.05  0.32E-12
2017   4  22  12  39.05  -92.05  0.84E-13
2017   4  22  12  38.60  -92.00  0.13E-12
2017   4  22  12  38.65  -92.00  0.61E-12
2017   4  22  12  38.70  -92.00  0.15E-11
2017   4  22  12  38.75  -92.00  0.35E-11
2017   4  22  12  38.80  -92.00  0.83E-11
2017   4  22  12  38.85  -92.00  0.80E-11
2017   4  22  12  38.90  -92.00  0.36E-11
2017   4  22  12  38.95  -92.00  0.21E-11
2017   4  22  12  39.00  -92.00  0.80E-12
2017   4  22  12  39.05  -92.00  0.23E-12
2017   4  22  12  38.60  -91.95  0.27E-13
2017   4  22  12  38.65  -91.95  0.58E-12
2017   4  22  12  38.70  -91.95  0.12E-11
2017   4  22  12  38.75  -91.95  0.19E-11
2017   4  22  12  38.80  -91.95  0.51E-11
2017   4  22  12  38.85  -91.95  0.99E-11
2017   4  22  12  38.90  -91.95  0.61E-11
2017   4  22  12  38.95  -91.95  0.28E-11
2017   4  22  12  39.00  -91.95  0.16E-11
2017   4  22  12  39.05  -91.95  0.38E-12
2017   4  22  12  39.10  -91.95  0.42E-13
2017   4  22  12  38.65  -91.90  0.13E-12
2017   4  22  12  38.70  -91.90  0.90E-12
2017   4  22  12  38.75  -91.90  0.15E-11
2017   4  22  12  38.80  -91.90  0.32E-11
2017   4  22  12  38.85  -91.90  0.72E-11
2017   4  22  12  38.90  -91.90  0.10E-10
2017   4  22  12  38.95  -91.90  0.45E-11
2017   4  22  12  39.00  -91.90  0.23E-11
2017   4  22  12  39.05  -91.90  0.77E-12
2017   4  22  12  39.10  -91.90  0.13E-12
2017   4  22  12  38.65  -91.85  0.48E-13
2017   4  22  12  38.70  -91.85  0.34E-12
2017   4  22  12  38.75  -91.85  0.94E-12
2017   4  22  12  38.80  -91.85  0.20E-11
2017   4  22  12  38.85  -91.85  0.43E-11
2017   4  22  12  38.90  -91.85  0.92E-11
2017   4  22  12  38.95  -91.85  0.88E-11
2017   4  22  12  39.00  -91.85  0.36E-11
2017   4  22  12  39.05  -91.85  0.17E-11
2017   4  22  12  39.10  -91.85  0.40E-12
2017   4  22  12  39.15  -91.85  0.21E-13
2017   4  22  12  38.70  -91.80  0.14E-12
2017   4  22  12  38.75  -91.80  0.74E-12
2017   4  22  12  38.80  -91.80  0.12E-11
2017   4  22  12  38.85  -91.80  0.27E-11
2017   4  22  12  38.90  -91.80  0.65E-11
2017   4  22  12  38.95  -91.80  0.11E-10
2017   4  22  12  39.00  -91.80  0.58E-11
2017   4  22  12  39.05  -91.80  0.26E-11
2017   4  22  12  39.10  -91.80  0.10E-11
2017   4  22  12  39.15  -91.80  0.17E-12
2017   4  22  12  38.70  -91.75  0.12E-12
2017   4  22  12  38.75  -91.75  0.50E-12
2017   4  22  12  38.80  -91.75  0.10E-11
2017   4  22  12  38.85  -91.75  0.15E-11
2017   4  22  12  38.90  -91.75  0.37E-11
2017   4  22  12  38.95  -91.75  0.86E-11
2017   4  22  12  39.00  -91.75  0.11E-10
2017   4  22  12  39.05  -91.75  0.41E-11
2017   4  22  12  39.10  -91.75  0.18E-11
2017   4  22  12  39.15  -91.75  0.60E-12
2017   4  22  12  39.20  -91.75  0.42E-13
2017   4  22  12  38.75  -91.70  0.24E-12
2017   4  22  12  38.80  -91.70  0.96E-12
2017   4  22  12  38.85  -91.70  0.13E-11
2017   4  22  12  38.90  -91.70  0.25E-11
2017   4  22  12  38.95  -91.70  0.55E-11
2017   4  22  12  39.00  -91.70  0.10E-10
2017   4  22  12  39.05  -91.70  0.82E-11
2017   4  22  12  39.10  -91.70  0.30E-11
2017   4  22  12  39.15  -91.70  0.12E-11
2017   4  22  12  39.20  -91.70  0.17E-12
2017   4  22  12  38.75  -91.65  0.24E-13
2017   4  22  12  38.80  -91.65  0.72E-12
2017   4  22  12  38.85  -91.65  0.12E-11
2017   4  22  12  38.90  -91.65  0.16E-11
2017   4  22  12  38.95  -91.65  0.38E-11
2017   4  22  12  39.00  -91.65  0.71E-11
2017   4  22  12  39.05  -91.65  0.12E-10
2017   4  22  12  39.10  -91.65  0.54E-11
2017   4  22  12  39.15  -91.65  0.20E-11
2017   4  22  12  39.20  -91.65  0.66E-12
2017   4  22  12  39.25  -91.65  0.21E-13
2017   4  22  12  38.80  -91.60  0.17E-12
2017   4  22  12  38.85  -91.60  0.96E-12
2017   4  22  12  38.90  -91.60  0.15E-11
2017   4  22  12  38.95  -91.60  0.21E-11
2017   4  22  12  39.00  -91.60  0.54E-11
2017   4  22  12  39.05  -91.60  0.93E-11
2017   4  22  12  39.10  -91.60  0.10E-10
2017   4  22  12  39.15  -91.60  0.34E-11
2017   4  22  12  39.20  -91.60  0.14E-11
2017   4  22  12  39.25  -91.60  0.17E-12
2017   4  22  12  38.80  -91.55  0.24E-13
2017   4  22  12  38.85  -91.55  0.50E-12
2017   4  22  12  38.90  -91.55  0.15E-11
2017   4  22  12  38.95  -91.55  0.18E-11
2017   4  22  12  39.00  -91.55  0.36E-11
2017   4  22  12  39.05  -91.55  0.67E-11
2017   4  22  12  39.10  -91.55  0.12E-10
2017   4  22  12  39.15  -91.55  0.69E-11
2017   4  22  12  39.20  -91.55  0.22E-11
2017   4  22  12  39.25  -91.55  0.77E-12
2017   4  22  12  39.30  -91.55  0.21E-13
2017   4  22  12  38.85  -91.50  0.12E-12
2017   4  22  12  38.90  -91.50  0.99E-12
2017   4  22  12  38.95  -91.50  0.17E-11
2017   4  22  12  39.00  -91.50  0.21E-11
2017   4  22  12  39.05  -91.50  0.52E-11
2017   4  22  12  39.10  -91.50  0.79E-11
2017   4  22  12  39.15  -91.50  0.12E-10
2017   4  22  12  39.20  -91.50  0.42E-11
2017   4  22  12  39.25  -91.50  0.15E-11
2017   4  22  12  39.30  -91.50  0.24E-12
2017   4  22  12  38.90  -91.45  0.31E-12
2017   4  22  12  38.95  -91.45  0.13E-11
2017   4  22  12  39.00  -91.45  0.20E-11
2017   4  22  12  39.05  -91.45  0.34E-11
2017   4  22  12  39.10  -91.45  0.63E-11
2017   4  22  12  39.15  -91.45  0.10E-10
2017   4  22  12  39.20  -91.45  0.91E-11
2017   4  22  12  39.25  -91.45  0.26E-11
2017   4  22  12  39.30  -91.45  0.81E-12
2017   4  22  12  38.90  -91.40  0.29E-12
2017   4  22  12  38.95  -91.40  0.87E-12
2017   4  22  12  39.00  -91.40  0.15E-11
2017   4  22  12  39.05  -91.40  0.25E-11
2017   4  22  12  39.10  -91.40  0.49E-11
2017   4  22  12  39.15  -91.40  0.74E-11
2017   4  22  12  39.20  -91.40  0.12E-10
2017   4  22  12  39.25  -91.40  0.55E-11
2017   4  22  12  39.30  -91.40  0.18E-11
2017   4  22  12  39.35  -91.40  0.19E-12
2017   4  22  12  38.90  -91.35  0.72E-13
2017   4  22  12  38.95  -91.35  0.67E-12
2017   4  22  12  39.00  -91.35  0.12E-11
2017   4  22  12  39.05  -91.35  0.17E-11
2017   4  22  12  39.10  -91.35  0.39E-11
2017   4  22  12  39.15  -91.35  0.62E-11
2017   4  22  12  39.20  -91.35  0.94E-11
2017   4  22  12  39.25  -91.35  0.11E-10
2017   4  22  12  39.30  -91.35  0.31E-11
2017   4  22  12  39.35  -91.35  0.73E-12
2017   4  22  12  38.95  -91.30  0.31E-12
2017   4  22  12  39.00  -91.30  0.87E-12
2017   4  22  12  39.05  -91.30  0.12E-11
2017   4  22  12  39.10  -91.30  0.23E-11
2017   4  22  12  39.15  -91.30  0.55E-11
2017   4  22  12  39.20  -91.30  0.70E-11
2017   4  22  12  39.25  -91.30  0.12E-10
2017   4  22  12  39.30  -91.30  0.74E-11
2017   4  22  12  39.35  -91.30  0.18E-11
2017   4  22  12  39.40  -91.30  0.13E-12
2017   4  22  12  38.95  -91.25  0.12E-12
2017   4  22  12  39.00  -91.25  0.79E-12
2017   4  22  12  39.05  -91.25  0.12E-11
2017   4  22  12  39.10  -91.25  0.14E-11
2017   4  22  12  39.15  -91.25  0.37E-11
2017   4  22  12  39.20  -91.25  0.63E-11
2017   4  22  12  39.25  -91.25  0.91E-11
2017   4  22  12  39.30  -91.25  0.12E-10
2017   4  22  12  39.35  -91.25  0.40E-11
2017   4  22  12  39.40  -91.25  0.68E-12
2017   4  22  12  39.00  -91.20  0.34E-12
2017   4  22  12  39.05  -91.20  0.12E-11
2017   4  22  12  39.10  -91.20  0.15E-11
2017   4  22  12  39.15  -91.20  0.18E-11
2017   4  22  12  39.20  -91.20  0.58E-11
2017   4  22  12  39.25  -91.20  0.70E-11
2017   4  22  12  39.30  -91.20  0.11E-10
2017   4  22  12  39.35  -91.20  0.96E-11
2017   4  22  12  39.40  -91.20  0.20E-11
2017   4  22  12  39.45  -91.20  0.13E-12
2017   4  22  12  39.05  -91.15  0.94E-12
2017   4  22  12  39.10  -91.15  0.19E-11
2017   4  22  12  39.15  -91.15  0.18E-11
2017   4  22  12  39.20  -91.15  0.32E-11
2017   4  22  12  39.25  -91.15  0.70E-11
2017   4  22  12  39.30  -91.15  0.88E-11
2017   4  22  12  39.35  -91.15  0.12E-10
2017   4  22  12  39.40  -91.15  0.51E-11
2017   4  22  12  39.45  -91.15  0.70E-12
2017   4  22  12  39.05  -91.10  0.17E-12
2017   4  22  12  39.10  -91.10  0.14E-11
2017   4  22  12  39.15  -91.10  0.20E-11
2017   4  22  12  39.20  -91.10  0.25E-11
2017   4  22  12  39.25  -91.10  0.54E-11
2017   4  22  12  39.30  -91.10  0.78E-11
2017   4  22  12  39.35  -91.10  0.10E-10
2017   4  22  12  39.40  -91.10  0.11E-10
2017   4  22  12  39.45  -91.10  0.22E-11
2017   4  22  12  39.50  -91.10  0.11E-12
2017   4  22  12  39.10  -91.05  0.58E-12
2017   4  22  12  39.15  -91.05  0.17E-11
2017   4  22  12  39.20  -91.05  0.22E-11
2017   4  22  12  39.25  -91.05  0.37E-11
2017   4  22  12  39.30  -91.05  0.72E-11
2017   4  22  12  39.35  -91.05  0.92E-11
2017   4  22  12  39.40  -91.05  0.13E-10
2017   4  22  12  39.45  -91.05  0.67E-11
2017   4  22  12  39.50  -91.05  0.66E-12
2017   4  22  12  39.10  -91.00  0.24E-13
2017   4  22  12  39.15  -91.00  0.99E-12
2017   4  22  12  39.20  -91.00  0.22E-11
2017   4  22  12  39.25  -91.00  0.23E-11
2017   4  22  12  39.30  -91.00  0.60E-11
2017   4  22  12  39.35  -91.00  0.80E-11
2017   4  22  12  39.40  -91.00  0.10E-10
2017   4  22  12  39.45  -91.00  0.13E-10
2017   4  22  12  39.50  -91.00  0.25E-11
2017   4  22  12  39.55  -91.00  0.65E-13
2017   4  22  12  39.15  -90.95  0.43E-12
2017   4  22  12  39.20  -90.95  0.13E-11
2017   4  22  12  39.25  -90.95  0.25E-11
2017   4  22  12  39.30  -90.95  0.33E-11
2017   4  22  12  39.35  -90.95  0.75E-11
2017   4  22  12  39.40  -90.95  0.94E-11
2017   4  22  12  39.45  -90.95  0.12E-10
2017   4  22  12  39.50  -90.95  0.85E-11
2017   4  22  12  39.55  -90.95  0.47E-12
2017   4  22  12  39.15  -90.90  0.48E-13
2017   4  22  12  39.20  -90.90  0.87E-12
2017   4  22  12  39.25  -90.90  0.15E-11
2017   4  22  12  39.30  -90.90  0.29E-11
2017   4  22  12  39.35  -90.90  0.58E-11
2017   4  22  12  39.40  -90.90  0.86E-11
2017   4  22  12  39.45  -90.90  0.11E-10
2017   4  22  12  39.50  -90.90  0.14E-10
2017   4  22  12  39.55  -90.90  0.30E-11
2017   4  22  12  39.60  -90.90  0.22E-13
2017   4  22  12  39.20  -90.85  0.19E-12
2017   4  22  12  39.25  -90.85  0.14E-11
2017   4  22  12  39.30  -90.85  0.21E-11
2017   4  22  12  39.35  -90.85  0.38E-11
2017   4  22  12  39.40  -90.85  0.83E-11
2017   4  22  12  39.45  -90.85  0.98E-11
2017   4  22  12  39.50  -90.85  0.12E-10
2017   4  22  12  39.55  -90.85  0.11E-10
2017   4  22  12  39.60  -90.85  0.47E-12
2017   4  22  12  39.25  -90.80  0.58E-12
2017   4  22  12  39.30  -90.80  0.19E-11
2017   4  22  12  39.35  -90.80  0.29E-11
2017   4  22  12  39.40  -90.80  0.59E-11
2017   4  22  12  39.45  -90.80  0.97E-11
2017   4  22  12  39.50  -90.80  0.11E-10
2017   4  22  12  39.55  -90.80  0.15E-10
