YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9   7  12  41.30  -88.70  0.16E-12
2016   9   7  12  41.35  -88.70  0.23E-12
2016   9   7  12  41.40  -88.70  0.16E-12
2016   9   7  12  41.45  -88.70  0.69E-12
2016   9   7  12  41.50  -88.70  0.79E-12
2016   9   7  12  41.55  -88.70  0.43E-12
2016   9   7  12  41.60  -88.70  0.89E-12
2016   9   7  12  41.65  -88.70  0.40E-12
2016   9   7  12  41.70  -88.70  0.89E-12
2016   9   7  12  41.75  -88.70  0.89E-12
2016   9   7  12  41.80  -88.70  0.80E-12
2016   9   7  12  41.85  -88.70  0.99E-12
2016   9   7  12  41.90  -88.70  0.12E-11
2016   9   7  12  41.95  -88.70  0.60E-12
2016   9   7  12  42.00  -88.70  0.51E-12
2016   9   7  12  42.05  -88.70  0.24E-12
2016   9   7  12  42.10  -88.70  0.27E-12
2016   9   7  12  41.15  -88.65  0.33E-13
2016   9   7  12  41.20  -88.65  0.33E-13
2016   9   7  12  41.25  -88.65  0.33E-13
2016   9   7  12  41.30  -88.65  0.65E-13
2016   9   7  12  41.40  -88.65  0.16E-12
2016   9   7  12  41.45  -88.65  0.29E-12
2016   9   7  12  41.50  -88.65  0.52E-12
2016   9   7  12  41.55  -88.65  0.39E-12
2016   9   7  12  41.60  -88.65  0.39E-12
2016   9   7  12  41.65  -88.65  0.39E-12
2016   9   7  12  41.70  -88.65  0.36E-12
2016   9   7  12  41.75  -88.65  0.43E-12
2016   9   7  12  41.80  -88.65  0.36E-12
2016   9   7  12  41.85  -88.65  0.79E-12
2016   9   7  12  41.90  -88.65  0.98E-12
2016   9   7  12  41.95  -88.65  0.61E-12
2016   9   7  12  42.00  -88.65  0.36E-12
2016   9   7  12  42.05  -88.65  0.36E-12
2016   9   7  12  42.10  -88.65  0.61E-13
2016   9   7  12  42.15  -88.65  0.15E-12
2016   9   7  12  41.30  -88.60  0.33E-13
2016   9   7  12  41.35  -88.60  0.33E-13
2016   9   7  12  41.45  -88.60  0.13E-12
2016   9   7  12  41.50  -88.60  0.29E-12
2016   9   7  12  41.55  -88.60  0.29E-12
2016   9   7  12  41.60  -88.60  0.29E-12
2016   9   7  12  41.65  -88.60  0.43E-12
2016   9   7  12  41.70  -88.60  0.20E-12
2016   9   7  12  41.75  -88.60  0.37E-12
2016   9   7  12  41.80  -88.60  0.27E-12
2016   9   7  12  41.85  -88.60  0.33E-12
2016   9   7  12  41.90  -88.60  0.69E-12
2016   9   7  12  41.95  -88.60  0.64E-12
2016   9   7  12  42.00  -88.60  0.27E-12
2016   9   7  12  42.05  -88.60  0.27E-12
2016   9   7  12  42.10  -88.60  0.12E-12
2016   9   7  12  41.35  -88.55  0.65E-13
2016   9   7  12  41.45  -88.55  0.98E-13
2016   9   7  12  41.50  -88.55  0.65E-13
2016   9   7  12  41.55  -88.55  0.13E-12
2016   9   7  12  41.60  -88.55  0.20E-12
2016   9   7  12  41.65  -88.55  0.30E-12
2016   9   7  12  41.70  -88.55  0.23E-12
2016   9   7  12  41.75  -88.55  0.33E-13
2016   9   7  12  41.80  -88.55  0.40E-12
2016   9   7  12  41.85  -88.55  0.10E-12
2016   9   7  12  41.90  -88.55  0.38E-12
2016   9   7  12  41.95  -88.55  0.62E-12
2016   9   7  12  42.00  -88.55  0.43E-12
2016   9   7  12  42.05  -88.55  0.18E-12
2016   9   7  12  42.10  -88.55  0.61E-13
2016   9   7  12  41.40  -88.50  0.33E-13
2016   9   7  12  41.55  -88.50  0.65E-13
2016   9   7  12  41.60  -88.50  0.16E-12
2016   9   7  12  41.65  -88.50  0.98E-13
2016   9   7  12  41.70  -88.50  0.26E-12
2016   9   7  12  41.75  -88.50  0.99E-13
2016   9   7  12  41.80  -88.50  0.67E-13
2016   9   7  12  41.85  -88.50  0.20E-12
2016   9   7  12  41.90  -88.50  0.64E-13
2016   9   7  12  41.95  -88.50  0.38E-12
2016   9   7  12  42.00  -88.50  0.49E-12
2016   9   7  12  42.05  -88.50  0.24E-12
2016   9   7  12  42.10  -88.50  0.91E-13
2016   9   7  12  41.70  -88.45  0.33E-13
2016   9   7  12  41.75  -88.45  0.16E-12
2016   9   7  12  41.80  -88.45  0.10E-12
2016   9   7  12  41.85  -88.45  0.10E-12
2016   9   7  12  41.90  -88.45  0.13E-12
2016   9   7  12  41.95  -88.45  0.12E-12
2016   9   7  12  42.00  -88.45  0.24E-12
2016   9   7  12  42.05  -88.45  0.18E-12
2016   9   7  12  41.75  -88.40  0.66E-13
2016   9   7  12  41.80  -88.40  0.66E-13
2016   9   7  12  41.85  -88.40  0.33E-13
2016   9   7  12  41.90  -88.40  0.10E-12
2016   9   7  12  41.95  -88.40  0.10E-12
2016   9   7  12  42.00  -88.40  0.91E-13
2016   9   7  12  42.05  -88.40  0.15E-12
2016   9   7  12  41.80  -88.35  0.33E-13
2016   9   7  12  41.95  -88.35  0.34E-13
2016   9   7  12  42.00  -88.35  0.34E-13
2016   9   7  12  42.00  -88.30  0.34E-13
