YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  26  12  40.25  -89.90  0.20E-12
2009   2  26  12  40.00  -89.85  0.99E-11
2009   2  26  12  40.05  -89.85  0.52E-10
2009   2  26  12  40.10  -89.85  0.13E-10
2009   2  26  12  40.15  -89.85  0.46E-11
2009   2  26  12  40.20  -89.85  0.79E-12
2009   2  26  12  40.25  -89.85  0.25E-12
2009   2  26  12  40.05  -89.80  0.47E-10
2009   2  26  12  40.10  -89.80  0.15E-10
2009   2  26  12  40.15  -89.80  0.56E-11
2009   2  26  12  40.20  -89.80  0.58E-12
2009   2  26  12  40.25  -89.80  0.98E-13
2009   2  26  12  40.05  -89.75  0.35E-10
2009   2  26  12  40.10  -89.75  0.17E-10
2009   2  26  12  40.15  -89.75  0.60E-11
2009   2  26  12  40.20  -89.75  0.60E-12
2009   2  26  12  40.25  -89.75  0.59E-13
2009   2  26  12  40.05  -89.70  0.19E-10
2009   2  26  12  40.10  -89.70  0.19E-10
2009   2  26  12  40.15  -89.70  0.53E-11
2009   2  26  12  40.20  -89.70  0.40E-12
2009   2  26  12  40.05  -89.65  0.56E-11
2009   2  26  12  40.10  -89.65  0.24E-10
2009   2  26  12  40.15  -89.65  0.62E-11
2009   2  26  12  40.20  -89.65  0.74E-13
2009   2  26  12  40.10  -89.60  0.20E-10
2009   2  26  12  40.15  -89.60  0.45E-11
2009   2  26  12  40.10  -89.55  0.46E-11
2009   2  26  12  40.15  -89.55  0.26E-11
2009   2  26  12  40.15  -89.50  0.37E-12
