YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  24  12  40.50  -89.65  0.11E-10
2014  10  24  12  40.55  -89.65  0.25E-11
2014  10  24  12  40.15  -89.60  0.10E-11
2014  10  24  12  40.20  -89.60  0.11E-10
2014  10  24  12  40.25  -89.60  0.15E-10
2014  10  24  12  40.30  -89.60  0.17E-10
2014  10  24  12  40.35  -89.60  0.20E-10
2014  10  24  12  40.40  -89.60  0.18E-10
2014  10  24  12  40.45  -89.60  0.15E-10
2014  10  24  12  40.50  -89.60  0.13E-10
2014  10  24  12  40.55  -89.60  0.12E-10
2014  10  24  12  40.60  -89.60  0.33E-11
2014  10  24  12  40.20  -89.55  0.24E-11
2014  10  24  12  40.25  -89.55  0.11E-10
2014  10  24  12  40.30  -89.55  0.14E-10
2014  10  24  12  40.35  -89.55  0.15E-10
2014  10  24  12  40.40  -89.55  0.19E-10
2014  10  24  12  40.45  -89.55  0.16E-10
2014  10  24  12  40.50  -89.55  0.16E-10
2014  10  24  12  40.55  -89.55  0.13E-10
2014  10  24  12  40.60  -89.55  0.10E-10
2014  10  24  12  40.65  -89.55  0.32E-11
2014  10  24  12  40.25  -89.50  0.29E-11
2014  10  24  12  40.30  -89.50  0.11E-10
2014  10  24  12  40.35  -89.50  0.13E-10
2014  10  24  12  40.40  -89.50  0.15E-10
2014  10  24  12  40.45  -89.50  0.17E-10
2014  10  24  12  40.50  -89.50  0.15E-10
2014  10  24  12  40.55  -89.50  0.14E-10
2014  10  24  12  40.60  -89.50  0.13E-10
2014  10  24  12  40.65  -89.50  0.96E-11
2014  10  24  12  40.70  -89.50  0.35E-11
2014  10  24  12  40.30  -89.45  0.37E-11
2014  10  24  12  40.35  -89.45  0.11E-10
2014  10  24  12  40.40  -89.45  0.12E-10
2014  10  24  12  40.45  -89.45  0.14E-10
2014  10  24  12  40.50  -89.45  0.16E-10
2014  10  24  12  40.55  -89.45  0.14E-10
2014  10  24  12  40.60  -89.45  0.12E-10
2014  10  24  12  40.65  -89.45  0.12E-10
2014  10  24  12  40.70  -89.45  0.98E-11
2014  10  24  12  40.75  -89.45  0.31E-11
2014  10  24  12  40.30  -89.40  0.13E-12
2014  10  24  12  40.35  -89.40  0.43E-11
2014  10  24  12  40.40  -89.40  0.95E-11
2014  10  24  12  40.45  -89.40  0.13E-10
2014  10  24  12  40.50  -89.40  0.13E-10
2014  10  24  12  40.55  -89.40  0.15E-10
2014  10  24  12  40.60  -89.40  0.14E-10
2014  10  24  12  40.65  -89.40  0.13E-10
2014  10  24  12  40.70  -89.40  0.12E-10
2014  10  24  12  40.75  -89.40  0.86E-11
2014  10  24  12  40.80  -89.40  0.31E-11
2014  10  24  12  40.35  -89.35  0.39E-12
2014  10  24  12  40.40  -89.35  0.47E-11
2014  10  24  12  40.45  -89.35  0.11E-10
2014  10  24  12  40.50  -89.35  0.11E-10
2014  10  24  12  40.55  -89.35  0.13E-10
2014  10  24  12  40.60  -89.35  0.13E-10
2014  10  24  12  40.65  -89.35  0.14E-10
2014  10  24  12  40.70  -89.35  0.11E-10
2014  10  24  12  40.75  -89.35  0.11E-10
2014  10  24  12  40.80  -89.35  0.88E-11
2014  10  24  12  40.85  -89.35  0.27E-11
2014  10  24  12  40.40  -89.30  0.52E-12
2014  10  24  12  40.45  -89.30  0.46E-11
2014  10  24  12  40.50  -89.30  0.93E-11
2014  10  24  12  40.55  -89.30  0.11E-10
2014  10  24  12  40.60  -89.30  0.13E-10
2014  10  24  12  40.65  -89.30  0.11E-10
2014  10  24  12  40.70  -89.30  0.13E-10
2014  10  24  12  40.75  -89.30  0.11E-10
2014  10  24  12  40.80  -89.30  0.11E-10
2014  10  24  12  40.85  -89.30  0.78E-11
2014  10  24  12  40.90  -89.30  0.27E-11
2014  10  24  12  40.45  -89.25  0.59E-12
2014  10  24  12  40.50  -89.25  0.45E-11
2014  10  24  12  40.55  -89.25  0.94E-11
2014  10  24  12  40.60  -89.25  0.11E-10
2014  10  24  12  40.65  -89.25  0.11E-10
2014  10  24  12  40.70  -89.25  0.11E-10
2014  10  24  12  40.75  -89.25  0.12E-10
2014  10  24  12  40.80  -89.25  0.11E-10
2014  10  24  12  40.85  -89.25  0.10E-10
2014  10  24  12  40.90  -89.25  0.74E-11
2014  10  24  12  40.95  -89.25  0.19E-11
2014  10  24  12  40.45  -89.20  0.13E-12
2014  10  24  12  40.50  -89.20  0.79E-12
2014  10  24  12  40.55  -89.20  0.39E-11
2014  10  24  12  40.60  -89.20  0.91E-11
2014  10  24  12  40.65  -89.20  0.12E-10
2014  10  24  12  40.70  -89.20  0.96E-11
2014  10  24  12  40.75  -89.20  0.12E-10
2014  10  24  12  40.80  -89.20  0.11E-10
2014  10  24  12  40.85  -89.20  0.11E-10
2014  10  24  12  40.90  -89.20  0.98E-11
2014  10  24  12  40.95  -89.20  0.68E-11
2014  10  24  12  41.00  -89.20  0.11E-11
2014  10  24  12  40.50  -89.15  0.26E-12
2014  10  24  12  40.55  -89.15  0.80E-12
2014  10  24  12  40.60  -89.15  0.37E-11
2014  10  24  12  40.65  -89.15  0.82E-11
2014  10  24  12  40.70  -89.15  0.10E-10
2014  10  24  12  40.75  -89.15  0.98E-11
2014  10  24  12  40.80  -89.15  0.11E-10
2014  10  24  12  40.85  -89.15  0.10E-10
2014  10  24  12  40.90  -89.15  0.11E-10
2014  10  24  12  40.95  -89.15  0.94E-11
2014  10  24  12  41.00  -89.15  0.57E-11
2014  10  24  12  41.05  -89.15  0.65E-12
2014  10  24  12  40.55  -89.10  0.20E-12
2014  10  24  12  40.60  -89.10  0.11E-11
2014  10  24  12  40.65  -89.10  0.34E-11
2014  10  24  12  40.70  -89.10  0.80E-11
2014  10  24  12  40.75  -89.10  0.88E-11
2014  10  24  12  40.80  -89.10  0.11E-10
2014  10  24  12  40.85  -89.10  0.99E-11
2014  10  24  12  40.90  -89.10  0.93E-11
2014  10  24  12  40.95  -89.10  0.11E-10
2014  10  24  12  41.00  -89.10  0.76E-11
2014  10  24  12  41.05  -89.10  0.49E-11
2014  10  24  12  41.10  -89.10  0.25E-12
2014  10  24  12  40.60  -89.05  0.14E-12
2014  10  24  12  40.65  -89.05  0.39E-12
2014  10  24  12  40.70  -89.05  0.27E-11
2014  10  24  12  40.75  -89.05  0.51E-11
2014  10  24  12  40.80  -89.05  0.85E-11
2014  10  24  12  40.85  -89.05  0.11E-10
2014  10  24  12  40.90  -89.05  0.97E-11
2014  10  24  12  40.95  -89.05  0.99E-11
2014  10  24  12  41.00  -89.05  0.99E-11
2014  10  24  12  41.05  -89.05  0.68E-11
2014  10  24  12  41.10  -89.05  0.32E-11
2014  10  24  12  40.65  -89.00  0.14E-12
2014  10  24  12  40.70  -89.00  0.12E-11
2014  10  24  12  40.75  -89.00  0.27E-11
2014  10  24  12  40.80  -89.00  0.31E-11
2014  10  24  12  40.85  -89.00  0.89E-11
2014  10  24  12  40.90  -89.00  0.93E-11
2014  10  24  12  40.95  -89.00  0.90E-11
2014  10  24  12  41.00  -89.00  0.98E-11
2014  10  24  12  41.05  -89.00  0.89E-11
2014  10  24  12  41.10  -89.00  0.60E-11
2014  10  24  12  41.15  -89.00  0.13E-11
2014  10  24  12  40.65  -88.95  0.14E-12
2014  10  24  12  40.70  -88.95  0.27E-12
2014  10  24  12  40.75  -88.95  0.18E-11
2014  10  24  12  40.80  -88.95  0.79E-12
2014  10  24  12  40.85  -88.95  0.37E-11
2014  10  24  12  40.90  -88.95  0.64E-11
2014  10  24  12  40.95  -88.95  0.85E-11
2014  10  24  12  41.00  -88.95  0.91E-11
2014  10  24  12  41.05  -88.95  0.91E-11
2014  10  24  12  41.10  -88.95  0.66E-11
2014  10  24  12  41.15  -88.95  0.51E-11
2014  10  24  12  41.20  -88.95  0.12E-12
2014  10  24  12  40.65  -88.90  0.14E-12
2014  10  24  12  40.75  -88.90  0.88E-12
2014  10  24  12  40.80  -88.90  0.41E-12
2014  10  24  12  40.85  -88.90  0.16E-11
2014  10  24  12  40.90  -88.90  0.20E-11
2014  10  24  12  40.95  -88.90  0.55E-11
2014  10  24  12  41.00  -88.90  0.65E-11
2014  10  24  12  41.05  -88.90  0.85E-11
2014  10  24  12  41.10  -88.90  0.88E-11
2014  10  24  12  41.15  -88.90  0.60E-11
2014  10  24  12  41.20  -88.90  0.21E-11
2014  10  24  12  40.70  -88.85  0.14E-12
2014  10  24  12  40.75  -88.85  0.34E-12
2014  10  24  12  40.80  -88.85  0.27E-12
2014  10  24  12  40.85  -88.85  0.40E-12
2014  10  24  12  40.90  -88.85  0.11E-11
2014  10  24  12  40.95  -88.85  0.17E-11
2014  10  24  12  41.00  -88.85  0.31E-11
2014  10  24  12  41.05  -88.85  0.51E-11
2014  10  24  12  41.10  -88.85  0.75E-11
2014  10  24  12  41.15  -88.85  0.62E-11
2014  10  24  12  41.20  -88.85  0.50E-11
2014  10  24  12  41.25  -88.85  0.60E-13
2014  10  24  12  40.70  -88.80  0.68E-13
2014  10  24  12  40.80  -88.80  0.20E-12
2014  10  24  12  40.85  -88.80  0.68E-13
2014  10  24  12  40.90  -88.80  0.68E-12
2014  10  24  12  40.95  -88.80  0.54E-12
2014  10  24  12  41.00  -88.80  0.14E-11
2014  10  24  12  41.05  -88.80  0.25E-11
2014  10  24  12  41.10  -88.80  0.36E-11
2014  10  24  12  41.15  -88.80  0.40E-11
2014  10  24  12  41.20  -88.80  0.36E-11
2014  10  24  12  41.25  -88.80  0.54E-12
2014  10  24  12  40.80  -88.75  0.68E-13
2014  10  24  12  40.85  -88.75  0.14E-12
2014  10  24  12  40.90  -88.75  0.41E-12
2014  10  24  12  40.95  -88.75  0.41E-12
2014  10  24  12  41.00  -88.75  0.60E-12
2014  10  24  12  41.05  -88.75  0.10E-11
2014  10  24  12  41.10  -88.75  0.11E-11
2014  10  24  12  41.15  -88.75  0.18E-11
2014  10  24  12  41.20  -88.75  0.10E-11
2014  10  24  12  40.90  -88.70  0.68E-13
2014  10  24  12  40.95  -88.70  0.14E-12
2014  10  24  12  41.00  -88.70  0.33E-12
2014  10  24  12  41.05  -88.70  0.31E-12
2014  10  24  12  41.10  -88.70  0.60E-12
2014  10  24  12  41.15  -88.70  0.78E-12
2014  10  24  12  41.20  -88.70  0.60E-13
2014  10  24  12  40.95  -88.65  0.20E-12
2014  10  24  12  41.00  -88.65  0.20E-12
2014  10  24  12  41.05  -88.65  0.18E-12
2014  10  24  12  41.10  -88.65  0.54E-12
2014  10  24  12  41.15  -88.65  0.48E-12
2014  10  24  12  40.95  -88.60  0.14E-12
2014  10  24  12  41.10  -88.60  0.12E-12
2014  10  24  12  41.15  -88.60  0.36E-12
2014  10  24  12  41.15  -88.55  0.18E-12
2014  10  24  12  41.15  -88.50  0.60E-13
