YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9   3  12  38.55  -90.25  0.81E-11
2012   9   3  12  38.60  -90.25  0.91E-11
2012   9   3  12  38.65  -90.25  0.98E-11
2012   9   3  12  38.70  -90.25  0.11E-10
2012   9   3  12  38.75  -90.25  0.12E-10
2012   9   3  12  38.80  -90.25  0.13E-10
2012   9   3  12  38.85  -90.25  0.14E-10
2012   9   3  12  38.90  -90.25  0.15E-10
2012   9   3  12  38.95  -90.25  0.16E-10
2012   9   3  12  39.00  -90.25  0.18E-10
2012   9   3  12  39.05  -90.25  0.21E-10
2012   9   3  12  39.10  -90.25  0.24E-10
2012   9   3  12  39.15  -90.25  0.27E-10
2012   9   3  12  39.20  -90.25  0.28E-10
2012   9   3  12  39.25  -90.25  0.31E-10
2012   9   3  12  39.30  -90.25  0.34E-10
2012   9   3  12  39.35  -90.25  0.43E-10
2012   9   3  12  39.40  -90.25  0.70E-10
2012   9   3  12  39.45  -90.25  0.70E-10
2012   9   3  12  39.50  -90.25  0.44E-10
2012   9   3  12  39.55  -90.25  0.34E-11
2012   9   3  12  39.60  -90.25  0.27E-12
2012   9   3  12  38.40  -90.20  0.25E-11
2012   9   3  12  38.45  -90.20  0.59E-11
2012   9   3  12  38.50  -90.20  0.69E-11
2012   9   3  12  38.55  -90.20  0.72E-11
2012   9   3  12  38.60  -90.20  0.80E-11
2012   9   3  12  38.65  -90.20  0.88E-11
2012   9   3  12  38.70  -90.20  0.98E-11
2012   9   3  12  38.75  -90.20  0.10E-10
2012   9   3  12  38.80  -90.20  0.10E-10
2012   9   3  12  38.85  -90.20  0.10E-10
2012   9   3  12  38.90  -90.20  0.10E-10
2012   9   3  12  38.95  -90.20  0.91E-11
2012   9   3  12  39.00  -90.20  0.89E-11
2012   9   3  12  39.05  -90.20  0.80E-11
2012   9   3  12  39.10  -90.20  0.79E-11
2012   9   3  12  39.15  -90.20  0.78E-11
2012   9   3  12  39.20  -90.20  0.84E-11
2012   9   3  12  39.25  -90.20  0.11E-10
2012   9   3  12  39.30  -90.20  0.15E-10
2012   9   3  12  39.35  -90.20  0.20E-10
2012   9   3  12  39.40  -90.20  0.28E-10
2012   9   3  12  39.45  -90.20  0.37E-10
2012   9   3  12  39.50  -90.20  0.65E-10
2012   9   3  12  39.55  -90.20  0.94E-10
2012   9   3  12  39.60  -90.20  0.74E-10
2012   9   3  12  39.65  -90.20  0.22E-10
2012   9   3  12  39.70  -90.20  0.53E-13
2012   9   3  12  38.35  -90.15  0.33E-12
2012   9   3  12  38.40  -90.15  0.15E-11
2012   9   3  12  38.45  -90.15  0.19E-11
2012   9   3  12  38.50  -90.15  0.21E-11
2012   9   3  12  38.55  -90.15  0.21E-11
2012   9   3  12  38.60  -90.15  0.21E-11
2012   9   3  12  38.65  -90.15  0.14E-11
2012   9   3  12  38.70  -90.15  0.91E-12
2012   9   3  12  38.75  -90.15  0.48E-12
2012   9   3  12  38.80  -90.15  0.96E-13
2012   9   3  12  39.50  -90.15  0.23E-11
2012   9   3  12  39.55  -90.15  0.15E-10
2012   9   3  12  39.60  -90.15  0.38E-10
2012   9   3  12  39.65  -90.15  0.93E-10
2012   9   3  12  39.70  -90.15  0.10E-09
2012   9   3  12  39.75  -90.15  0.42E-10
2012   9   3  12  39.70  -90.10  0.10E-10
2012   9   3  12  39.75  -90.10  0.70E-10
2012   9   3  12  39.80  -90.10  0.12E-09
2012   9   3  12  39.85  -90.10  0.66E-10
2012   9   3  12  39.85  -90.05  0.59E-10
2012   9   3  12  39.90  -90.05  0.12E-09
2012   9   3  12  39.95  -90.05  0.67E-10
2012   9   3  12  39.95  -90.00  0.60E-10
2012   9   3  12  40.00  -90.00  0.18E-10
