YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  13  12  40.20  -89.50  0.14E-11
2011   8  13  12  40.25  -89.50  0.27E-10
2011   8  13  12  40.30  -89.50  0.23E-10
2011   8  13  12  40.35  -89.50  0.16E-10
2011   8  13  12  40.40  -89.50  0.42E-11
2011   8  13  12  40.45  -89.50  0.30E-11
2011   8  13  12  40.50  -89.50  0.29E-11
2011   8  13  12  40.55  -89.50  0.31E-11
2011   8  13  12  40.60  -89.50  0.24E-11
2011   8  13  12  40.65  -89.50  0.17E-11
2011   8  13  12  40.70  -89.50  0.13E-11
2011   8  13  12  40.75  -89.50  0.43E-12
2011   8  13  12  40.80  -89.50  0.59E-13
2011   8  13  12  40.20  -89.45  0.20E-12
2011   8  13  12  40.25  -89.45  0.72E-11
2011   8  13  12  40.30  -89.45  0.29E-10
2011   8  13  12  40.35  -89.45  0.18E-10
2011   8  13  12  40.40  -89.45  0.12E-10
2011   8  13  12  40.45  -89.45  0.27E-11
2011   8  13  12  40.50  -89.45  0.31E-11
2011   8  13  12  40.55  -89.45  0.27E-11
2011   8  13  12  40.60  -89.45  0.29E-11
2011   8  13  12  40.65  -89.45  0.21E-11
2011   8  13  12  40.70  -89.45  0.13E-11
2011   8  13  12  40.75  -89.45  0.86E-12
2011   8  13  12  40.80  -89.45  0.24E-12
2011   8  13  12  40.20  -89.40  0.33E-13
2011   8  13  12  40.25  -89.40  0.12E-11
2011   8  13  12  40.30  -89.40  0.15E-10
2011   8  13  12  40.35  -89.40  0.27E-10
2011   8  13  12  40.40  -89.40  0.15E-10
2011   8  13  12  40.45  -89.40  0.56E-11
2011   8  13  12  40.50  -89.40  0.28E-11
2011   8  13  12  40.55  -89.40  0.30E-11
2011   8  13  12  40.60  -89.40  0.21E-11
2011   8  13  12  40.65  -89.40  0.27E-11
2011   8  13  12  40.70  -89.40  0.16E-11
2011   8  13  12  40.75  -89.40  0.12E-11
2011   8  13  12  40.80  -89.40  0.53E-12
2011   8  13  12  40.85  -89.40  0.12E-12
2011   8  13  12  40.25  -89.35  0.46E-12
2011   8  13  12  40.30  -89.35  0.29E-11
2011   8  13  12  40.35  -89.35  0.18E-10
2011   8  13  12  40.40  -89.35  0.25E-10
2011   8  13  12  40.45  -89.35  0.13E-10
2011   8  13  12  40.50  -89.35  0.29E-11
2011   8  13  12  40.55  -89.35  0.33E-11
2011   8  13  12  40.60  -89.35  0.30E-11
2011   8  13  12  40.65  -89.35  0.29E-11
2011   8  13  12  40.70  -89.35  0.25E-11
2011   8  13  12  40.75  -89.35  0.12E-11
2011   8  13  12  40.80  -89.35  0.12E-11
2011   8  13  12  40.85  -89.35  0.33E-12
2011   8  13  12  40.90  -89.35  0.59E-13
2011   8  13  12  40.25  -89.30  0.33E-13
2011   8  13  12  40.30  -89.30  0.11E-11
2011   8  13  12  40.35  -89.30  0.57E-11
2011   8  13  12  40.40  -89.30  0.18E-10
2011   8  13  12  40.45  -89.30  0.23E-10
2011   8  13  12  40.50  -89.30  0.88E-11
2011   8  13  12  40.55  -89.30  0.33E-11
2011   8  13  12  40.60  -89.30  0.31E-11
2011   8  13  12  40.65  -89.30  0.27E-11
2011   8  13  12  40.70  -89.30  0.29E-11
2011   8  13  12  40.75  -89.30  0.18E-11
2011   8  13  12  40.80  -89.30  0.12E-11
2011   8  13  12  40.85  -89.30  0.74E-12
2011   8  13  12  40.90  -89.30  0.18E-12
2011   8  13  12  40.95  -89.30  0.59E-13
2011   8  13  12  40.30  -89.25  0.39E-12
2011   8  13  12  40.35  -89.25  0.19E-11
2011   8  13  12  40.40  -89.25  0.76E-11
2011   8  13  12  40.45  -89.25  0.17E-10
2011   8  13  12  40.50  -89.25  0.21E-10
2011   8  13  12  40.55  -89.25  0.65E-11
2011   8  13  12  40.60  -89.25  0.36E-11
2011   8  13  12  40.65  -89.25  0.34E-11
2011   8  13  12  40.70  -89.25  0.27E-11
2011   8  13  12  40.75  -89.25  0.30E-11
2011   8  13  12  40.80  -89.25  0.16E-11
2011   8  13  12  40.85  -89.25  0.13E-11
2011   8  13  12  40.90  -89.25  0.68E-12
2011   8  13  12  40.95  -89.25  0.12E-12
2011   8  13  12  41.00  -89.25  0.60E-13
2011   8  13  12  40.30  -89.20  0.65E-13
2011   8  13  12  40.35  -89.20  0.81E-12
2011   8  13  12  40.40  -89.20  0.33E-11
2011   8  13  12  40.45  -89.20  0.75E-11
2011   8  13  12  40.50  -89.20  0.16E-10
2011   8  13  12  40.55  -89.20  0.18E-10
2011   8  13  12  40.60  -89.20  0.52E-11
2011   8  13  12  40.65  -89.20  0.35E-11
2011   8  13  12  40.70  -89.20  0.36E-11
2011   8  13  12  40.75  -89.20  0.28E-11
2011   8  13  12  40.80  -89.20  0.26E-11
2011   8  13  12  40.85  -89.20  0.16E-11
2011   8  13  12  40.90  -89.20  0.12E-11
2011   8  13  12  40.95  -89.20  0.39E-12
2011   8  13  12  41.00  -89.20  0.15E-12
2011   8  13  12  41.05  -89.20  0.30E-13
2011   8  13  12  40.35  -89.15  0.28E-12
2011   8  13  12  40.40  -89.15  0.13E-11
2011   8  13  12  40.45  -89.15  0.37E-11
2011   8  13  12  40.50  -89.15  0.72E-11
2011   8  13  12  40.55  -89.15  0.13E-10
2011   8  13  12  40.60  -89.15  0.15E-10
2011   8  13  12  40.65  -89.15  0.54E-11
2011   8  13  12  40.70  -89.15  0.38E-11
2011   8  13  12  40.75  -89.15  0.34E-11
2011   8  13  12  40.80  -89.15  0.29E-11
2011   8  13  12  40.85  -89.15  0.22E-11
2011   8  13  12  40.90  -89.15  0.17E-11
2011   8  13  12  40.95  -89.15  0.11E-11
2011   8  13  12  41.00  -89.15  0.33E-12
2011   8  13  12  41.05  -89.15  0.15E-12
2011   8  13  12  41.10  -89.15  0.30E-13
2011   8  13  12  40.35  -89.10  0.55E-13
2011   8  13  12  40.40  -89.10  0.67E-12
2011   8  13  12  40.45  -89.10  0.23E-11
2011   8  13  12  40.50  -89.10  0.38E-11
2011   8  13  12  40.55  -89.10  0.69E-11
2011   8  13  12  40.60  -89.10  0.11E-10
2011   8  13  12  40.65  -89.10  0.12E-10
2011   8  13  12  40.70  -89.10  0.59E-11
2011   8  13  12  40.75  -89.10  0.45E-11
2011   8  13  12  40.80  -89.10  0.35E-11
2011   8  13  12  40.85  -89.10  0.31E-11
2011   8  13  12  40.90  -89.10  0.21E-11
2011   8  13  12  40.95  -89.10  0.16E-11
2011   8  13  12  41.00  -89.10  0.92E-12
2011   8  13  12  41.05  -89.10  0.39E-12
2011   8  13  12  41.10  -89.10  0.15E-12
2011   8  13  12  41.15  -89.10  0.30E-13
2011   8  13  12  40.40  -89.05  0.27E-12
2011   8  13  12  40.45  -89.05  0.64E-12
2011   8  13  12  40.50  -89.05  0.32E-11
2011   8  13  12  40.55  -89.05  0.36E-11
2011   8  13  12  40.60  -89.05  0.63E-11
2011   8  13  12  40.65  -89.05  0.81E-11
2011   8  13  12  40.70  -89.05  0.84E-11
2011   8  13  12  40.75  -89.05  0.68E-11
2011   8  13  12  40.80  -89.05  0.46E-11
2011   8  13  12  40.85  -89.05  0.35E-11
2011   8  13  12  40.90  -89.05  0.27E-11
2011   8  13  12  40.95  -89.05  0.21E-11
2011   8  13  12  41.00  -89.05  0.15E-11
2011   8  13  12  41.05  -89.05  0.95E-12
2011   8  13  12  41.10  -89.05  0.33E-12
2011   8  13  12  41.15  -89.05  0.12E-12
2011   8  13  12  41.20  -89.05  0.50E-13
2011   8  13  12  40.45  -89.00  0.47E-12
2011   8  13  12  40.50  -89.00  0.11E-11
2011   8  13  12  40.55  -89.00  0.35E-11
2011   8  13  12  40.60  -89.00  0.28E-11
2011   8  13  12  40.65  -89.00  0.55E-11
2011   8  13  12  40.70  -89.00  0.69E-11
2011   8  13  12  40.75  -89.00  0.66E-11
2011   8  13  12  40.80  -89.00  0.67E-11
2011   8  13  12  40.85  -89.00  0.50E-11
2011   8  13  12  40.90  -89.00  0.39E-11
2011   8  13  12  40.95  -89.00  0.26E-11
2011   8  13  12  41.00  -89.00  0.22E-11
2011   8  13  12  41.05  -89.00  0.14E-11
2011   8  13  12  41.10  -89.00  0.94E-12
2011   8  13  12  41.15  -89.00  0.39E-12
2011   8  13  12  41.20  -89.00  0.80E-13
2011   8  13  12  41.25  -89.00  0.50E-13
2011   8  13  12  40.45  -88.95  0.66E-13
2011   8  13  12  40.50  -88.95  0.69E-12
2011   8  13  12  40.55  -88.95  0.18E-11
2011   8  13  12  40.60  -88.95  0.34E-11
2011   8  13  12  40.65  -88.95  0.25E-11
2011   8  13  12  40.70  -88.95  0.46E-11
2011   8  13  12  40.75  -88.95  0.49E-11
2011   8  13  12  40.80  -88.95  0.54E-11
2011   8  13  12  40.85  -88.95  0.64E-11
2011   8  13  12  40.90  -88.95  0.50E-11
2011   8  13  12  40.95  -88.95  0.42E-11
2011   8  13  12  41.00  -88.95  0.31E-11
2011   8  13  12  41.05  -88.95  0.22E-11
2011   8  13  12  41.10  -88.95  0.14E-11
2011   8  13  12  41.15  -88.95  0.78E-12
2011   8  13  12  41.20  -88.95  0.51E-12
2011   8  13  12  41.25  -88.95  0.25E-12
2011   8  13  12  41.30  -88.95  0.50E-13
2011   8  13  12  40.50  -88.90  0.56E-13
2011   8  13  12  40.55  -88.90  0.11E-11
2011   8  13  12  40.60  -88.90  0.24E-11
2011   8  13  12  40.65  -88.90  0.26E-11
2011   8  13  12  40.70  -88.90  0.24E-11
2011   8  13  12  40.75  -88.90  0.38E-11
2011   8  13  12  40.80  -88.90  0.31E-11
2011   8  13  12  40.85  -88.90  0.50E-11
2011   8  13  12  40.90  -88.90  0.56E-11
2011   8  13  12  40.95  -88.90  0.52E-11
2011   8  13  12  41.00  -88.90  0.39E-11
2011   8  13  12  41.05  -88.90  0.35E-11
2011   8  13  12  41.10  -88.90  0.25E-11
2011   8  13  12  41.15  -88.90  0.16E-11
2011   8  13  12  41.20  -88.90  0.94E-12
2011   8  13  12  41.25  -88.90  0.55E-12
2011   8  13  12  41.30  -88.90  0.27E-12
2011   8  13  12  40.55  -88.85  0.14E-12
2011   8  13  12  40.60  -88.85  0.17E-11
2011   8  13  12  40.65  -88.85  0.24E-11
2011   8  13  12  40.70  -88.85  0.17E-11
2011   8  13  12  40.75  -88.85  0.24E-11
2011   8  13  12  40.80  -88.85  0.32E-11
2011   8  13  12  40.85  -88.85  0.22E-11
2011   8  13  12  40.90  -88.85  0.40E-11
2011   8  13  12  40.95  -88.85  0.48E-11
2011   8  13  12  41.00  -88.85  0.44E-11
2011   8  13  12  41.05  -88.85  0.39E-11
2011   8  13  12  41.10  -88.85  0.39E-11
2011   8  13  12  41.15  -88.85  0.24E-11
2011   8  13  12  41.20  -88.85  0.16E-11
2011   8  13  12  41.25  -88.85  0.87E-12
2011   8  13  12  41.30  -88.85  0.57E-12
2011   8  13  12  41.35  -88.85  0.24E-12
2011   8  13  12  41.40  -88.85  0.60E-13
2011   8  13  12  40.65  -88.80  0.16E-11
2011   8  13  12  40.70  -88.80  0.20E-11
2011   8  13  12  40.75  -88.80  0.89E-12
2011   8  13  12  40.80  -88.80  0.25E-11
2011   8  13  12  40.85  -88.80  0.22E-11
2011   8  13  12  40.90  -88.80  0.15E-11
2011   8  13  12  40.95  -88.80  0.33E-11
2011   8  13  12  41.00  -88.80  0.41E-11
2011   8  13  12  41.05  -88.80  0.33E-11
2011   8  13  12  41.10  -88.80  0.30E-11
2011   8  13  12  41.15  -88.80  0.31E-11
2011   8  13  12  41.20  -88.80  0.27E-11
2011   8  13  12  41.25  -88.80  0.20E-11
2011   8  13  12  41.30  -88.80  0.10E-11
2011   8  13  12  41.35  -88.80  0.60E-12
2011   8  13  12  41.40  -88.80  0.42E-12
2011   8  13  12  40.65  -88.75  0.20E-12
2011   8  13  12  40.70  -88.75  0.16E-11
2011   8  13  12  40.75  -88.75  0.19E-11
2011   8  13  12  40.80  -88.75  0.91E-12
2011   8  13  12  40.85  -88.75  0.20E-11
2011   8  13  12  40.90  -88.75  0.15E-11
2011   8  13  12  40.95  -88.75  0.11E-11
2011   8  13  12  41.00  -88.75  0.23E-11
2011   8  13  12  41.05  -88.75  0.36E-11
2011   8  13  12  41.10  -88.75  0.29E-11
2011   8  13  12  41.15  -88.75  0.25E-11
2011   8  13  12  41.20  -88.75  0.25E-11
2011   8  13  12  41.25  -88.75  0.21E-11
2011   8  13  12  41.30  -88.75  0.17E-11
2011   8  13  12  41.35  -88.75  0.78E-12
2011   8  13  12  41.40  -88.75  0.78E-12
2011   8  13  12  41.45  -88.75  0.30E-12
2011   8  13  12  41.50  -88.75  0.60E-13
2011   8  13  12  40.70  -88.70  0.20E-12
2011   8  13  12  40.75  -88.70  0.18E-11
2011   8  13  12  40.80  -88.70  0.12E-11
2011   8  13  12  40.85  -88.70  0.15E-11
2011   8  13  12  40.90  -88.70  0.18E-11
2011   8  13  12  40.95  -88.70  0.96E-12
2011   8  13  12  41.00  -88.70  0.98E-12
2011   8  13  12  41.05  -88.70  0.20E-11
2011   8  13  12  41.10  -88.70  0.26E-11
2011   8  13  12  41.15  -88.70  0.21E-11
2011   8  13  12  41.20  -88.70  0.20E-11
2011   8  13  12  41.25  -88.70  0.14E-11
2011   8  13  12  41.30  -88.70  0.15E-11
2011   8  13  12  41.35  -88.70  0.15E-11
2011   8  13  12  41.40  -88.70  0.60E-12
2011   8  13  12  41.45  -88.70  0.90E-12
2011   8  13  12  41.50  -88.70  0.30E-12
2011   8  13  12  40.75  -88.65  0.68E-13
2011   8  13  12  40.80  -88.65  0.10E-11
2011   8  13  12  40.85  -88.65  0.59E-12
2011   8  13  12  40.90  -88.65  0.14E-11
2011   8  13  12  40.95  -88.65  0.15E-11
2011   8  13  12  41.00  -88.65  0.60E-12
2011   8  13  12  41.05  -88.65  0.10E-11
2011   8  13  12  41.10  -88.65  0.19E-11
2011   8  13  12  41.15  -88.65  0.21E-11
2011   8  13  12  41.20  -88.65  0.13E-11
2011   8  13  12  41.25  -88.65  0.12E-11
2011   8  13  12  41.30  -88.65  0.71E-12
2011   8  13  12  41.35  -88.65  0.84E-12
2011   8  13  12  41.40  -88.65  0.84E-12
2011   8  13  12  41.45  -88.65  0.30E-12
2011   8  13  12  41.50  -88.65  0.24E-12
2011   8  13  12  40.80  -88.60  0.66E-13
2011   8  13  12  40.85  -88.60  0.26E-12
2011   8  13  12  40.90  -88.60  0.33E-12
2011   8  13  12  40.95  -88.60  0.73E-12
2011   8  13  12  41.00  -88.60  0.11E-11
2011   8  13  12  41.05  -88.60  0.79E-12
2011   8  13  12  41.10  -88.60  0.13E-11
2011   8  13  12  41.15  -88.60  0.12E-11
2011   8  13  12  41.20  -88.60  0.13E-11
2011   8  13  12  41.25  -88.60  0.90E-12
2011   8  13  12  41.30  -88.60  0.84E-12
2011   8  13  12  41.35  -88.60  0.60E-12
2011   8  13  12  41.40  -88.60  0.36E-12
2011   8  13  12  41.45  -88.60  0.12E-12
2011   8  13  12  40.90  -88.55  0.66E-13
2011   8  13  12  40.95  -88.55  0.66E-13
2011   8  13  12  41.00  -88.55  0.66E-12
2011   8  13  12  41.05  -88.55  0.60E-12
2011   8  13  12  41.10  -88.55  0.33E-12
2011   8  13  12  41.15  -88.55  0.13E-11
2011   8  13  12  41.20  -88.55  0.84E-12
2011   8  13  12  41.25  -88.55  0.96E-12
2011   8  13  12  41.30  -88.55  0.96E-12
2011   8  13  12  41.35  -88.55  0.54E-12
2011   8  13  12  41.40  -88.55  0.36E-12
2011   8  13  12  41.45  -88.55  0.60E-13
2011   8  13  12  41.00  -88.50  0.13E-12
2011   8  13  12  41.05  -88.50  0.26E-12
2011   8  13  12  41.10  -88.50  0.20E-12
2011   8  13  12  41.15  -88.50  0.46E-12
2011   8  13  12  41.20  -88.50  0.75E-12
2011   8  13  12  41.25  -88.50  0.84E-12
2011   8  13  12  41.30  -88.50  0.96E-12
2011   8  13  12  41.35  -88.50  0.66E-12
2011   8  13  12  41.40  -88.50  0.36E-12
2011   8  13  12  41.15  -88.45  0.13E-12
2011   8  13  12  41.25  -88.45  0.12E-12
2011   8  13  12  41.30  -88.45  0.60E-12
2011   8  13  12  41.35  -88.45  0.54E-12
2011   8  13  12  41.40  -88.45  0.18E-12
2011   8  13  12  41.45  -88.45  0.18E-12
2011   8  13  12  41.30  -88.40  0.60E-13
2011   8  13  12  41.35  -88.40  0.12E-12
2011   8  13  12  41.45  -88.40  0.60E-13
