YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  17  12  39.60  -89.50  0.30E-11
2014   5  17  12  39.65  -89.50  0.32E-11
2014   5  17  12  39.70  -89.50  0.35E-11
2014   5  17  12  39.75  -89.50  0.47E-11
2014   5  17  12  39.80  -89.50  0.39E-11
2014   5  17  12  39.85  -89.50  0.40E-11
2014   5  17  12  39.90  -89.50  0.44E-11
2014   5  17  12  39.95  -89.50  0.65E-11
2014   5  17  12  40.00  -89.50  0.44E-10
2014   5  17  12  39.55  -89.45  0.13E-11
2014   5  17  12  39.60  -89.45  0.30E-11
2014   5  17  12  39.65  -89.45  0.31E-11
2014   5  17  12  39.70  -89.45  0.36E-11
2014   5  17  12  39.75  -89.45  0.40E-11
2014   5  17  12  39.80  -89.45  0.39E-11
2014   5  17  12  39.85  -89.45  0.32E-11
2014   5  17  12  39.90  -89.45  0.44E-11
2014   5  17  12  39.95  -89.45  0.66E-11
2014   5  17  12  40.00  -89.45  0.42E-10
2014   5  17  12  39.55  -89.40  0.25E-11
2014   5  17  12  39.60  -89.40  0.32E-11
2014   5  17  12  39.65  -89.40  0.33E-11
2014   5  17  12  39.70  -89.40  0.38E-11
2014   5  17  12  39.75  -89.40  0.36E-11
2014   5  17  12  39.80  -89.40  0.37E-11
2014   5  17  12  39.85  -89.40  0.27E-11
2014   5  17  12  39.90  -89.40  0.44E-11
2014   5  17  12  39.95  -89.40  0.64E-11
2014   5  17  12  40.00  -89.40  0.39E-10
2014   5  17  12  39.50  -89.35  0.78E-12
2014   5  17  12  39.55  -89.35  0.31E-11
2014   5  17  12  39.60  -89.35  0.23E-11
2014   5  17  12  39.65  -89.35  0.28E-11
2014   5  17  12  39.70  -89.35  0.33E-11
2014   5  17  12  39.75  -89.35  0.33E-11
2014   5  17  12  39.80  -89.35  0.32E-11
2014   5  17  12  39.85  -89.35  0.33E-11
2014   5  17  12  39.90  -89.35  0.44E-11
2014   5  17  12  39.95  -89.35  0.64E-11
2014   5  17  12  40.00  -89.35  0.37E-10
2014   5  17  12  39.50  -89.30  0.14E-11
2014   5  17  12  39.55  -89.30  0.29E-11
2014   5  17  12  39.60  -89.30  0.28E-11
2014   5  17  12  39.65  -89.30  0.25E-11
2014   5  17  12  39.70  -89.30  0.28E-11
2014   5  17  12  39.75  -89.30  0.29E-11
2014   5  17  12  39.80  -89.30  0.33E-11
2014   5  17  12  39.85  -89.30  0.34E-11
2014   5  17  12  39.90  -89.30  0.42E-11
2014   5  17  12  39.95  -89.30  0.62E-11
2014   5  17  12  40.00  -89.30  0.34E-10
2014   5  17  12  39.50  -89.25  0.14E-11
2014   5  17  12  39.55  -89.25  0.27E-11
2014   5  17  12  39.60  -89.25  0.23E-11
2014   5  17  12  39.65  -89.25  0.27E-11
2014   5  17  12  39.70  -89.25  0.27E-11
2014   5  17  12  39.75  -89.25  0.30E-11
2014   5  17  12  39.80  -89.25  0.33E-11
2014   5  17  12  39.85  -89.25  0.32E-11
2014   5  17  12  39.90  -89.25  0.43E-11
2014   5  17  12  39.95  -89.25  0.60E-11
2014   5  17  12  40.00  -89.25  0.31E-10
2014   5  17  12  39.45  -89.20  0.58E-13
2014   5  17  12  39.50  -89.20  0.13E-11
2014   5  17  12  39.55  -89.20  0.22E-11
2014   5  17  12  39.60  -89.20  0.24E-11
2014   5  17  12  39.65  -89.20  0.23E-11
2014   5  17  12  39.70  -89.20  0.23E-11
2014   5  17  12  39.75  -89.20  0.29E-11
2014   5  17  12  39.80  -89.20  0.33E-11
2014   5  17  12  39.85  -89.20  0.35E-11
2014   5  17  12  39.90  -89.20  0.49E-11
2014   5  17  12  39.95  -89.20  0.63E-11
2014   5  17  12  40.00  -89.20  0.29E-10
2014   5  17  12  39.45  -89.15  0.87E-13
2014   5  17  12  39.50  -89.15  0.15E-11
2014   5  17  12  39.55  -89.15  0.22E-11
2014   5  17  12  39.60  -89.15  0.21E-11
2014   5  17  12  39.65  -89.15  0.21E-11
2014   5  17  12  39.70  -89.15  0.25E-11
2014   5  17  12  39.75  -89.15  0.30E-11
2014   5  17  12  39.80  -89.15  0.27E-11
2014   5  17  12  39.85  -89.15  0.35E-11
2014   5  17  12  39.90  -89.15  0.52E-11
2014   5  17  12  39.95  -89.15  0.62E-11
2014   5  17  12  40.00  -89.15  0.25E-10
2014   5  17  12  39.45  -89.10  0.15E-12
2014   5  17  12  39.50  -89.10  0.15E-11
2014   5  17  12  39.55  -89.10  0.22E-11
2014   5  17  12  39.60  -89.10  0.25E-11
2014   5  17  12  39.65  -89.10  0.21E-11
2014   5  17  12  39.70  -89.10  0.23E-11
2014   5  17  12  39.75  -89.10  0.32E-11
2014   5  17  12  39.80  -89.10  0.29E-11
2014   5  17  12  39.85  -89.10  0.34E-11
2014   5  17  12  39.90  -89.10  0.52E-11
2014   5  17  12  39.95  -89.10  0.56E-11
2014   5  17  12  40.00  -89.10  0.23E-10
2014   5  17  12  39.45  -89.05  0.23E-12
2014   5  17  12  39.50  -89.05  0.15E-11
2014   5  17  12  39.55  -89.05  0.21E-11
2014   5  17  12  39.60  -89.05  0.21E-11
2014   5  17  12  39.65  -89.05  0.20E-11
2014   5  17  12  39.70  -89.05  0.24E-11
2014   5  17  12  39.75  -89.05  0.34E-11
2014   5  17  12  39.80  -89.05  0.31E-11
2014   5  17  12  39.85  -89.05  0.39E-11
2014   5  17  12  39.90  -89.05  0.49E-11
2014   5  17  12  39.95  -89.05  0.58E-11
2014   5  17  12  40.00  -89.05  0.19E-10
2014   5  17  12  39.45  -89.00  0.29E-12
2014   5  17  12  39.50  -89.00  0.16E-11
2014   5  17  12  39.55  -89.00  0.20E-11
2014   5  17  12  39.60  -89.00  0.24E-11
2014   5  17  12  39.65  -89.00  0.23E-11
2014   5  17  12  39.70  -89.00  0.35E-11
2014   5  17  12  39.75  -89.00  0.32E-11
2014   5  17  12  39.80  -89.00  0.30E-11
2014   5  17  12  39.85  -89.00  0.40E-11
2014   5  17  12  39.90  -89.00  0.53E-11
2014   5  17  12  39.95  -89.00  0.67E-11
2014   5  17  12  40.00  -89.00  0.17E-10
2014   5  17  12  39.45  -88.95  0.41E-12
2014   5  17  12  39.50  -88.95  0.18E-11
2014   5  17  12  39.55  -88.95  0.22E-11
2014   5  17  12  39.60  -88.95  0.25E-11
2014   5  17  12  39.65  -88.95  0.24E-11
2014   5  17  12  39.70  -88.95  0.33E-11
2014   5  17  12  39.75  -88.95  0.31E-11
2014   5  17  12  39.80  -88.95  0.30E-11
2014   5  17  12  39.85  -88.95  0.40E-11
2014   5  17  12  39.90  -88.95  0.53E-11
2014   5  17  12  39.95  -88.95  0.69E-11
2014   5  17  12  40.00  -88.95  0.13E-10
2014   5  17  12  39.45  -88.90  0.38E-12
2014   5  17  12  39.50  -88.90  0.17E-11
2014   5  17  12  39.55  -88.90  0.25E-11
2014   5  17  12  39.60  -88.90  0.29E-11
2014   5  17  12  39.65  -88.90  0.22E-11
2014   5  17  12  39.70  -88.90  0.33E-11
2014   5  17  12  39.75  -88.90  0.35E-11
2014   5  17  12  39.80  -88.90  0.31E-11
2014   5  17  12  39.85  -88.90  0.43E-11
2014   5  17  12  39.90  -88.90  0.49E-11
2014   5  17  12  39.95  -88.90  0.72E-11
2014   5  17  12  40.00  -88.90  0.99E-11
2014   5  17  12  39.45  -88.85  0.38E-12
2014   5  17  12  39.50  -88.85  0.21E-11
2014   5  17  12  39.55  -88.85  0.22E-11
2014   5  17  12  39.60  -88.85  0.27E-11
2014   5  17  12  39.65  -88.85  0.21E-11
2014   5  17  12  39.70  -88.85  0.39E-11
2014   5  17  12  39.75  -88.85  0.35E-11
2014   5  17  12  39.80  -88.85  0.33E-11
2014   5  17  12  39.85  -88.85  0.47E-11
2014   5  17  12  39.90  -88.85  0.52E-11
2014   5  17  12  39.95  -88.85  0.69E-11
2014   5  17  12  40.00  -88.85  0.65E-11
2014   5  17  12  39.45  -88.80  0.58E-12
2014   5  17  12  39.50  -88.80  0.26E-11
2014   5  17  12  39.55  -88.80  0.22E-11
2014   5  17  12  39.60  -88.80  0.30E-11
2014   5  17  12  39.65  -88.80  0.26E-11
2014   5  17  12  39.70  -88.80  0.34E-11
2014   5  17  12  39.75  -88.80  0.34E-11
2014   5  17  12  39.80  -88.80  0.44E-11
2014   5  17  12  39.85  -88.80  0.47E-11
2014   5  17  12  39.90  -88.80  0.49E-11
2014   5  17  12  39.95  -88.80  0.68E-11
2014   5  17  12  40.00  -88.80  0.36E-11
2014   5  17  12  39.45  -88.75  0.81E-12
2014   5  17  12  39.50  -88.75  0.29E-11
2014   5  17  12  39.55  -88.75  0.24E-11
2014   5  17  12  39.60  -88.75  0.26E-11
2014   5  17  12  39.65  -88.75  0.25E-11
2014   5  17  12  39.70  -88.75  0.37E-11
2014   5  17  12  39.75  -88.75  0.36E-11
2014   5  17  12  39.80  -88.75  0.52E-11
2014   5  17  12  39.85  -88.75  0.50E-11
2014   5  17  12  39.90  -88.75  0.48E-11
2014   5  17  12  39.95  -88.75  0.50E-11
2014   5  17  12  40.00  -88.75  0.15E-11
2014   5  17  12  39.45  -88.70  0.12E-11
2014   5  17  12  39.50  -88.70  0.27E-11
2014   5  17  12  39.55  -88.70  0.28E-11
2014   5  17  12  39.60  -88.70  0.24E-11
2014   5  17  12  39.65  -88.70  0.29E-11
2014   5  17  12  39.70  -88.70  0.38E-11
2014   5  17  12  39.75  -88.70  0.40E-11
2014   5  17  12  39.80  -88.70  0.54E-11
2014   5  17  12  39.85  -88.70  0.50E-11
2014   5  17  12  39.90  -88.70  0.39E-11
2014   5  17  12  39.95  -88.70  0.32E-11
2014   5  17  12  40.00  -88.70  0.22E-12
2014   5  17  12  39.45  -88.65  0.14E-11
2014   5  17  12  39.50  -88.65  0.28E-11
2014   5  17  12  39.55  -88.65  0.25E-11
2014   5  17  12  39.60  -88.65  0.28E-11
2014   5  17  12  39.65  -88.65  0.30E-11
2014   5  17  12  39.70  -88.65  0.39E-11
2014   5  17  12  39.75  -88.65  0.36E-11
2014   5  17  12  39.80  -88.65  0.58E-11
2014   5  17  12  39.85  -88.65  0.42E-11
2014   5  17  12  39.90  -88.65  0.23E-11
2014   5  17  12  39.95  -88.65  0.13E-11
2014   5  17  12  39.40  -88.60  0.97E-13
2014   5  17  12  39.45  -88.60  0.14E-11
2014   5  17  12  39.50  -88.60  0.33E-11
2014   5  17  12  39.55  -88.60  0.30E-11
2014   5  17  12  39.60  -88.60  0.29E-11
2014   5  17  12  39.65  -88.60  0.28E-11
2014   5  17  12  39.70  -88.60  0.45E-11
2014   5  17  12  39.75  -88.60  0.44E-11
2014   5  17  12  39.80  -88.60  0.53E-11
2014   5  17  12  39.85  -88.60  0.33E-11
2014   5  17  12  39.90  -88.60  0.16E-11
2014   5  17  12  39.40  -88.55  0.29E-12
2014   5  17  12  39.45  -88.55  0.16E-11
2014   5  17  12  39.50  -88.55  0.33E-11
2014   5  17  12  39.55  -88.55  0.29E-11
2014   5  17  12  39.60  -88.55  0.32E-11
2014   5  17  12  39.65  -88.55  0.38E-11
2014   5  17  12  39.70  -88.55  0.46E-11
2014   5  17  12  39.75  -88.55  0.58E-11
2014   5  17  12  39.80  -88.55  0.42E-11
2014   5  17  12  39.85  -88.55  0.20E-11
2014   5  17  12  39.90  -88.55  0.22E-12
2014   5  17  12  39.40  -88.50  0.24E-12
2014   5  17  12  39.45  -88.50  0.23E-11
2014   5  17  12  39.50  -88.50  0.34E-11
2014   5  17  12  39.55  -88.50  0.34E-11
2014   5  17  12  39.60  -88.50  0.40E-11
2014   5  17  12  39.65  -88.50  0.41E-11
2014   5  17  12  39.70  -88.50  0.57E-11
2014   5  17  12  39.75  -88.50  0.46E-11
2014   5  17  12  39.80  -88.50  0.19E-11
2014   5  17  12  39.85  -88.50  0.76E-12
2014   5  17  12  39.40  -88.45  0.19E-12
2014   5  17  12  39.45  -88.45  0.24E-11
2014   5  17  12  39.50  -88.45  0.34E-11
2014   5  17  12  39.55  -88.45  0.36E-11
2014   5  17  12  39.60  -88.45  0.37E-11
2014   5  17  12  39.65  -88.45  0.46E-11
2014   5  17  12  39.70  -88.45  0.47E-11
2014   5  17  12  39.75  -88.45  0.28E-11
2014   5  17  12  39.80  -88.45  0.54E-12
2014   5  17  12  39.85  -88.45  0.11E-12
2014   5  17  12  39.40  -88.40  0.58E-12
2014   5  17  12  39.45  -88.40  0.36E-11
2014   5  17  12  39.50  -88.40  0.38E-11
2014   5  17  12  39.55  -88.40  0.37E-11
2014   5  17  12  39.60  -88.40  0.37E-11
2014   5  17  12  39.65  -88.40  0.37E-11
2014   5  17  12  39.70  -88.40  0.21E-11
2014   5  17  12  39.75  -88.40  0.49E-12
2014   5  17  12  39.40  -88.35  0.78E-12
2014   5  17  12  39.45  -88.35  0.31E-11
2014   5  17  12  39.50  -88.35  0.37E-11
2014   5  17  12  39.55  -88.35  0.32E-11
2014   5  17  12  39.60  -88.35  0.28E-11
2014   5  17  12  39.65  -88.35  0.14E-11
2014   5  17  12  39.70  -88.35  0.37E-12
2014   5  17  12  39.40  -88.30  0.24E-12
2014   5  17  12  39.45  -88.30  0.23E-11
2014   5  17  12  39.50  -88.30  0.18E-11
2014   5  17  12  39.55  -88.30  0.84E-12
2014   5  17  12  39.60  -88.30  0.78E-12
2014   5  17  12  39.65  -88.30  0.16E-12
2014   5  17  12  39.40  -88.25  0.48E-13
2014   5  17  12  39.45  -88.25  0.53E-12
2014   5  17  12  39.50  -88.25  0.39E-12
2014   5  17  12  39.55  -88.25  0.49E-13
2014   5  17  12  39.60  -88.25  0.11E-12
