YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  27  12  41.30  -92.50  0.72E-12
2014   4  27  12  41.35  -92.50  0.53E-12
2014   4  27  12  41.40  -92.50  0.56E-12
2014   4  27  12  41.45  -92.50  0.38E-12
2014   4  27  12  41.50  -92.50  0.13E-12
2014   4  27  12  41.55  -92.50  0.87E-13
2014   4  27  12  41.60  -92.50  0.22E-13
2014   4  27  12  41.00  -92.45  0.15E-12
2014   4  27  12  41.05  -92.45  0.46E-12
2014   4  27  12  41.10  -92.45  0.85E-12
2014   4  27  12  41.15  -92.45  0.73E-12
2014   4  27  12  41.20  -92.45  0.56E-12
2014   4  27  12  41.25  -92.45  0.96E-12
2014   4  27  12  41.30  -92.45  0.68E-12
2014   4  27  12  41.35  -92.45  0.48E-12
2014   4  27  12  41.40  -92.45  0.37E-12
2014   4  27  12  41.45  -92.45  0.39E-12
2014   4  27  12  41.50  -92.45  0.15E-12
2014   4  27  12  41.55  -92.45  0.44E-13
2014   4  27  12  40.95  -92.40  0.25E-13
2014   4  27  12  41.00  -92.40  0.33E-12
2014   4  27  12  41.05  -92.40  0.53E-12
2014   4  27  12  41.10  -92.40  0.10E-11
2014   4  27  12  41.15  -92.40  0.67E-12
2014   4  27  12  41.20  -92.40  0.99E-12
2014   4  27  12  41.25  -92.40  0.67E-12
2014   4  27  12  41.30  -92.40  0.38E-12
2014   4  27  12  41.35  -92.40  0.56E-12
2014   4  27  12  41.40  -92.40  0.37E-12
2014   4  27  12  41.45  -92.40  0.15E-12
2014   4  27  12  41.50  -92.40  0.11E-12
2014   4  27  12  40.95  -92.35  0.99E-13
2014   4  27  12  41.00  -92.35  0.46E-12
2014   4  27  12  41.05  -92.35  0.98E-12
2014   4  27  12  41.10  -92.35  0.74E-12
2014   4  27  12  41.15  -92.35  0.97E-12
2014   4  27  12  41.20  -92.35  0.78E-12
2014   4  27  12  41.25  -92.35  0.61E-12
2014   4  27  12  41.30  -92.35  0.43E-12
2014   4  27  12  41.35  -92.35  0.29E-12
2014   4  27  12  41.40  -92.35  0.28E-12
2014   4  27  12  41.45  -92.35  0.13E-12
2014   4  27  12  41.50  -92.35  0.65E-13
2014   4  27  12  40.90  -92.30  0.25E-13
2014   4  27  12  40.95  -92.30  0.33E-12
2014   4  27  12  41.00  -92.30  0.66E-12
2014   4  27  12  41.05  -92.30  0.10E-11
2014   4  27  12  41.10  -92.30  0.62E-12
2014   4  27  12  41.15  -92.30  0.10E-11
2014   4  27  12  41.20  -92.30  0.58E-12
2014   4  27  12  41.25  -92.30  0.64E-12
2014   4  27  12  41.30  -92.30  0.41E-12
2014   4  27  12  41.35  -92.30  0.49E-12
2014   4  27  12  41.40  -92.30  0.13E-12
2014   4  27  12  41.45  -92.30  0.17E-12
2014   4  27  12  41.50  -92.30  0.44E-13
2014   4  27  12  40.90  -92.25  0.99E-13
2014   4  27  12  40.95  -92.25  0.49E-12
2014   4  27  12  41.00  -92.25  0.11E-11
2014   4  27  12  41.05  -92.25  0.11E-11
2014   4  27  12  41.10  -92.25  0.98E-12
2014   4  27  12  41.15  -92.25  0.83E-12
2014   4  27  12  41.20  -92.25  0.75E-12
2014   4  27  12  41.25  -92.25  0.33E-12
2014   4  27  12  41.30  -92.25  0.54E-12
2014   4  27  12  41.35  -92.25  0.37E-12
2014   4  27  12  41.40  -92.25  0.25E-12
2014   4  27  12  41.45  -92.25  0.65E-13
2014   4  27  12  40.85  -92.20  0.25E-13
2014   4  27  12  40.90  -92.20  0.28E-12
2014   4  27  12  40.95  -92.20  0.88E-12
2014   4  27  12  41.00  -92.20  0.13E-11
2014   4  27  12  41.05  -92.20  0.10E-11
2014   4  27  12  41.10  -92.20  0.90E-12
2014   4  27  12  41.15  -92.20  0.80E-12
2014   4  27  12  41.20  -92.20  0.50E-12
2014   4  27  12  41.25  -92.20  0.44E-12
2014   4  27  12  41.30  -92.20  0.63E-12
2014   4  27  12  41.35  -92.20  0.28E-12
2014   4  27  12  41.40  -92.20  0.65E-13
2014   4  27  12  41.45  -92.20  0.22E-13
2014   4  27  12  40.85  -92.15  0.74E-13
2014   4  27  12  40.90  -92.15  0.57E-12
2014   4  27  12  40.95  -92.15  0.11E-11
2014   4  27  12  41.00  -92.15  0.13E-11
2014   4  27  12  41.05  -92.15  0.10E-11
2014   4  27  12  41.10  -92.15  0.10E-11
2014   4  27  12  41.15  -92.15  0.56E-12
2014   4  27  12  41.20  -92.15  0.45E-12
2014   4  27  12  41.25  -92.15  0.50E-12
2014   4  27  12  41.30  -92.15  0.41E-12
2014   4  27  12  41.35  -92.15  0.76E-13
2014   4  27  12  41.40  -92.15  0.44E-13
2014   4  27  12  40.85  -92.10  0.25E-12
2014   4  27  12  40.90  -92.10  0.85E-12
2014   4  27  12  40.95  -92.10  0.14E-11
2014   4  27  12  41.00  -92.10  0.13E-11
2014   4  27  12  41.05  -92.10  0.10E-11
2014   4  27  12  41.10  -92.10  0.67E-12
2014   4  27  12  41.15  -92.10  0.61E-12
2014   4  27  12  41.20  -92.10  0.35E-12
2014   4  27  12  41.25  -92.10  0.40E-12
2014   4  27  12  41.30  -92.10  0.20E-12
2014   4  27  12  41.35  -92.10  0.13E-12
2014   4  27  12  40.80  -92.05  0.74E-13
2014   4  27  12  40.85  -92.05  0.51E-12
2014   4  27  12  40.90  -92.05  0.11E-11
2014   4  27  12  40.95  -92.05  0.18E-11
2014   4  27  12  41.00  -92.05  0.11E-11
2014   4  27  12  41.05  -92.05  0.98E-12
2014   4  27  12  41.10  -92.05  0.55E-12
2014   4  27  12  41.15  -92.05  0.42E-12
2014   4  27  12  41.20  -92.05  0.30E-12
2014   4  27  12  41.25  -92.05  0.34E-12
2014   4  27  12  41.30  -92.05  0.26E-12
2014   4  27  12  40.80  -92.00  0.23E-12
2014   4  27  12  40.85  -92.00  0.89E-12
2014   4  27  12  40.90  -92.00  0.17E-11
2014   4  27  12  40.95  -92.00  0.17E-11
2014   4  27  12  41.00  -92.00  0.10E-11
2014   4  27  12  41.05  -92.00  0.71E-12
2014   4  27  12  41.10  -92.00  0.58E-12
2014   4  27  12  41.15  -92.00  0.27E-12
2014   4  27  12  41.20  -92.00  0.56E-12
2014   4  27  12  41.25  -92.00  0.29E-12
2014   4  27  12  41.30  -92.00  0.87E-13
2014   4  27  12  40.75  -91.95  0.25E-13
2014   4  27  12  40.80  -91.95  0.56E-12
2014   4  27  12  40.85  -91.95  0.14E-11
2014   4  27  12  40.90  -91.95  0.23E-11
2014   4  27  12  40.95  -91.95  0.12E-11
2014   4  27  12  41.00  -91.95  0.11E-11
2014   4  27  12  41.05  -91.95  0.68E-12
2014   4  27  12  41.10  -91.95  0.39E-12
2014   4  27  12  41.15  -91.95  0.54E-12
2014   4  27  12  41.20  -91.95  0.31E-12
2014   4  27  12  41.25  -91.95  0.28E-12
2014   4  27  12  41.30  -91.95  0.43E-13
2014   4  27  12  40.75  -91.90  0.17E-12
2014   4  27  12  40.80  -91.90  0.10E-11
2014   4  27  12  40.85  -91.90  0.21E-11
2014   4  27  12  40.90  -91.90  0.20E-11
2014   4  27  12  40.95  -91.90  0.13E-11
2014   4  27  12  41.00  -91.90  0.71E-12
2014   4  27  12  41.05  -91.90  0.47E-12
2014   4  27  12  41.10  -91.90  0.35E-12
2014   4  27  12  41.15  -91.90  0.54E-12
2014   4  27  12  41.20  -91.90  0.31E-12
2014   4  27  12  41.25  -91.90  0.11E-12
2014   4  27  12  40.75  -91.85  0.53E-12
2014   4  27  12  40.80  -91.85  0.16E-11
2014   4  27  12  40.85  -91.85  0.28E-11
2014   4  27  12  40.90  -91.85  0.17E-11
2014   4  27  12  40.95  -91.85  0.11E-11
2014   4  27  12  41.00  -91.85  0.76E-12
2014   4  27  12  41.05  -91.85  0.40E-12
2014   4  27  12  41.10  -91.85  0.49E-12
2014   4  27  12  41.15  -91.85  0.50E-12
2014   4  27  12  41.20  -91.85  0.29E-12
2014   4  27  12  41.25  -91.85  0.43E-13
2014   4  27  12  40.70  -91.80  0.11E-12
2014   4  27  12  40.75  -91.80  0.11E-11
2014   4  27  12  40.80  -91.80  0.24E-11
2014   4  27  12  40.85  -91.80  0.27E-11
2014   4  27  12  40.90  -91.80  0.12E-11
2014   4  27  12  40.95  -91.80  0.13E-11
2014   4  27  12  41.00  -91.80  0.34E-12
2014   4  27  12  41.05  -91.80  0.41E-12
2014   4  27  12  41.10  -91.80  0.49E-12
2014   4  27  12  41.15  -91.80  0.30E-12
2014   4  27  12  41.20  -91.80  0.17E-12
2014   4  27  12  40.70  -91.75  0.39E-12
2014   4  27  12  40.75  -91.75  0.20E-11
2014   4  27  12  40.80  -91.75  0.32E-11
2014   4  27  12  40.85  -91.75  0.21E-11
2014   4  27  12  40.90  -91.75  0.13E-11
2014   4  27  12  40.95  -91.75  0.68E-12
2014   4  27  12  41.00  -91.75  0.47E-12
2014   4  27  12  41.05  -91.75  0.42E-12
2014   4  27  12  41.10  -91.75  0.41E-12
2014   4  27  12  41.15  -91.75  0.24E-12
2014   4  27  12  41.20  -91.75  0.65E-13
2014   4  27  12  40.65  -91.70  0.83E-13
2014   4  27  12  40.70  -91.70  0.95E-12
2014   4  27  12  40.75  -91.70  0.29E-11
2014   4  27  12  40.80  -91.70  0.35E-11
2014   4  27  12  40.85  -91.70  0.16E-11
2014   4  27  12  40.90  -91.70  0.13E-11
2014   4  27  12  40.95  -91.70  0.38E-12
2014   4  27  12  41.00  -91.70  0.37E-12
2014   4  27  12  41.05  -91.70  0.53E-12
2014   4  27  12  41.10  -91.70  0.35E-12
2014   4  27  12  41.15  -91.70  0.15E-12
2014   4  27  12  40.65  -91.65  0.31E-12
2014   4  27  12  40.70  -91.65  0.21E-11
2014   4  27  12  40.75  -91.65  0.37E-11
2014   4  27  12  40.80  -91.65  0.28E-11
2014   4  27  12  40.85  -91.65  0.17E-11
2014   4  27  12  40.90  -91.65  0.78E-12
2014   4  27  12  40.95  -91.65  0.48E-12
2014   4  27  12  41.00  -91.65  0.40E-12
2014   4  27  12  41.05  -91.65  0.45E-12
2014   4  27  12  41.10  -91.65  0.13E-12
2014   4  27  12  40.65  -91.60  0.69E-12
2014   4  27  12  40.70  -91.60  0.33E-11
2014   4  27  12  40.75  -91.60  0.39E-11
2014   4  27  12  40.80  -91.60  0.23E-11
2014   4  27  12  40.85  -91.60  0.14E-11
2014   4  27  12  40.90  -91.60  0.48E-12
2014   4  27  12  40.95  -91.60  0.50E-12
2014   4  27  12  41.00  -91.60  0.50E-12
2014   4  27  12  41.05  -91.60  0.16E-12
2014   4  27  12  41.10  -91.60  0.22E-13
2014   4  27  12  40.60  -91.55  0.15E-12
2014   4  27  12  40.65  -91.55  0.20E-11
2014   4  27  12  40.70  -91.55  0.48E-11
2014   4  27  12  40.75  -91.55  0.35E-11
2014   4  27  12  40.80  -91.55  0.18E-11
2014   4  27  12  40.85  -91.55  0.90E-12
2014   4  27  12  40.90  -91.55  0.62E-12
2014   4  27  12  40.95  -91.55  0.47E-12
2014   4  27  12  41.00  -91.55  0.33E-12
2014   4  27  12  41.05  -91.55  0.43E-13
2014   4  27  12  40.60  -91.50  0.56E-12
2014   4  27  12  40.65  -91.50  0.38E-11
2014   4  27  12  40.70  -91.50  0.44E-11
2014   4  27  12  40.75  -91.50  0.30E-11
2014   4  27  12  40.80  -91.50  0.15E-11
2014   4  27  12  40.85  -91.50  0.60E-12
2014   4  27  12  40.90  -91.50  0.68E-12
2014   4  27  12  40.95  -91.50  0.32E-12
2014   4  27  12  41.00  -91.50  0.97E-13
2014   4  27  12  40.55  -91.45  0.27E-13
2014   4  27  12  40.60  -91.45  0.17E-11
2014   4  27  12  40.65  -91.45  0.52E-11
2014   4  27  12  40.70  -91.45  0.45E-11
2014   4  27  12  40.75  -91.45  0.21E-11
2014   4  27  12  40.80  -91.45  0.90E-12
2014   4  27  12  40.85  -91.45  0.86E-12
2014   4  27  12  40.90  -91.45  0.69E-12
2014   4  27  12  40.95  -91.45  0.16E-12
2014   4  27  12  41.00  -91.45  0.27E-13
2014   4  27  12  40.55  -91.40  0.26E-12
2014   4  27  12  40.60  -91.40  0.42E-11
2014   4  27  12  40.65  -91.40  0.57E-11
2014   4  27  12  40.70  -91.40  0.38E-11
2014   4  27  12  40.75  -91.40  0.13E-11
2014   4  27  12  40.80  -91.40  0.99E-12
2014   4  27  12  40.85  -91.40  0.10E-11
2014   4  27  12  40.90  -91.40  0.35E-12
2014   4  27  12  40.95  -91.40  0.27E-13
2014   4  27  12  40.55  -91.35  0.15E-11
2014   4  27  12  40.60  -91.35  0.66E-11
2014   4  27  12  40.65  -91.35  0.51E-11
2014   4  27  12  40.70  -91.35  0.25E-11
2014   4  27  12  40.75  -91.35  0.11E-11
2014   4  27  12  40.80  -91.35  0.10E-11
2014   4  27  12  40.85  -91.35  0.55E-12
2014   4  27  12  40.90  -91.35  0.81E-13
2014   4  27  12  40.50  -91.30  0.14E-12
2014   4  27  12  40.55  -91.30  0.44E-11
2014   4  27  12  40.60  -91.30  0.66E-11
2014   4  27  12  40.65  -91.30  0.44E-11
2014   4  27  12  40.70  -91.30  0.16E-11
2014   4  27  12  40.75  -91.30  0.11E-11
2014   4  27  12  40.80  -91.30  0.85E-12
2014   4  27  12  40.85  -91.30  0.21E-12
2014   4  27  12  40.50  -91.25  0.12E-11
2014   4  27  12  40.55  -91.25  0.73E-11
2014   4  27  12  40.60  -91.25  0.64E-11
2014   4  27  12  40.65  -91.25  0.32E-11
2014   4  27  12  40.70  -91.25  0.14E-11
2014   4  27  12  40.75  -91.25  0.11E-11
2014   4  27  12  40.80  -91.25  0.50E-12
2014   4  27  12  40.85  -91.25  0.27E-13
2014   4  27  12  40.45  -91.20  0.12E-12
2014   4  27  12  40.50  -91.20  0.40E-11
2014   4  27  12  40.55  -91.20  0.97E-11
2014   4  27  12  40.60  -91.20  0.48E-11
2014   4  27  12  40.65  -91.20  0.21E-11
2014   4  27  12  40.70  -91.20  0.13E-11
2014   4  27  12  40.75  -91.20  0.89E-12
2014   4  27  12  40.80  -91.20  0.22E-12
2014   4  27  12  40.85  -91.20  0.27E-13
2014   4  27  12  40.45  -91.15  0.10E-11
2014   4  27  12  40.50  -91.15  0.90E-11
2014   4  27  12  40.55  -91.15  0.78E-11
2014   4  27  12  40.60  -91.15  0.37E-11
2014   4  27  12  40.65  -91.15  0.18E-11
2014   4  27  12  40.70  -91.15  0.96E-12
2014   4  27  12  40.75  -91.15  0.38E-12
2014   4  27  12  40.80  -91.15  0.12E-12
2014   4  27  12  40.40  -91.10  0.86E-13
2014   4  27  12  40.45  -91.10  0.36E-11
2014   4  27  12  40.50  -91.10  0.12E-10
2014   4  27  12  40.55  -91.10  0.59E-11
2014   4  27  12  40.60  -91.10  0.27E-11
2014   4  27  12  40.65  -91.10  0.94E-12
2014   4  27  12  40.70  -91.10  0.64E-12
2014   4  27  12  40.75  -91.10  0.22E-12
2014   4  27  12  40.40  -91.05  0.58E-12
2014   4  27  12  40.45  -91.05  0.93E-11
2014   4  27  12  40.50  -91.05  0.10E-10
2014   4  27  12  40.55  -91.05  0.42E-11
2014   4  27  12  40.60  -91.05  0.18E-11
2014   4  27  12  40.65  -91.05  0.76E-12
2014   4  27  12  40.70  -91.05  0.22E-12
2014   4  27  12  40.75  -91.05  0.71E-13
2014   4  27  12  40.40  -91.00  0.32E-11
2014   4  27  12  40.45  -91.00  0.14E-10
2014   4  27  12  40.50  -91.00  0.76E-11
2014   4  27  12  40.55  -91.00  0.30E-11
2014   4  27  12  40.60  -91.00  0.10E-11
2014   4  27  12  40.65  -91.00  0.51E-12
2014   4  27  12  40.70  -91.00  0.14E-12
2014   4  27  12  40.35  -90.95  0.30E-12
2014   4  27  12  40.40  -90.95  0.10E-10
2014   4  27  12  40.45  -90.95  0.13E-10
2014   4  27  12  40.50  -90.95  0.52E-11
2014   4  27  12  40.55  -90.95  0.18E-11
2014   4  27  12  40.60  -90.95  0.86E-12
2014   4  27  12  40.65  -90.95  0.19E-12
2014   4  27  12  40.35  -90.90  0.30E-11
2014   4  27  12  40.40  -90.90  0.15E-10
2014   4  27  12  40.45  -90.90  0.10E-10
2014   4  27  12  40.50  -90.90  0.35E-11
2014   4  27  12  40.55  -90.90  0.11E-11
2014   4  27  12  40.60  -90.90  0.36E-12
2014   4  27  12  40.65  -90.90  0.27E-13
2014   4  27  12  40.30  -90.85  0.16E-12
2014   4  27  12  40.35  -90.85  0.96E-11
2014   4  27  12  40.40  -90.85  0.17E-10
2014   4  27  12  40.45  -90.85  0.64E-11
2014   4  27  12  40.50  -90.85  0.21E-11
2014   4  27  12  40.55  -90.85  0.53E-12
2014   4  27  12  40.60  -90.85  0.93E-13
2014   4  27  12  40.30  -90.80  0.21E-11
2014   4  27  12  40.35  -90.80  0.17E-10
2014   4  27  12  40.40  -90.80  0.14E-10
2014   4  27  12  40.45  -90.80  0.34E-11
2014   4  27  12  40.50  -90.80  0.12E-11
2014   4  27  12  40.55  -90.80  0.15E-12
2014   4  27  12  40.25  -90.75  0.27E-13
2014   4  27  12  40.30  -90.75  0.93E-11
2014   4  27  12  40.35  -90.75  0.21E-10
2014   4  27  12  40.40  -90.75  0.84E-11
2014   4  27  12  40.45  -90.75  0.21E-11
