YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12   1  12  39.65  -89.70  0.95E-11
2017  12   1  12  39.70  -89.70  0.11E-10
2017  12   1  12  39.75  -89.70  0.12E-10
2017  12   1  12  39.80  -89.70  0.12E-10
2017  12   1  12  39.85  -89.70  0.16E-10
2017  12   1  12  39.90  -89.70  0.18E-10
2017  12   1  12  39.95  -89.70  0.57E-11
2017  12   1  12  39.45  -89.65  0.79E-13
2017  12   1  12  39.50  -89.65  0.28E-11
2017  12   1  12  39.55  -89.65  0.68E-11
2017  12   1  12  39.60  -89.65  0.83E-11
2017  12   1  12  39.65  -89.65  0.11E-10
2017  12   1  12  39.70  -89.65  0.10E-10
2017  12   1  12  39.75  -89.65  0.84E-11
2017  12   1  12  39.80  -89.65  0.12E-10
2017  12   1  12  39.85  -89.65  0.14E-10
2017  12   1  12  39.90  -89.65  0.16E-10
2017  12   1  12  39.95  -89.65  0.10E-11
2017  12   1  12  39.40  -89.60  0.32E-12
2017  12   1  12  39.45  -89.60  0.21E-11
2017  12   1  12  39.50  -89.60  0.53E-11
2017  12   1  12  39.55  -89.60  0.81E-11
2017  12   1  12  39.60  -89.60  0.93E-11
2017  12   1  12  39.65  -89.60  0.10E-10
2017  12   1  12  39.70  -89.60  0.72E-11
2017  12   1  12  39.75  -89.60  0.83E-11
2017  12   1  12  39.80  -89.60  0.12E-10
2017  12   1  12  39.85  -89.60  0.13E-10
2017  12   1  12  39.90  -89.60  0.11E-10
2017  12   1  12  39.35  -89.55  0.79E-13
2017  12   1  12  39.40  -89.55  0.13E-11
2017  12   1  12  39.45  -89.55  0.52E-11
2017  12   1  12  39.50  -89.55  0.74E-11
2017  12   1  12  39.55  -89.55  0.74E-11
2017  12   1  12  39.60  -89.55  0.83E-11
2017  12   1  12  39.65  -89.55  0.74E-11
2017  12   1  12  39.70  -89.55  0.70E-11
2017  12   1  12  39.75  -89.55  0.96E-11
2017  12   1  12  39.80  -89.55  0.11E-10
2017  12   1  12  39.85  -89.55  0.12E-10
2017  12   1  12  39.90  -89.55  0.66E-11
2017  12   1  12  39.30  -89.50  0.16E-12
2017  12   1  12  39.35  -89.50  0.13E-11
2017  12   1  12  39.40  -89.50  0.40E-11
2017  12   1  12  39.45  -89.50  0.72E-11
2017  12   1  12  39.50  -89.50  0.73E-11
2017  12   1  12  39.55  -89.50  0.66E-11
2017  12   1  12  39.60  -89.50  0.68E-11
2017  12   1  12  39.65  -89.50  0.71E-11
2017  12   1  12  39.70  -89.50  0.65E-11
2017  12   1  12  39.75  -89.50  0.91E-11
2017  12   1  12  39.80  -89.50  0.95E-11
2017  12   1  12  39.85  -89.50  0.11E-10
2017  12   1  12  39.90  -89.50  0.29E-11
2017  12   1  12  39.25  -89.45  0.79E-13
2017  12   1  12  39.30  -89.45  0.48E-12
2017  12   1  12  39.35  -89.45  0.32E-11
2017  12   1  12  39.40  -89.45  0.53E-11
2017  12   1  12  39.45  -89.45  0.55E-11
2017  12   1  12  39.50  -89.45  0.71E-11
2017  12   1  12  39.55  -89.45  0.67E-11
2017  12   1  12  39.60  -89.45  0.67E-11
2017  12   1  12  39.65  -89.45  0.57E-11
2017  12   1  12  39.70  -89.45  0.71E-11
2017  12   1  12  39.75  -89.45  0.85E-11
2017  12   1  12  39.80  -89.45  0.96E-11
2017  12   1  12  39.85  -89.45  0.93E-11
2017  12   1  12  39.90  -89.45  0.15E-12
2017  12   1  12  39.25  -89.40  0.40E-12
2017  12   1  12  39.30  -89.40  0.24E-11
2017  12   1  12  39.35  -89.40  0.60E-11
2017  12   1  12  39.40  -89.40  0.69E-11
2017  12   1  12  39.45  -89.40  0.63E-11
2017  12   1  12  39.50  -89.40  0.65E-11
2017  12   1  12  39.55  -89.40  0.64E-11
2017  12   1  12  39.60  -89.40  0.56E-11
2017  12   1  12  39.65  -89.40  0.51E-11
2017  12   1  12  39.70  -89.40  0.74E-11
2017  12   1  12  39.75  -89.40  0.85E-11
2017  12   1  12  39.80  -89.40  0.90E-11
2017  12   1  12  39.85  -89.40  0.57E-11
2017  12   1  12  39.20  -89.35  0.24E-12
2017  12   1  12  39.25  -89.35  0.12E-11
2017  12   1  12  39.30  -89.35  0.40E-11
2017  12   1  12  39.35  -89.35  0.51E-11
2017  12   1  12  39.40  -89.35  0.53E-11
2017  12   1  12  39.45  -89.35  0.69E-11
2017  12   1  12  39.50  -89.35  0.74E-11
2017  12   1  12  39.55  -89.35  0.51E-11
2017  12   1  12  39.60  -89.35  0.49E-11
2017  12   1  12  39.65  -89.35  0.55E-11
2017  12   1  12  39.70  -89.35  0.72E-11
2017  12   1  12  39.75  -89.35  0.72E-11
2017  12   1  12  39.80  -89.35  0.83E-11
2017  12   1  12  39.85  -89.35  0.25E-11
2017  12   1  12  39.20  -89.30  0.95E-12
2017  12   1  12  39.25  -89.30  0.40E-11
2017  12   1  12  39.30  -89.30  0.48E-11
2017  12   1  12  39.35  -89.30  0.58E-11
2017  12   1  12  39.40  -89.30  0.69E-11
2017  12   1  12  39.45  -89.30  0.66E-11
2017  12   1  12  39.50  -89.30  0.53E-11
2017  12   1  12  39.55  -89.30  0.49E-11
2017  12   1  12  39.60  -89.30  0.38E-11
2017  12   1  12  39.65  -89.30  0.57E-11
2017  12   1  12  39.70  -89.30  0.67E-11
2017  12   1  12  39.75  -89.30  0.78E-11
2017  12   1  12  39.80  -89.30  0.67E-11
2017  12   1  12  39.85  -89.30  0.23E-12
2017  12   1  12  39.15  -89.25  0.40E-12
2017  12   1  12  39.20  -89.25  0.25E-11
2017  12   1  12  39.25  -89.25  0.44E-11
2017  12   1  12  39.30  -89.25  0.62E-11
2017  12   1  12  39.35  -89.25  0.55E-11
2017  12   1  12  39.40  -89.25  0.53E-11
2017  12   1  12  39.45  -89.25  0.53E-11
2017  12   1  12  39.50  -89.25  0.52E-11
2017  12   1  12  39.55  -89.25  0.36E-11
2017  12   1  12  39.60  -89.25  0.43E-11
2017  12   1  12  39.65  -89.25  0.62E-11
2017  12   1  12  39.70  -89.25  0.62E-11
2017  12   1  12  39.75  -89.25  0.72E-11
2017  12   1  12  39.80  -89.25  0.42E-11
2017  12   1  12  39.15  -89.20  0.10E-11
2017  12   1  12  39.20  -89.20  0.40E-11
2017  12   1  12  39.25  -89.20  0.58E-11
2017  12   1  12  39.30  -89.20  0.49E-11
2017  12   1  12  39.35  -89.20  0.47E-11
2017  12   1  12  39.40  -89.20  0.47E-11
2017  12   1  12  39.45  -89.20  0.54E-11
2017  12   1  12  39.50  -89.20  0.41E-11
2017  12   1  12  39.55  -89.20  0.37E-11
2017  12   1  12  39.60  -89.20  0.52E-11
2017  12   1  12  39.65  -89.20  0.56E-11
2017  12   1  12  39.70  -89.20  0.66E-11
2017  12   1  12  39.75  -89.20  0.60E-11
2017  12   1  12  39.80  -89.20  0.13E-11
2017  12   1  12  39.10  -89.15  0.79E-12
2017  12   1  12  39.15  -89.15  0.17E-11
2017  12   1  12  39.20  -89.15  0.34E-11
2017  12   1  12  39.25  -89.15  0.49E-11
2017  12   1  12  39.30  -89.15  0.48E-11
2017  12   1  12  39.35  -89.15  0.50E-11
2017  12   1  12  39.40  -89.15  0.51E-11
2017  12   1  12  39.45  -89.15  0.45E-11
2017  12   1  12  39.50  -89.15  0.44E-11
2017  12   1  12  39.55  -89.15  0.42E-11
2017  12   1  12  39.60  -89.15  0.39E-11
2017  12   1  12  39.65  -89.15  0.56E-11
2017  12   1  12  39.70  -89.15  0.61E-11
2017  12   1  12  39.75  -89.15  0.45E-11
2017  12   1  12  39.80  -89.15  0.29E-13
2017  12   1  12  39.05  -89.10  0.79E-13
2017  12   1  12  39.10  -89.10  0.13E-11
2017  12   1  12  39.15  -89.10  0.32E-11
2017  12   1  12  39.20  -89.10  0.42E-11
2017  12   1  12  39.25  -89.10  0.44E-11
2017  12   1  12  39.30  -89.10  0.41E-11
2017  12   1  12  39.35  -89.10  0.46E-11
2017  12   1  12  39.40  -89.10  0.40E-11
2017  12   1  12  39.45  -89.10  0.39E-11
2017  12   1  12  39.50  -89.10  0.39E-11
2017  12   1  12  39.55  -89.10  0.35E-11
2017  12   1  12  39.60  -89.10  0.48E-11
2017  12   1  12  39.65  -89.10  0.58E-11
2017  12   1  12  39.70  -89.10  0.51E-11
2017  12   1  12  39.75  -89.10  0.19E-11
2017  12   1  12  39.00  -89.05  0.79E-13
2017  12   1  12  39.05  -89.05  0.47E-12
2017  12   1  12  39.10  -89.05  0.16E-11
2017  12   1  12  39.15  -89.05  0.36E-11
2017  12   1  12  39.20  -89.05  0.40E-11
2017  12   1  12  39.25  -89.05  0.42E-11
2017  12   1  12  39.30  -89.05  0.41E-11
2017  12   1  12  39.35  -89.05  0.42E-11
2017  12   1  12  39.40  -89.05  0.41E-11
2017  12   1  12  39.45  -89.05  0.47E-11
2017  12   1  12  39.50  -89.05  0.31E-11
2017  12   1  12  39.55  -89.05  0.35E-11
2017  12   1  12  39.60  -89.05  0.51E-11
2017  12   1  12  39.65  -89.05  0.49E-11
2017  12   1  12  39.70  -89.05  0.41E-11
2017  12   1  12  39.75  -89.05  0.88E-13
2017  12   1  12  39.05  -89.00  0.39E-12
2017  12   1  12  39.10  -89.00  0.17E-11
2017  12   1  12  39.15  -89.00  0.35E-11
2017  12   1  12  39.20  -89.00  0.39E-11
2017  12   1  12  39.25  -89.00  0.35E-11
2017  12   1  12  39.30  -89.00  0.40E-11
2017  12   1  12  39.35  -89.00  0.45E-11
2017  12   1  12  39.40  -89.00  0.43E-11
2017  12   1  12  39.45  -89.00  0.31E-11
2017  12   1  12  39.50  -89.00  0.31E-11
2017  12   1  12  39.55  -89.00  0.41E-11
2017  12   1  12  39.60  -89.00  0.47E-11
2017  12   1  12  39.65  -89.00  0.47E-11
2017  12   1  12  39.70  -89.00  0.15E-11
2017  12   1  12  39.00  -88.95  0.47E-12
2017  12   1  12  39.05  -88.95  0.13E-11
2017  12   1  12  39.10  -88.95  0.31E-11
2017  12   1  12  39.15  -88.95  0.36E-11
2017  12   1  12  39.20  -88.95  0.40E-11
2017  12   1  12  39.25  -88.95  0.46E-11
2017  12   1  12  39.30  -88.95  0.49E-11
2017  12   1  12  39.35  -88.95  0.35E-11
2017  12   1  12  39.40  -88.95  0.30E-11
2017  12   1  12  39.45  -88.95  0.35E-11
2017  12   1  12  39.50  -88.95  0.33E-11
2017  12   1  12  39.55  -88.95  0.42E-11
2017  12   1  12  39.60  -88.95  0.44E-11
2017  12   1  12  39.65  -88.95  0.32E-11
2017  12   1  12  39.70  -88.95  0.88E-13
2017  12   1  12  39.00  -88.90  0.10E-11
2017  12   1  12  39.05  -88.90  0.23E-11
2017  12   1  12  39.10  -88.90  0.34E-11
2017  12   1  12  39.15  -88.90  0.44E-11
2017  12   1  12  39.20  -88.90  0.48E-11
2017  12   1  12  39.25  -88.90  0.47E-11
2017  12   1  12  39.30  -88.90  0.27E-11
2017  12   1  12  39.35  -88.90  0.29E-11
2017  12   1  12  39.40  -88.90  0.29E-11
2017  12   1  12  39.45  -88.90  0.31E-11
2017  12   1  12  39.50  -88.90  0.36E-11
2017  12   1  12  39.55  -88.90  0.39E-11
2017  12   1  12  39.60  -88.90  0.38E-11
2017  12   1  12  39.65  -88.90  0.85E-12
2017  12   1  12  39.00  -88.85  0.13E-11
2017  12   1  12  39.05  -88.85  0.36E-11
2017  12   1  12  39.10  -88.85  0.47E-11
2017  12   1  12  39.15  -88.85  0.46E-11
2017  12   1  12  39.20  -88.85  0.39E-11
2017  12   1  12  39.25  -88.85  0.34E-11
2017  12   1  12  39.30  -88.85  0.32E-11
2017  12   1  12  39.35  -88.85  0.33E-11
2017  12   1  12  39.40  -88.85  0.35E-11
2017  12   1  12  39.45  -88.85  0.37E-11
2017  12   1  12  39.50  -88.85  0.27E-11
2017  12   1  12  39.55  -88.85  0.36E-11
2017  12   1  12  39.60  -88.85  0.19E-11
2017  12   1  12  39.65  -88.85  0.29E-13
2017  12   1  12  38.95  -88.80  0.16E-12
2017  12   1  12  39.00  -88.80  0.13E-11
2017  12   1  12  39.05  -88.80  0.30E-11
2017  12   1  12  39.10  -88.80  0.39E-11
2017  12   1  12  39.15  -88.80  0.32E-11
2017  12   1  12  39.20  -88.80  0.28E-11
2017  12   1  12  39.25  -88.80  0.32E-11
2017  12   1  12  39.30  -88.80  0.35E-11
2017  12   1  12  39.35  -88.80  0.41E-11
2017  12   1  12  39.40  -88.80  0.34E-11
2017  12   1  12  39.45  -88.80  0.26E-11
2017  12   1  12  39.50  -88.80  0.30E-11
2017  12   1  12  39.55  -88.80  0.25E-11
2017  12   1  12  39.60  -88.80  0.15E-12
2017  12   1  12  38.95  -88.75  0.23E-12
2017  12   1  12  39.00  -88.75  0.19E-11
2017  12   1  12  39.05  -88.75  0.33E-11
2017  12   1  12  39.10  -88.75  0.32E-11
2017  12   1  12  39.15  -88.75  0.24E-11
2017  12   1  12  39.20  -88.75  0.22E-11
2017  12   1  12  39.25  -88.75  0.41E-11
2017  12   1  12  39.30  -88.75  0.39E-11
2017  12   1  12  39.35  -88.75  0.29E-11
2017  12   1  12  39.40  -88.75  0.25E-11
2017  12   1  12  39.45  -88.75  0.29E-11
2017  12   1  12  39.50  -88.75  0.22E-11
2017  12   1  12  39.55  -88.75  0.52E-12
2017  12   1  12  38.90  -88.70  0.72E-13
2017  12   1  12  38.95  -88.70  0.58E-12
2017  12   1  12  39.00  -88.70  0.26E-11
2017  12   1  12  39.05  -88.70  0.30E-11
2017  12   1  12  39.10  -88.70  0.41E-11
2017  12   1  12  39.15  -88.70  0.48E-11
2017  12   1  12  39.20  -88.70  0.42E-11
2017  12   1  12  39.25  -88.70  0.37E-11
2017  12   1  12  39.30  -88.70  0.30E-11
2017  12   1  12  39.35  -88.70  0.24E-11
2017  12   1  12  39.40  -88.70  0.29E-11
2017  12   1  12  39.45  -88.70  0.16E-11
2017  12   1  12  39.50  -88.70  0.64E-12
2017  12   1  12  38.90  -88.65  0.36E-12
2017  12   1  12  38.95  -88.65  0.18E-11
2017  12   1  12  39.00  -88.65  0.29E-11
2017  12   1  12  39.05  -88.65  0.45E-11
2017  12   1  12  39.10  -88.65  0.36E-11
2017  12   1  12  39.15  -88.65  0.29E-11
2017  12   1  12  39.20  -88.65  0.31E-11
2017  12   1  12  39.25  -88.65  0.27E-11
2017  12   1  12  39.30  -88.65  0.34E-11
2017  12   1  12  39.35  -88.65  0.27E-11
2017  12   1  12  39.40  -88.65  0.17E-11
2017  12   1  12  39.45  -88.65  0.43E-12
2017  12   1  12  38.90  -88.60  0.43E-12
2017  12   1  12  38.95  -88.60  0.14E-11
2017  12   1  12  39.00  -88.60  0.29E-11
2017  12   1  12  39.05  -88.60  0.27E-11
2017  12   1  12  39.10  -88.60  0.27E-11
2017  12   1  12  39.15  -88.60  0.21E-11
2017  12   1  12  39.20  -88.60  0.28E-11
2017  12   1  12  39.25  -88.60  0.35E-11
2017  12   1  12  39.30  -88.60  0.24E-11
2017  12   1  12  39.35  -88.60  0.12E-11
2017  12   1  12  39.40  -88.60  0.39E-12
2017  12   1  12  38.90  -88.55  0.51E-12
2017  12   1  12  38.95  -88.55  0.21E-11
2017  12   1  12  39.00  -88.55  0.31E-11
2017  12   1  12  39.05  -88.55  0.37E-11
2017  12   1  12  39.10  -88.55  0.32E-11
2017  12   1  12  39.15  -88.55  0.36E-11
2017  12   1  12  39.20  -88.55  0.30E-11
2017  12   1  12  39.25  -88.55  0.23E-11
2017  12   1  12  39.30  -88.55  0.67E-12
2017  12   1  12  39.35  -88.55  0.15E-12
2017  12   1  12  38.90  -88.50  0.72E-12
2017  12   1  12  38.95  -88.50  0.21E-11
2017  12   1  12  39.00  -88.50  0.32E-11
2017  12   1  12  39.05  -88.50  0.31E-11
2017  12   1  12  39.10  -88.50  0.24E-11
2017  12   1  12  39.15  -88.50  0.16E-11
2017  12   1  12  39.20  -88.50  0.10E-11
2017  12   1  12  39.25  -88.50  0.41E-12
2017  12   1  12  38.85  -88.45  0.14E-12
2017  12   1  12  38.90  -88.45  0.36E-12
2017  12   1  12  38.95  -88.45  0.79E-12
2017  12   1  12  39.00  -88.45  0.12E-11
2017  12   1  12  39.05  -88.45  0.94E-12
2017  12   1  12  39.10  -88.45  0.65E-12
2017  12   1  12  39.15  -88.45  0.42E-12
2017  12   1  12  39.20  -88.45  0.58E-13
2017  12   1  12  38.90  -88.40  0.14E-12
2017  12   1  12  38.95  -88.40  0.36E-12
2017  12   1  12  39.00  -88.40  0.51E-12
2017  12   1  12  39.05  -88.40  0.72E-13
