YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6   6  12  42.00  -90.10  0.91E-12
2008   6   6  12  42.05  -90.10  0.86E-12
2008   6   6  12  42.10  -90.10  0.99E-12
2008   6   6  12  42.15  -90.10  0.11E-11
2008   6   6  12  42.20  -90.10  0.88E-12
2008   6   6  12  42.25  -90.10  0.73E-12
2008   6   6  12  42.30  -90.10  0.51E-12
2008   6   6  12  42.35  -90.10  0.55E-12
2008   6   6  12  42.40  -90.10  0.49E-12
2008   6   6  12  42.45  -90.10  0.35E-12
2008   6   6  12  42.50  -90.10  0.42E-12
2008   6   6  12  42.55  -90.10  0.35E-12
2008   6   6  12  42.60  -90.10  0.41E-12
2008   6   6  12  42.65  -90.10  0.39E-12
2008   6   6  12  42.70  -90.10  0.35E-12
2008   6   6  12  42.75  -90.10  0.45E-12
2008   6   6  12  42.80  -90.10  0.33E-12
2008   6   6  12  42.85  -90.10  0.28E-12
2008   6   6  12  42.90  -90.10  0.26E-12
2008   6   6  12  42.95  -90.10  0.20E-12
2008   6   6  12  43.00  -90.10  0.22E-12
2008   6   6  12  43.05  -90.10  0.11E-12
2008   6   6  12  43.10  -90.10  0.11E-12
2008   6   6  12  43.15  -90.10  0.12E-12
2008   6   6  12  43.20  -90.10  0.17E-12
2008   6   6  12  43.25  -90.10  0.14E-12
2008   6   6  12  43.30  -90.10  0.17E-12
2008   6   6  12  43.35  -90.10  0.22E-12
2008   6   6  12  43.40  -90.10  0.14E-12
2008   6   6  12  43.45  -90.10  0.28E-12
2008   6   6  12  43.50  -90.10  0.39E-12
2008   6   6  12  43.55  -90.10  0.45E-12
2008   6   6  12  43.60  -90.10  0.48E-12
2008   6   6  12  43.65  -90.10  0.57E-12
2008   6   6  12  43.70  -90.10  0.62E-12
2008   6   6  12  43.75  -90.10  0.75E-12
2008   6   6  12  43.80  -90.10  0.68E-12
2008   6   6  12  43.85  -90.10  0.73E-12
2008   6   6  12  43.90  -90.10  0.61E-12
2008   6   6  12  43.95  -90.10  0.67E-12
2008   6   6  12  44.00  -90.10  0.78E-12
2008   6   6  12  44.05  -90.10  0.97E-12
2008   6   6  12  44.10  -90.10  0.99E-12
2008   6   6  12  44.15  -90.10  0.66E-12
2008   6   6  12  44.20  -90.10  0.52E-12
2008   6   6  12  44.25  -90.10  0.52E-12
2008   6   6  12  44.30  -90.10  0.63E-12
2008   6   6  12  44.35  -90.10  0.36E-12
2008   6   6  12  44.40  -90.10  0.25E-12
2008   6   6  12  44.45  -90.10  0.25E-12
2008   6   6  12  44.50  -90.10  0.94E-13
2008   6   6  12  44.55  -90.10  0.32E-13
2008   6   6  12  40.10  -90.05  0.20E-13
2008   6   6  12  40.15  -90.05  0.18E-11
2008   6   6  12  40.20  -90.05  0.55E-11
2008   6   6  12  40.25  -90.05  0.73E-11
2008   6   6  12  40.30  -90.05  0.80E-11
2008   6   6  12  40.35  -90.05  0.92E-11
2008   6   6  12  40.40  -90.05  0.90E-11
2008   6   6  12  40.45  -90.05  0.82E-11
2008   6   6  12  40.50  -90.05  0.85E-11
2008   6   6  12  40.55  -90.05  0.73E-11
2008   6   6  12  40.60  -90.05  0.71E-11
2008   6   6  12  40.65  -90.05  0.69E-11
2008   6   6  12  40.70  -90.05  0.68E-11
2008   6   6  12  40.75  -90.05  0.68E-11
2008   6   6  12  40.80  -90.05  0.64E-11
2008   6   6  12  40.85  -90.05  0.63E-11
2008   6   6  12  40.90  -90.05  0.63E-11
2008   6   6  12  40.95  -90.05  0.55E-11
2008   6   6  12  41.00  -90.05  0.58E-11
2008   6   6  12  41.05  -90.05  0.52E-11
2008   6   6  12  41.10  -90.05  0.50E-11
2008   6   6  12  41.15  -90.05  0.53E-11
2008   6   6  12  41.20  -90.05  0.55E-11
2008   6   6  12  41.25  -90.05  0.52E-11
2008   6   6  12  41.30  -90.05  0.49E-11
2008   6   6  12  41.35  -90.05  0.49E-11
2008   6   6  12  41.40  -90.05  0.49E-11
2008   6   6  12  41.45  -90.05  0.42E-11
2008   6   6  12  41.50  -90.05  0.43E-11
2008   6   6  12  41.55  -90.05  0.46E-11
2008   6   6  12  41.60  -90.05  0.49E-11
2008   6   6  12  41.65  -90.05  0.49E-11
2008   6   6  12  41.70  -90.05  0.48E-11
2008   6   6  12  41.75  -90.05  0.41E-11
2008   6   6  12  41.80  -90.05  0.40E-11
2008   6   6  12  41.85  -90.05  0.38E-11
2008   6   6  12  41.90  -90.05  0.38E-11
2008   6   6  12  41.95  -90.05  0.33E-11
2008   6   6  12  42.00  -90.05  0.36E-11
2008   6   6  12  42.05  -90.05  0.33E-11
2008   6   6  12  42.10  -90.05  0.32E-11
2008   6   6  12  42.15  -90.05  0.28E-11
2008   6   6  12  42.20  -90.05  0.28E-11
2008   6   6  12  42.25  -90.05  0.28E-11
2008   6   6  12  42.30  -90.05  0.26E-11
2008   6   6  12  42.35  -90.05  0.22E-11
2008   6   6  12  42.40  -90.05  0.20E-11
2008   6   6  12  42.45  -90.05  0.18E-11
2008   6   6  12  42.50  -90.05  0.18E-11
2008   6   6  12  42.55  -90.05  0.16E-11
2008   6   6  12  42.60  -90.05  0.17E-11
2008   6   6  12  42.65  -90.05  0.15E-11
2008   6   6  12  42.70  -90.05  0.13E-11
2008   6   6  12  42.75  -90.05  0.10E-11
2008   6   6  12  42.80  -90.05  0.10E-11
2008   6   6  12  42.85  -90.05  0.12E-11
2008   6   6  12  42.90  -90.05  0.11E-11
2008   6   6  12  42.95  -90.05  0.11E-11
2008   6   6  12  43.00  -90.05  0.14E-11
2008   6   6  12  43.05  -90.05  0.14E-11
2008   6   6  12  43.10  -90.05  0.13E-11
2008   6   6  12  43.15  -90.05  0.14E-11
2008   6   6  12  43.20  -90.05  0.13E-11
2008   6   6  12  43.25  -90.05  0.13E-11
2008   6   6  12  43.30  -90.05  0.14E-11
2008   6   6  12  43.35  -90.05  0.12E-11
2008   6   6  12  43.40  -90.05  0.12E-11
2008   6   6  12  43.45  -90.05  0.12E-11
2008   6   6  12  43.50  -90.05  0.14E-11
2008   6   6  12  43.55  -90.05  0.16E-11
2008   6   6  12  43.60  -90.05  0.17E-11
2008   6   6  12  43.65  -90.05  0.18E-11
2008   6   6  12  43.70  -90.05  0.19E-11
2008   6   6  12  43.75  -90.05  0.19E-11
2008   6   6  12  43.80  -90.05  0.17E-11
2008   6   6  12  43.85  -90.05  0.17E-11
2008   6   6  12  43.90  -90.05  0.21E-11
2008   6   6  12  43.95  -90.05  0.21E-11
2008   6   6  12  44.00  -90.05  0.17E-11
2008   6   6  12  44.05  -90.05  0.15E-11
2008   6   6  12  44.10  -90.05  0.15E-11
2008   6   6  12  44.15  -90.05  0.13E-11
2008   6   6  12  44.20  -90.05  0.12E-11
2008   6   6  12  44.25  -90.05  0.69E-12
2008   6   6  12  44.30  -90.05  0.67E-12
2008   6   6  12  44.35  -90.05  0.55E-12
2008   6   6  12  44.40  -90.05  0.47E-12
2008   6   6  12  44.45  -90.05  0.11E-12
2008   6   6  12  44.50  -90.05  0.31E-13
2008   6   6  12  44.55  -90.05  0.32E-13
2008   6   6  12  44.60  -90.05  0.16E-13
2008   6   6  12  40.00  -90.00  0.20E-10
2008   6   6  12  40.05  -90.00  0.49E-10
2008   6   6  12  40.10  -90.00  0.48E-10
2008   6   6  12  40.15  -90.00  0.43E-10
2008   6   6  12  40.20  -90.00  0.34E-10
2008   6   6  12  40.25  -90.00  0.29E-10
2008   6   6  12  40.30  -90.00  0.25E-10
2008   6   6  12  40.35  -90.00  0.21E-10
2008   6   6  12  40.40  -90.00  0.18E-10
2008   6   6  12  40.45  -90.00  0.17E-10
2008   6   6  12  40.50  -90.00  0.15E-10
2008   6   6  12  40.55  -90.00  0.14E-10
2008   6   6  12  40.60  -90.00  0.13E-10
2008   6   6  12  40.65  -90.00  0.12E-10
2008   6   6  12  40.70  -90.00  0.11E-10
2008   6   6  12  40.75  -90.00  0.10E-10
2008   6   6  12  40.80  -90.00  0.10E-10
2008   6   6  12  40.85  -90.00  0.98E-11
2008   6   6  12  40.90  -90.00  0.95E-11
2008   6   6  12  40.95  -90.00  0.94E-11
2008   6   6  12  41.00  -90.00  0.97E-11
2008   6   6  12  41.05  -90.00  0.87E-11
2008   6   6  12  41.10  -90.00  0.84E-11
2008   6   6  12  41.15  -90.00  0.78E-11
2008   6   6  12  41.20  -90.00  0.75E-11
2008   6   6  12  41.25  -90.00  0.77E-11
2008   6   6  12  41.30  -90.00  0.77E-11
2008   6   6  12  41.35  -90.00  0.74E-11
2008   6   6  12  41.40  -90.00  0.70E-11
2008   6   6  12  41.45  -90.00  0.70E-11
2008   6   6  12  41.50  -90.00  0.67E-11
2008   6   6  12  41.55  -90.00  0.70E-11
2008   6   6  12  41.60  -90.00  0.73E-11
2008   6   6  12  41.65  -90.00  0.70E-11
2008   6   6  12  41.70  -90.00  0.68E-11
2008   6   6  12  41.75  -90.00  0.62E-11
2008   6   6  12  41.80  -90.00  0.65E-11
2008   6   6  12  41.85  -90.00  0.68E-11
2008   6   6  12  41.90  -90.00  0.68E-11
2008   6   6  12  41.95  -90.00  0.69E-11
2008   6   6  12  42.00  -90.00  0.66E-11
2008   6   6  12  42.05  -90.00  0.68E-11
2008   6   6  12  42.10  -90.00  0.65E-11
2008   6   6  12  42.15  -90.00  0.62E-11
2008   6   6  12  42.20  -90.00  0.62E-11
2008   6   6  12  42.25  -90.00  0.64E-11
2008   6   6  12  42.30  -90.00  0.58E-11
2008   6   6  12  42.35  -90.00  0.58E-11
2008   6   6  12  42.40  -90.00  0.53E-11
2008   6   6  12  42.45  -90.00  0.46E-11
2008   6   6  12  42.50  -90.00  0.44E-11
2008   6   6  12  42.55  -90.00  0.42E-11
2008   6   6  12  42.60  -90.00  0.42E-11
2008   6   6  12  42.65  -90.00  0.39E-11
2008   6   6  12  42.70  -90.00  0.37E-11
2008   6   6  12  42.75  -90.00  0.34E-11
2008   6   6  12  42.80  -90.00  0.33E-11
2008   6   6  12  42.85  -90.00  0.34E-11
2008   6   6  12  42.90  -90.00  0.35E-11
2008   6   6  12  42.95  -90.00  0.36E-11
2008   6   6  12  43.00  -90.00  0.35E-11
2008   6   6  12  43.05  -90.00  0.34E-11
2008   6   6  12  43.10  -90.00  0.32E-11
2008   6   6  12  43.15  -90.00  0.32E-11
2008   6   6  12  43.20  -90.00  0.28E-11
2008   6   6  12  43.25  -90.00  0.27E-11
2008   6   6  12  43.30  -90.00  0.29E-11
2008   6   6  12  43.35  -90.00  0.30E-11
2008   6   6  12  43.40  -90.00  0.32E-11
2008   6   6  12  43.45  -90.00  0.31E-11
2008   6   6  12  43.50  -90.00  0.28E-11
2008   6   6  12  43.55  -90.00  0.26E-11
2008   6   6  12  43.60  -90.00  0.27E-11
2008   6   6  12  43.65  -90.00  0.27E-11
2008   6   6  12  43.70  -90.00  0.27E-11
2008   6   6  12  43.75  -90.00  0.26E-11
2008   6   6  12  43.80  -90.00  0.24E-11
2008   6   6  12  43.85  -90.00  0.21E-11
2008   6   6  12  43.90  -90.00  0.20E-11
2008   6   6  12  43.95  -90.00  0.15E-11
2008   6   6  12  44.00  -90.00  0.14E-11
2008   6   6  12  44.05  -90.00  0.12E-11
2008   6   6  12  44.10  -90.00  0.14E-11
2008   6   6  12  44.15  -90.00  0.91E-12
2008   6   6  12  44.20  -90.00  0.74E-12
2008   6   6  12  44.25  -90.00  0.56E-12
2008   6   6  12  44.30  -90.00  0.52E-12
2008   6   6  12  44.35  -90.00  0.28E-12
2008   6   6  12  44.40  -90.00  0.94E-13
2008   6   6  12  44.45  -90.00  0.47E-13
2008   6   6  12  44.50  -90.00  0.16E-13
2008   6   6  12  40.20  -89.95  0.19E-12
2008   6   6  12  40.25  -89.95  0.13E-11
2008   6   6  12  40.30  -89.95  0.25E-11
2008   6   6  12  40.35  -89.95  0.41E-11
2008   6   6  12  40.40  -89.95  0.44E-11
2008   6   6  12  40.45  -89.95  0.52E-11
2008   6   6  12  40.50  -89.95  0.57E-11
2008   6   6  12  40.55  -89.95  0.63E-11
2008   6   6  12  40.60  -89.95  0.68E-11
2008   6   6  12  40.65  -89.95  0.67E-11
2008   6   6  12  40.70  -89.95  0.62E-11
2008   6   6  12  40.75  -89.95  0.63E-11
2008   6   6  12  40.80  -89.95  0.62E-11
2008   6   6  12  40.85  -89.95  0.68E-11
2008   6   6  12  40.90  -89.95  0.61E-11
2008   6   6  12  40.95  -89.95  0.59E-11
2008   6   6  12  41.00  -89.95  0.57E-11
2008   6   6  12  41.05  -89.95  0.58E-11
2008   6   6  12  41.10  -89.95  0.55E-11
2008   6   6  12  41.15  -89.95  0.51E-11
2008   6   6  12  41.20  -89.95  0.56E-11
2008   6   6  12  41.25  -89.95  0.53E-11
2008   6   6  12  41.30  -89.95  0.54E-11
2008   6   6  12  41.35  -89.95  0.55E-11
2008   6   6  12  41.40  -89.95  0.51E-11
2008   6   6  12  41.45  -89.95  0.53E-11
2008   6   6  12  41.50  -89.95  0.48E-11
2008   6   6  12  41.55  -89.95  0.45E-11
2008   6   6  12  41.60  -89.95  0.46E-11
2008   6   6  12  41.65  -89.95  0.45E-11
2008   6   6  12  41.70  -89.95  0.44E-11
2008   6   6  12  41.75  -89.95  0.43E-11
2008   6   6  12  41.80  -89.95  0.45E-11
2008   6   6  12  41.85  -89.95  0.45E-11
2008   6   6  12  41.90  -89.95  0.45E-11
2008   6   6  12  41.95  -89.95  0.43E-11
2008   6   6  12  42.00  -89.95  0.43E-11
2008   6   6  12  42.05  -89.95  0.44E-11
2008   6   6  12  42.10  -89.95  0.41E-11
2008   6   6  12  42.15  -89.95  0.42E-11
2008   6   6  12  42.20  -89.95  0.42E-11
2008   6   6  12  42.25  -89.95  0.42E-11
2008   6   6  12  42.30  -89.95  0.52E-11
2008   6   6  12  42.35  -89.95  0.52E-11
2008   6   6  12  42.40  -89.95  0.56E-11
2008   6   6  12  42.45  -89.95  0.56E-11
2008   6   6  12  42.50  -89.95  0.59E-11
2008   6   6  12  42.55  -89.95  0.58E-11
2008   6   6  12  42.60  -89.95  0.56E-11
2008   6   6  12  42.65  -89.95  0.55E-11
2008   6   6  12  42.70  -89.95  0.58E-11
2008   6   6  12  42.75  -89.95  0.52E-11
2008   6   6  12  42.80  -89.95  0.50E-11
2008   6   6  12  42.85  -89.95  0.51E-11
2008   6   6  12  42.90  -89.95  0.52E-11
2008   6   6  12  42.95  -89.95  0.51E-11
2008   6   6  12  43.00  -89.95  0.48E-11
2008   6   6  12  43.05  -89.95  0.43E-11
2008   6   6  12  43.10  -89.95  0.42E-11
2008   6   6  12  43.15  -89.95  0.39E-11
2008   6   6  12  43.20  -89.95  0.37E-11
2008   6   6  12  43.25  -89.95  0.41E-11
2008   6   6  12  43.30  -89.95  0.36E-11
2008   6   6  12  43.35  -89.95  0.36E-11
2008   6   6  12  43.40  -89.95  0.35E-11
2008   6   6  12  43.45  -89.95  0.39E-11
2008   6   6  12  43.50  -89.95  0.35E-11
2008   6   6  12  43.55  -89.95  0.32E-11
2008   6   6  12  43.60  -89.95  0.30E-11
2008   6   6  12  43.65  -89.95  0.24E-11
2008   6   6  12  43.70  -89.95  0.24E-11
2008   6   6  12  43.75  -89.95  0.25E-11
2008   6   6  12  43.80  -89.95  0.19E-11
2008   6   6  12  43.85  -89.95  0.19E-11
2008   6   6  12  43.90  -89.95  0.15E-11
2008   6   6  12  43.95  -89.95  0.12E-11
2008   6   6  12  44.00  -89.95  0.10E-11
2008   6   6  12  44.05  -89.95  0.84E-12
2008   6   6  12  44.10  -89.95  0.52E-12
2008   6   6  12  44.15  -89.95  0.55E-12
2008   6   6  12  44.20  -89.95  0.30E-12
2008   6   6  12  44.25  -89.95  0.22E-12
2008   6   6  12  44.30  -89.95  0.14E-12
2008   6   6  12  44.35  -89.95  0.79E-13
2008   6   6  12  40.55  -89.90  0.15E-13
2008   6   6  12  40.60  -89.90  0.13E-12
2008   6   6  12  40.65  -89.90  0.19E-12
2008   6   6  12  40.70  -89.90  0.37E-12
2008   6   6  12  40.75  -89.90  0.46E-12
2008   6   6  12  40.80  -89.90  0.76E-12
2008   6   6  12  40.85  -89.90  0.86E-12
2008   6   6  12  40.90  -89.90  0.12E-11
2008   6   6  12  40.95  -89.90  0.14E-11
2008   6   6  12  41.00  -89.90  0.17E-11
2008   6   6  12  41.05  -89.90  0.22E-11
2008   6   6  12  41.10  -89.90  0.23E-11
2008   6   6  12  41.15  -89.90  0.22E-11
2008   6   6  12  41.20  -89.90  0.24E-11
2008   6   6  12  41.25  -89.90  0.21E-11
2008   6   6  12  41.30  -89.90  0.24E-11
2008   6   6  12  41.35  -89.90  0.21E-11
2008   6   6  12  41.40  -89.90  0.21E-11
2008   6   6  12  41.45  -89.90  0.18E-11
2008   6   6  12  41.50  -89.90  0.21E-11
2008   6   6  12  41.55  -89.90  0.20E-11
2008   6   6  12  41.60  -89.90  0.21E-11
2008   6   6  12  41.65  -89.90  0.20E-11
2008   6   6  12  41.70  -89.90  0.20E-11
2008   6   6  12  41.75  -89.90  0.20E-11
2008   6   6  12  41.80  -89.90  0.21E-11
2008   6   6  12  41.85  -89.90  0.20E-11
2008   6   6  12  41.90  -89.90  0.23E-11
2008   6   6  12  41.95  -89.90  0.24E-11
2008   6   6  12  42.00  -89.90  0.23E-11
2008   6   6  12  42.05  -89.90  0.24E-11
2008   6   6  12  42.10  -89.90  0.21E-11
2008   6   6  12  42.15  -89.90  0.24E-11
2008   6   6  12  42.20  -89.90  0.23E-11
2008   6   6  12  42.25  -89.90  0.23E-11
2008   6   6  12  42.30  -89.90  0.25E-11
2008   6   6  12  42.35  -89.90  0.24E-11
2008   6   6  12  42.40  -89.90  0.27E-11
2008   6   6  12  42.45  -89.90  0.28E-11
2008   6   6  12  42.50  -89.90  0.29E-11
2008   6   6  12  42.55  -89.90  0.32E-11
2008   6   6  12  42.60  -89.90  0.34E-11
2008   6   6  12  42.65  -89.90  0.35E-11
2008   6   6  12  42.70  -89.90  0.33E-11
2008   6   6  12  42.75  -89.90  0.35E-11
2008   6   6  12  42.80  -89.90  0.36E-11
2008   6   6  12  42.85  -89.90  0.36E-11
2008   6   6  12  42.90  -89.90  0.40E-11
2008   6   6  12  42.95  -89.90  0.39E-11
2008   6   6  12  43.00  -89.90  0.36E-11
2008   6   6  12  43.05  -89.90  0.37E-11
2008   6   6  12  43.10  -89.90  0.38E-11
2008   6   6  12  43.15  -89.90  0.33E-11
2008   6   6  12  43.20  -89.90  0.33E-11
2008   6   6  12  43.25  -89.90  0.28E-11
2008   6   6  12  43.30  -89.90  0.28E-11
2008   6   6  12  43.35  -89.90  0.26E-11
2008   6   6  12  43.40  -89.90  0.19E-11
2008   6   6  12  43.45  -89.90  0.22E-11
2008   6   6  12  43.50  -89.90  0.20E-11
2008   6   6  12  43.55  -89.90  0.21E-11
2008   6   6  12  43.60  -89.90  0.17E-11
2008   6   6  12  43.65  -89.90  0.16E-11
2008   6   6  12  43.70  -89.90  0.15E-11
2008   6   6  12  43.75  -89.90  0.12E-11
2008   6   6  12  43.80  -89.90  0.73E-12
2008   6   6  12  43.85  -89.90  0.55E-12
2008   6   6  12  43.90  -89.90  0.53E-12
2008   6   6  12  43.95  -89.90  0.34E-12
2008   6   6  12  44.00  -89.90  0.28E-12
2008   6   6  12  44.05  -89.90  0.20E-12
2008   6   6  12  44.10  -89.90  0.47E-13
2008   6   6  12  44.20  -89.90  0.47E-13
2008   6   6  12  44.25  -89.90  0.47E-13
2008   6   6  12  40.85  -89.85  0.15E-13
2008   6   6  12  40.90  -89.85  0.30E-13
2008   6   6  12  40.95  -89.85  0.74E-13
2008   6   6  12  41.00  -89.85  0.74E-13
2008   6   6  12  41.05  -89.85  0.10E-12
2008   6   6  12  41.10  -89.85  0.19E-12
2008   6   6  12  41.15  -89.85  0.24E-12
2008   6   6  12  41.20  -89.85  0.27E-12
2008   6   6  12  41.25  -89.85  0.42E-12
2008   6   6  12  41.30  -89.85  0.45E-12
2008   6   6  12  41.35  -89.85  0.63E-12
2008   6   6  12  41.40  -89.85  0.67E-12
2008   6   6  12  41.45  -89.85  0.79E-12
2008   6   6  12  41.50  -89.85  0.67E-12
2008   6   6  12  41.55  -89.85  0.89E-12
2008   6   6  12  41.60  -89.85  0.80E-12
2008   6   6  12  41.65  -89.85  0.90E-12
2008   6   6  12  41.70  -89.85  0.11E-11
2008   6   6  12  41.75  -89.85  0.11E-11
2008   6   6  12  41.80  -89.85  0.10E-11
2008   6   6  12  41.85  -89.85  0.84E-12
2008   6   6  12  41.90  -89.85  0.80E-12
2008   6   6  12  41.95  -89.85  0.79E-12
2008   6   6  12  42.00  -89.85  0.80E-12
2008   6   6  12  42.05  -89.85  0.79E-12
2008   6   6  12  42.10  -89.85  0.79E-12
2008   6   6  12  42.15  -89.85  0.10E-11
2008   6   6  12  42.20  -89.85  0.11E-11
2008   6   6  12  42.25  -89.85  0.11E-11
2008   6   6  12  42.30  -89.85  0.10E-11
2008   6   6  12  42.35  -89.85  0.13E-11
2008   6   6  12  42.40  -89.85  0.12E-11
2008   6   6  12  42.45  -89.85  0.91E-12
2008   6   6  12  42.50  -89.85  0.81E-12
2008   6   6  12  42.55  -89.85  0.84E-12
2008   6   6  12  42.60  -89.85  0.72E-12
2008   6   6  12  42.65  -89.85  0.76E-12
2008   6   6  12  42.70  -89.85  0.11E-11
2008   6   6  12  42.75  -89.85  0.14E-11
