YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  28  12  38.45  -90.25  0.78E-12
2010   5  28  12  38.50  -90.25  0.62E-12
2010   5  28  12  38.55  -90.25  0.63E-12
2010   5  28  12  38.60  -90.25  0.88E-12
2010   5  28  12  38.65  -90.25  0.12E-11
2010   5  28  12  38.70  -90.25  0.10E-11
2010   5  28  12  38.75  -90.25  0.15E-11
2010   5  28  12  38.80  -90.25  0.20E-11
2010   5  28  12  38.85  -90.25  0.24E-11
2010   5  28  12  38.90  -90.25  0.20E-11
2010   5  28  12  38.95  -90.25  0.25E-11
2010   5  28  12  39.00  -90.25  0.35E-11
2010   5  28  12  39.05  -90.25  0.40E-11
2010   5  28  12  39.10  -90.25  0.41E-11
2010   5  28  12  39.15  -90.25  0.41E-11
2010   5  28  12  39.20  -90.25  0.31E-11
2010   5  28  12  39.25  -90.25  0.28E-11
2010   5  28  12  39.30  -90.25  0.17E-11
2010   5  28  12  39.35  -90.25  0.73E-12
2010   5  28  12  39.40  -90.25  0.19E-12
2010   5  28  12  39.45  -90.25  0.32E-13
2010   5  28  12  37.95  -90.20  0.23E-12
2010   5  28  12  38.00  -90.20  0.29E-12
2010   5  28  12  38.05  -90.20  0.49E-12
2010   5  28  12  38.10  -90.20  0.91E-12
2010   5  28  12  38.15  -90.20  0.64E-12
2010   5  28  12  38.20  -90.20  0.55E-12
2010   5  28  12  38.25  -90.20  0.93E-12
2010   5  28  12  38.30  -90.20  0.11E-11
2010   5  28  12  38.35  -90.20  0.92E-12
2010   5  28  12  38.40  -90.20  0.13E-11
2010   5  28  12  38.45  -90.20  0.15E-11
2010   5  28  12  38.50  -90.20  0.23E-11
2010   5  28  12  38.55  -90.20  0.27E-11
2010   5  28  12  38.60  -90.20  0.24E-11
2010   5  28  12  38.65  -90.20  0.32E-11
2010   5  28  12  38.70  -90.20  0.45E-11
2010   5  28  12  38.75  -90.20  0.47E-11
2010   5  28  12  38.80  -90.20  0.46E-11
2010   5  28  12  38.85  -90.20  0.46E-11
2010   5  28  12  38.90  -90.20  0.51E-11
2010   5  28  12  38.95  -90.20  0.51E-11
2010   5  28  12  39.00  -90.20  0.43E-11
2010   5  28  12  39.05  -90.20  0.44E-11
2010   5  28  12  39.10  -90.20  0.55E-11
2010   5  28  12  39.15  -90.20  0.60E-11
2010   5  28  12  39.20  -90.20  0.65E-11
2010   5  28  12  39.25  -90.20  0.71E-11
2010   5  28  12  39.30  -90.20  0.70E-11
2010   5  28  12  39.35  -90.20  0.74E-11
2010   5  28  12  39.40  -90.20  0.72E-11
2010   5  28  12  39.45  -90.20  0.59E-11
2010   5  28  12  39.50  -90.20  0.38E-11
2010   5  28  12  39.55  -90.20  0.12E-11
2010   5  28  12  37.90  -90.15  0.85E-13
2010   5  28  12  37.95  -90.15  0.54E-12
2010   5  28  12  38.00  -90.15  0.88E-12
2010   5  28  12  38.05  -90.15  0.92E-12
2010   5  28  12  38.10  -90.15  0.11E-11
2010   5  28  12  38.15  -90.15  0.18E-11
2010   5  28  12  38.20  -90.15  0.23E-11
2010   5  28  12  38.25  -90.15  0.27E-11
2010   5  28  12  38.30  -90.15  0.25E-11
2010   5  28  12  38.35  -90.15  0.32E-11
2010   5  28  12  38.40  -90.15  0.34E-11
2010   5  28  12  38.45  -90.15  0.37E-11
2010   5  28  12  38.50  -90.15  0.40E-11
2010   5  28  12  38.55  -90.15  0.40E-11
2010   5  28  12  38.60  -90.15  0.51E-11
2010   5  28  12  38.65  -90.15  0.50E-11
2010   5  28  12  38.70  -90.15  0.40E-11
2010   5  28  12  38.75  -90.15  0.45E-11
2010   5  28  12  38.80  -90.15  0.52E-11
2010   5  28  12  38.85  -90.15  0.53E-11
2010   5  28  12  38.90  -90.15  0.55E-11
2010   5  28  12  38.95  -90.15  0.52E-11
2010   5  28  12  39.00  -90.15  0.54E-11
2010   5  28  12  39.05  -90.15  0.58E-11
2010   5  28  12  39.10  -90.15  0.51E-11
2010   5  28  12  39.15  -90.15  0.47E-11
2010   5  28  12  39.20  -90.15  0.59E-11
2010   5  28  12  39.25  -90.15  0.65E-11
2010   5  28  12  39.30  -90.15  0.72E-11
2010   5  28  12  39.35  -90.15  0.78E-11
2010   5  28  12  39.40  -90.15  0.83E-11
2010   5  28  12  39.45  -90.15  0.86E-11
2010   5  28  12  39.50  -90.15  0.97E-11
2010   5  28  12  39.55  -90.15  0.11E-10
2010   5  28  12  39.60  -90.15  0.95E-11
2010   5  28  12  39.65  -90.15  0.72E-11
2010   5  28  12  39.70  -90.15  0.16E-11
2010   5  28  12  37.90  -90.10  0.26E-12
2010   5  28  12  37.95  -90.10  0.85E-12
2010   5  28  12  38.00  -90.10  0.13E-11
2010   5  28  12  38.05  -90.10  0.25E-11
2010   5  28  12  38.10  -90.10  0.32E-11
2010   5  28  12  38.15  -90.10  0.37E-11
2010   5  28  12  38.20  -90.10  0.40E-11
2010   5  28  12  38.25  -90.10  0.42E-11
2010   5  28  12  38.30  -90.10  0.45E-11
2010   5  28  12  38.35  -90.10  0.50E-11
2010   5  28  12  38.40  -90.10  0.46E-11
2010   5  28  12  38.45  -90.10  0.44E-11
2010   5  28  12  38.50  -90.10  0.45E-11
2010   5  28  12  38.55  -90.10  0.46E-11
2010   5  28  12  38.60  -90.10  0.47E-11
2010   5  28  12  38.65  -90.10  0.45E-11
2010   5  28  12  38.70  -90.10  0.52E-11
2010   5  28  12  38.75  -90.10  0.54E-11
2010   5  28  12  38.80  -90.10  0.51E-11
2010   5  28  12  38.85  -90.10  0.46E-11
2010   5  28  12  38.90  -90.10  0.52E-11
2010   5  28  12  38.95  -90.10  0.56E-11
2010   5  28  12  39.00  -90.10  0.66E-11
2010   5  28  12  39.05  -90.10  0.58E-11
2010   5  28  12  39.10  -90.10  0.58E-11
2010   5  28  12  39.15  -90.10  0.64E-11
2010   5  28  12  39.20  -90.10  0.62E-11
2010   5  28  12  39.25  -90.10  0.59E-11
2010   5  28  12  39.30  -90.10  0.60E-11
2010   5  28  12  39.35  -90.10  0.70E-11
2010   5  28  12  39.40  -90.10  0.82E-11
2010   5  28  12  39.45  -90.10  0.91E-11
2010   5  28  12  39.50  -90.10  0.96E-11
2010   5  28  12  39.55  -90.10  0.11E-10
2010   5  28  12  39.60  -90.10  0.12E-10
2010   5  28  12  39.65  -90.10  0.14E-10
2010   5  28  12  39.70  -90.10  0.16E-10
2010   5  28  12  39.75  -90.10  0.15E-10
2010   5  28  12  39.80  -90.10  0.67E-11
2010   5  28  12  39.85  -90.10  0.70E-12
2010   5  28  12  37.90  -90.05  0.14E-12
2010   5  28  12  37.95  -90.05  0.11E-11
2010   5  28  12  38.00  -90.05  0.21E-11
2010   5  28  12  38.05  -90.05  0.28E-11
2010   5  28  12  38.10  -90.05  0.34E-11
2010   5  28  12  38.15  -90.05  0.42E-11
2010   5  28  12  38.20  -90.05  0.42E-11
2010   5  28  12  38.25  -90.05  0.46E-11
2010   5  28  12  38.30  -90.05  0.53E-11
2010   5  28  12  38.35  -90.05  0.47E-11
2010   5  28  12  38.40  -90.05  0.50E-11
2010   5  28  12  38.45  -90.05  0.53E-11
2010   5  28  12  38.50  -90.05  0.54E-11
2010   5  28  12  38.55  -90.05  0.53E-11
2010   5  28  12  38.60  -90.05  0.47E-11
2010   5  28  12  38.65  -90.05  0.51E-11
2010   5  28  12  38.70  -90.05  0.52E-11
2010   5  28  12  38.75  -90.05  0.56E-11
2010   5  28  12  38.80  -90.05  0.54E-11
2010   5  28  12  38.85  -90.05  0.63E-11
2010   5  28  12  38.90  -90.05  0.62E-11
2010   5  28  12  38.95  -90.05  0.59E-11
2010   5  28  12  39.00  -90.05  0.54E-11
2010   5  28  12  39.05  -90.05  0.60E-11
2010   5  28  12  39.10  -90.05  0.73E-11
2010   5  28  12  39.15  -90.05  0.75E-11
2010   5  28  12  39.20  -90.05  0.72E-11
2010   5  28  12  39.25  -90.05  0.74E-11
2010   5  28  12  39.30  -90.05  0.77E-11
2010   5  28  12  39.35  -90.05  0.74E-11
2010   5  28  12  39.40  -90.05  0.76E-11
2010   5  28  12  39.45  -90.05  0.78E-11
2010   5  28  12  39.50  -90.05  0.87E-11
2010   5  28  12  39.55  -90.05  0.96E-11
2010   5  28  12  39.60  -90.05  0.12E-10
2010   5  28  12  39.65  -90.05  0.14E-10
2010   5  28  12  39.70  -90.05  0.15E-10
2010   5  28  12  39.75  -90.05  0.19E-10
2010   5  28  12  39.80  -90.05  0.23E-10
2010   5  28  12  39.85  -90.05  0.27E-10
2010   5  28  12  39.90  -90.05  0.22E-10
2010   5  28  12  39.95  -90.05  0.35E-11
2010   5  28  12  37.95  -90.00  0.11E-12
2010   5  28  12  38.00  -90.00  0.51E-12
2010   5  28  12  38.05  -90.00  0.11E-11
2010   5  28  12  38.10  -90.00  0.20E-11
2010   5  28  12  38.15  -90.00  0.25E-11
2010   5  28  12  38.20  -90.00  0.35E-11
2010   5  28  12  38.25  -90.00  0.38E-11
2010   5  28  12  38.30  -90.00  0.47E-11
2010   5  28  12  38.35  -90.00  0.47E-11
2010   5  28  12  38.40  -90.00  0.54E-11
2010   5  28  12  38.45  -90.00  0.55E-11
2010   5  28  12  38.50  -90.00  0.59E-11
2010   5  28  12  38.55  -90.00  0.55E-11
2010   5  28  12  38.60  -90.00  0.61E-11
2010   5  28  12  38.65  -90.00  0.61E-11
2010   5  28  12  38.70  -90.00  0.62E-11
2010   5  28  12  38.75  -90.00  0.59E-11
2010   5  28  12  38.80  -90.00  0.55E-11
2010   5  28  12  38.85  -90.00  0.64E-11
2010   5  28  12  38.90  -90.00  0.62E-11
2010   5  28  12  38.95  -90.00  0.70E-11
2010   5  28  12  39.00  -90.00  0.72E-11
2010   5  28  12  39.05  -90.00  0.79E-11
2010   5  28  12  39.10  -90.00  0.74E-11
2010   5  28  12  39.15  -90.00  0.74E-11
2010   5  28  12  39.20  -90.00  0.81E-11
2010   5  28  12  39.25  -90.00  0.85E-11
2010   5  28  12  39.30  -90.00  0.90E-11
2010   5  28  12  39.35  -90.00  0.10E-10
2010   5  28  12  39.40  -90.00  0.11E-10
2010   5  28  12  39.45  -90.00  0.10E-10
2010   5  28  12  39.50  -90.00  0.12E-10
2010   5  28  12  39.55  -90.00  0.12E-10
2010   5  28  12  39.60  -90.00  0.11E-10
2010   5  28  12  39.65  -90.00  0.15E-10
2010   5  28  12  39.70  -90.00  0.17E-10
2010   5  28  12  39.75  -90.00  0.19E-10
2010   5  28  12  39.80  -90.00  0.27E-10
2010   5  28  12  39.85  -90.00  0.68E-10
2010   5  28  12  39.90  -90.00  0.99E-10
2010   5  28  12  39.95  -90.00  0.12E-09
2010   5  28  12  40.00  -90.00  0.25E-10
2010   5  28  12  38.10  -89.95  0.20E-12
2010   5  28  12  38.15  -89.95  0.66E-12
2010   5  28  12  38.20  -89.95  0.13E-11
2010   5  28  12  38.25  -89.95  0.22E-11
2010   5  28  12  38.30  -89.95  0.29E-11
2010   5  28  12  38.35  -89.95  0.38E-11
2010   5  28  12  38.40  -89.95  0.46E-11
2010   5  28  12  38.45  -89.95  0.52E-11
2010   5  28  12  38.50  -89.95  0.56E-11
2010   5  28  12  38.55  -89.95  0.59E-11
2010   5  28  12  38.60  -89.95  0.70E-11
2010   5  28  12  38.65  -89.95  0.68E-11
2010   5  28  12  38.70  -89.95  0.77E-11
2010   5  28  12  38.75  -89.95  0.75E-11
2010   5  28  12  38.80  -89.95  0.79E-11
2010   5  28  12  38.85  -89.95  0.80E-11
2010   5  28  12  38.90  -89.95  0.83E-11
2010   5  28  12  38.95  -89.95  0.81E-11
2010   5  28  12  39.00  -89.95  0.85E-11
2010   5  28  12  39.05  -89.95  0.80E-11
2010   5  28  12  39.10  -89.95  0.93E-11
2010   5  28  12  39.15  -89.95  0.11E-10
2010   5  28  12  39.20  -89.95  0.12E-10
2010   5  28  12  39.25  -89.95  0.13E-10
2010   5  28  12  39.30  -89.95  0.14E-10
2010   5  28  12  39.35  -89.95  0.16E-10
2010   5  28  12  39.40  -89.95  0.19E-10
2010   5  28  12  39.45  -89.95  0.22E-10
2010   5  28  12  39.50  -89.95  0.32E-10
2010   5  28  12  39.55  -89.95  0.49E-10
2010   5  28  12  39.60  -89.95  0.55E-10
2010   5  28  12  39.65  -89.95  0.56E-10
2010   5  28  12  39.70  -89.95  0.58E-10
2010   5  28  12  39.75  -89.95  0.54E-10
2010   5  28  12  39.80  -89.95  0.49E-10
2010   5  28  12  39.85  -89.95  0.17E-10
2010   5  28  12  38.25  -89.90  0.23E-12
2010   5  28  12  38.30  -89.90  0.54E-12
2010   5  28  12  38.35  -89.90  0.13E-11
2010   5  28  12  38.40  -89.90  0.23E-11
2010   5  28  12  38.45  -89.90  0.28E-11
2010   5  28  12  38.50  -89.90  0.39E-11
2010   5  28  12  38.55  -89.90  0.55E-11
2010   5  28  12  38.60  -89.90  0.56E-11
2010   5  28  12  38.65  -89.90  0.62E-11
2010   5  28  12  38.70  -89.90  0.71E-11
2010   5  28  12  38.75  -89.90  0.82E-11
2010   5  28  12  38.80  -89.90  0.92E-11
2010   5  28  12  38.85  -89.90  0.97E-11
2010   5  28  12  38.90  -89.90  0.10E-10
2010   5  28  12  38.95  -89.90  0.12E-10
2010   5  28  12  39.00  -89.90  0.14E-10
2010   5  28  12  39.05  -89.90  0.16E-10
2010   5  28  12  39.10  -89.90  0.16E-10
2010   5  28  12  39.15  -89.90  0.17E-10
2010   5  28  12  39.20  -89.90  0.23E-10
2010   5  28  12  39.25  -89.90  0.30E-10
2010   5  28  12  39.30  -89.90  0.32E-10
2010   5  28  12  39.35  -89.90  0.31E-10
2010   5  28  12  39.40  -89.90  0.27E-10
2010   5  28  12  39.45  -89.90  0.25E-10
2010   5  28  12  39.50  -89.90  0.20E-10
2010   5  28  12  39.55  -89.90  0.42E-11
2010   5  28  12  38.45  -89.85  0.29E-12
2010   5  28  12  38.50  -89.85  0.63E-12
2010   5  28  12  38.55  -89.85  0.11E-11
2010   5  28  12  38.60  -89.85  0.20E-11
2010   5  28  12  38.65  -89.85  0.29E-11
2010   5  28  12  38.70  -89.85  0.40E-11
2010   5  28  12  38.75  -89.85  0.55E-11
2010   5  28  12  38.80  -89.85  0.63E-11
2010   5  28  12  38.85  -89.85  0.76E-11
2010   5  28  12  38.90  -89.85  0.85E-11
2010   5  28  12  38.95  -89.85  0.94E-11
2010   5  28  12  39.00  -89.85  0.99E-11
2010   5  28  12  39.05  -89.85  0.95E-11
2010   5  28  12  39.10  -89.85  0.97E-11
2010   5  28  12  39.15  -89.85  0.90E-11
2010   5  28  12  39.20  -89.85  0.50E-11
2010   5  28  12  39.25  -89.85  0.63E-12
2010   5  28  12  38.70  -89.80  0.48E-13
2010   5  28  12  38.75  -89.80  0.96E-13
2010   5  28  12  38.80  -89.80  0.96E-13
2010   5  28  12  38.85  -89.80  0.96E-13
2010   5  28  12  38.90  -89.80  0.96E-13
