YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  18  12  40.65  -89.60  0.66E-11
2017  12  18  12  40.70  -89.60  0.48E-11
2017  12  18  12  40.75  -89.60  0.35E-12
2017  12  18  12  40.15  -89.55  0.13E-12
2017  12  18  12  40.20  -89.55  0.19E-10
2017  12  18  12  40.25  -89.55  0.21E-10
2017  12  18  12  40.30  -89.55  0.11E-10
2017  12  18  12  40.35  -89.55  0.88E-11
2017  12  18  12  40.40  -89.55  0.74E-11
2017  12  18  12  40.45  -89.55  0.70E-11
2017  12  18  12  40.50  -89.55  0.77E-11
2017  12  18  12  40.55  -89.55  0.56E-11
2017  12  18  12  40.60  -89.55  0.60E-11
2017  12  18  12  40.65  -89.55  0.66E-11
2017  12  18  12  40.70  -89.55  0.48E-11
2017  12  18  12  40.75  -89.55  0.29E-11
2017  12  18  12  40.80  -89.55  0.49E-13
2017  12  18  12  40.20  -89.50  0.63E-11
2017  12  18  12  40.25  -89.50  0.23E-10
2017  12  18  12  40.30  -89.50  0.13E-10
2017  12  18  12  40.35  -89.50  0.89E-11
2017  12  18  12  40.40  -89.50  0.74E-11
2017  12  18  12  40.45  -89.50  0.73E-11
2017  12  18  12  40.50  -89.50  0.61E-11
2017  12  18  12  40.55  -89.50  0.66E-11
2017  12  18  12  40.60  -89.50  0.52E-11
2017  12  18  12  40.65  -89.50  0.61E-11
2017  12  18  12  40.70  -89.50  0.60E-11
2017  12  18  12  40.75  -89.50  0.43E-11
2017  12  18  12  40.80  -89.50  0.76E-12
2017  12  18  12  40.20  -89.45  0.26E-12
2017  12  18  12  40.25  -89.45  0.17E-10
2017  12  18  12  40.30  -89.45  0.18E-10
2017  12  18  12  40.35  -89.45  0.97E-11
2017  12  18  12  40.40  -89.45  0.77E-11
2017  12  18  12  40.45  -89.45  0.64E-11
2017  12  18  12  40.50  -89.45  0.64E-11
2017  12  18  12  40.55  -89.45  0.65E-11
2017  12  18  12  40.60  -89.45  0.48E-11
2017  12  18  12  40.65  -89.45  0.50E-11
2017  12  18  12  40.70  -89.45  0.56E-11
2017  12  18  12  40.75  -89.45  0.49E-11
2017  12  18  12  40.80  -89.45  0.27E-11
2017  12  18  12  40.85  -89.45  0.30E-13
2017  12  18  12  40.25  -89.40  0.56E-11
2017  12  18  12  40.30  -89.40  0.19E-10
2017  12  18  12  40.35  -89.40  0.11E-10
2017  12  18  12  40.40  -89.40  0.83E-11
2017  12  18  12  40.45  -89.40  0.65E-11
2017  12  18  12  40.50  -89.40  0.62E-11
2017  12  18  12  40.55  -89.40  0.54E-11
2017  12  18  12  40.60  -89.40  0.53E-11
2017  12  18  12  40.65  -89.40  0.47E-11
2017  12  18  12  40.70  -89.40  0.51E-11
2017  12  18  12  40.75  -89.40  0.49E-11
2017  12  18  12  40.80  -89.40  0.35E-11
2017  12  18  12  40.85  -89.40  0.62E-12
2017  12  18  12  40.25  -89.35  0.26E-12
2017  12  18  12  40.30  -89.35  0.14E-10
2017  12  18  12  40.35  -89.35  0.14E-10
2017  12  18  12  40.40  -89.35  0.83E-11
2017  12  18  12  40.45  -89.35  0.68E-11
2017  12  18  12  40.50  -89.35  0.58E-11
2017  12  18  12  40.55  -89.35  0.56E-11
2017  12  18  12  40.60  -89.35  0.60E-11
2017  12  18  12  40.65  -89.35  0.41E-11
2017  12  18  12  40.70  -89.35  0.45E-11
2017  12  18  12  40.75  -89.35  0.50E-11
2017  12  18  12  40.80  -89.35  0.41E-11
2017  12  18  12  40.85  -89.35  0.23E-11
2017  12  18  12  40.25  -89.30  0.32E-13
2017  12  18  12  40.30  -89.30  0.49E-11
2017  12  18  12  40.35  -89.30  0.16E-10
2017  12  18  12  40.40  -89.30  0.95E-11
2017  12  18  12  40.45  -89.30  0.77E-11
2017  12  18  12  40.50  -89.30  0.59E-11
2017  12  18  12  40.55  -89.30  0.56E-11
2017  12  18  12  40.60  -89.30  0.51E-11
2017  12  18  12  40.65  -89.30  0.47E-11
2017  12  18  12  40.70  -89.30  0.44E-11
2017  12  18  12  40.75  -89.30  0.45E-11
2017  12  18  12  40.80  -89.30  0.46E-11
2017  12  18  12  40.85  -89.30  0.32E-11
2017  12  18  12  40.90  -89.30  0.33E-12
2017  12  18  12  40.25  -89.25  0.32E-13
2017  12  18  12  40.30  -89.25  0.48E-12
2017  12  18  12  40.35  -89.25  0.11E-10
2017  12  18  12  40.40  -89.25  0.11E-10
2017  12  18  12  40.45  -89.25  0.73E-11
2017  12  18  12  40.50  -89.25  0.58E-11
2017  12  18  12  40.55  -89.25  0.55E-11
2017  12  18  12  40.60  -89.25  0.49E-11
2017  12  18  12  40.65  -89.25  0.52E-11
2017  12  18  12  40.70  -89.25  0.38E-11
2017  12  18  12  40.75  -89.25  0.40E-11
2017  12  18  12  40.80  -89.25  0.45E-11
2017  12  18  12  40.85  -89.25  0.36E-11
2017  12  18  12  40.90  -89.25  0.19E-11
2017  12  18  12  40.30  -89.20  0.64E-13
2017  12  18  12  40.35  -89.20  0.39E-11
2017  12  18  12  40.40  -89.20  0.13E-10
2017  12  18  12  40.45  -89.20  0.82E-11
2017  12  18  12  40.50  -89.20  0.69E-11
2017  12  18  12  40.55  -89.20  0.49E-11
2017  12  18  12  40.60  -89.20  0.55E-11
2017  12  18  12  40.65  -89.20  0.51E-11
2017  12  18  12  40.70  -89.20  0.38E-11
2017  12  18  12  40.75  -89.20  0.43E-11
2017  12  18  12  40.80  -89.20  0.40E-11
2017  12  18  12  40.85  -89.20  0.42E-11
2017  12  18  12  40.90  -89.20  0.28E-11
2017  12  18  12  40.95  -89.20  0.15E-12
2017  12  18  12  40.35  -89.15  0.55E-12
2017  12  18  12  40.40  -89.15  0.80E-11
2017  12  18  12  40.45  -89.15  0.97E-11
2017  12  18  12  40.50  -89.15  0.66E-11
2017  12  18  12  40.55  -89.15  0.54E-11
2017  12  18  12  40.60  -89.15  0.52E-11
2017  12  18  12  40.65  -89.15  0.46E-11
2017  12  18  12  40.70  -89.15  0.49E-11
2017  12  18  12  40.75  -89.15  0.38E-11
2017  12  18  12  40.80  -89.15  0.39E-11
2017  12  18  12  40.85  -89.15  0.38E-11
2017  12  18  12  40.90  -89.15  0.31E-11
2017  12  18  12  40.95  -89.15  0.13E-11
2017  12  18  12  40.35  -89.10  0.32E-13
2017  12  18  12  40.40  -89.10  0.26E-11
2017  12  18  12  40.45  -89.10  0.95E-11
2017  12  18  12  40.50  -89.10  0.72E-11
2017  12  18  12  40.55  -89.10  0.57E-11
2017  12  18  12  40.60  -89.10  0.47E-11
2017  12  18  12  40.65  -89.10  0.50E-11
2017  12  18  12  40.70  -89.10  0.44E-11
2017  12  18  12  40.75  -89.10  0.33E-11
2017  12  18  12  40.80  -89.10  0.36E-11
2017  12  18  12  40.85  -89.10  0.42E-11
2017  12  18  12  40.90  -89.10  0.35E-11
2017  12  18  12  40.95  -89.10  0.22E-11
2017  12  18  12  41.00  -89.10  0.30E-13
2017  12  18  12  40.40  -89.05  0.49E-12
2017  12  18  12  40.45  -89.05  0.41E-11
2017  12  18  12  40.50  -89.05  0.81E-11
2017  12  18  12  40.55  -89.05  0.64E-11
2017  12  18  12  40.60  -89.05  0.48E-11
2017  12  18  12  40.65  -89.05  0.49E-11
2017  12  18  12  40.70  -89.05  0.43E-11
2017  12  18  12  40.75  -89.05  0.41E-11
2017  12  18  12  40.80  -89.05  0.37E-11
2017  12  18  12  40.85  -89.05  0.35E-11
2017  12  18  12  40.90  -89.05  0.41E-11
2017  12  18  12  40.95  -89.05  0.27E-11
2017  12  18  12  41.00  -89.05  0.74E-12
2017  12  18  12  40.40  -89.00  0.16E-12
2017  12  18  12  40.45  -89.00  0.15E-11
2017  12  18  12  40.50  -89.00  0.53E-11
2017  12  18  12  40.55  -89.00  0.61E-11
2017  12  18  12  40.60  -89.00  0.51E-11
2017  12  18  12  40.65  -89.00  0.45E-11
2017  12  18  12  40.70  -89.00  0.48E-11
2017  12  18  12  40.75  -89.00  0.42E-11
2017  12  18  12  40.80  -89.00  0.32E-11
2017  12  18  12  40.85  -89.00  0.33E-11
2017  12  18  12  40.90  -89.00  0.38E-11
2017  12  18  12  40.95  -89.00  0.31E-11
2017  12  18  12  41.00  -89.00  0.15E-11
2017  12  18  12  40.40  -88.95  0.34E-13
2017  12  18  12  40.45  -88.95  0.54E-12
2017  12  18  12  40.50  -88.95  0.19E-11
2017  12  18  12  40.55  -88.95  0.46E-11
2017  12  18  12  40.60  -88.95  0.55E-11
2017  12  18  12  40.65  -88.95  0.43E-11
2017  12  18  12  40.70  -88.95  0.45E-11
2017  12  18  12  40.75  -88.95  0.41E-11
2017  12  18  12  40.80  -88.95  0.31E-11
2017  12  18  12  40.85  -88.95  0.34E-11
2017  12  18  12  40.90  -88.95  0.36E-11
2017  12  18  12  40.95  -88.95  0.35E-11
2017  12  18  12  41.00  -88.95  0.24E-11
2017  12  18  12  41.05  -88.95  0.18E-12
2017  12  18  12  40.45  -88.90  0.17E-12
2017  12  18  12  40.50  -88.90  0.61E-12
2017  12  18  12  40.55  -88.90  0.25E-11
2017  12  18  12  40.60  -88.90  0.43E-11
2017  12  18  12  40.65  -88.90  0.45E-11
2017  12  18  12  40.70  -88.90  0.43E-11
2017  12  18  12  40.75  -88.90  0.43E-11
2017  12  18  12  40.80  -88.90  0.40E-11
2017  12  18  12  40.85  -88.90  0.32E-11
2017  12  18  12  40.90  -88.90  0.31E-11
2017  12  18  12  40.95  -88.90  0.38E-11
2017  12  18  12  41.00  -88.90  0.25E-11
2017  12  18  12  41.05  -88.90  0.92E-12
2017  12  18  12  40.45  -88.85  0.67E-13
2017  12  18  12  40.50  -88.85  0.14E-12
2017  12  18  12  40.55  -88.85  0.11E-11
2017  12  18  12  40.60  -88.85  0.19E-11
2017  12  18  12  40.65  -88.85  0.30E-11
2017  12  18  12  40.70  -88.85  0.38E-11
2017  12  18  12  40.75  -88.85  0.47E-11
2017  12  18  12  40.80  -88.85  0.39E-11
2017  12  18  12  40.85  -88.85  0.30E-11
2017  12  18  12  40.90  -88.85  0.32E-11
2017  12  18  12  40.95  -88.85  0.34E-11
2017  12  18  12  41.00  -88.85  0.29E-11
2017  12  18  12  41.05  -88.85  0.18E-11
2017  12  18  12  40.45  -88.80  0.67E-13
2017  12  18  12  40.50  -88.80  0.68E-13
2017  12  18  12  40.55  -88.80  0.27E-12
2017  12  18  12  40.60  -88.80  0.11E-11
2017  12  18  12  40.65  -88.80  0.18E-11
2017  12  18  12  40.70  -88.80  0.25E-11
2017  12  18  12  40.75  -88.80  0.41E-11
2017  12  18  12  40.80  -88.80  0.35E-11
2017  12  18  12  40.85  -88.80  0.34E-11
2017  12  18  12  40.90  -88.80  0.32E-11
2017  12  18  12  40.95  -88.80  0.31E-11
2017  12  18  12  41.00  -88.80  0.33E-11
2017  12  18  12  41.05  -88.80  0.21E-11
2017  12  18  12  41.10  -88.80  0.33E-12
2017  12  18  12  40.55  -88.75  0.14E-12
2017  12  18  12  40.60  -88.75  0.37E-12
2017  12  18  12  40.65  -88.75  0.99E-12
2017  12  18  12  40.70  -88.75  0.15E-11
2017  12  18  12  40.75  -88.75  0.17E-11
2017  12  18  12  40.80  -88.75  0.33E-11
2017  12  18  12  40.85  -88.75  0.35E-11
2017  12  18  12  40.90  -88.75  0.30E-11
2017  12  18  12  40.95  -88.75  0.30E-11
2017  12  18  12  41.00  -88.75  0.34E-11
2017  12  18  12  41.05  -88.75  0.22E-11
2017  12  18  12  41.10  -88.75  0.11E-11
2017  12  18  12  40.55  -88.70  0.68E-13
2017  12  18  12  40.60  -88.70  0.17E-12
2017  12  18  12  40.65  -88.70  0.63E-12
2017  12  18  12  40.70  -88.70  0.79E-12
2017  12  18  12  40.75  -88.70  0.96E-12
2017  12  18  12  40.80  -88.70  0.21E-11
2017  12  18  12  40.85  -88.70  0.27E-11
2017  12  18  12  40.90  -88.70  0.26E-11
2017  12  18  12  40.95  -88.70  0.27E-11
2017  12  18  12  41.00  -88.70  0.35E-11
2017  12  18  12  41.05  -88.70  0.28E-11
2017  12  18  12  41.10  -88.70  0.18E-11
2017  12  18  12  41.15  -88.70  0.30E-13
2017  12  18  12  40.60  -88.65  0.33E-13
2017  12  18  12  40.65  -88.65  0.30E-12
2017  12  18  12  40.70  -88.65  0.46E-12
2017  12  18  12  40.75  -88.65  0.40E-12
2017  12  18  12  40.80  -88.65  0.14E-11
2017  12  18  12  40.85  -88.65  0.11E-11
2017  12  18  12  40.90  -88.65  0.17E-11
2017  12  18  12  40.95  -88.65  0.21E-11
2017  12  18  12  41.00  -88.65  0.27E-11
2017  12  18  12  41.05  -88.65  0.32E-11
2017  12  18  12  41.10  -88.65  0.20E-11
2017  12  18  12  41.15  -88.65  0.42E-12
2017  12  18  12  40.65  -88.60  0.99E-13
2017  12  18  12  40.70  -88.60  0.30E-12
2017  12  18  12  40.75  -88.60  0.26E-12
2017  12  18  12  40.80  -88.60  0.40E-12
2017  12  18  12  40.85  -88.60  0.98E-12
2017  12  18  12  40.90  -88.60  0.11E-11
2017  12  18  12  40.95  -88.60  0.14E-11
2017  12  18  12  41.00  -88.60  0.16E-11
2017  12  18  12  41.05  -88.60  0.22E-11
2017  12  18  12  41.10  -88.60  0.20E-11
2017  12  18  12  41.15  -88.60  0.98E-12
2017  12  18  12  40.65  -88.55  0.66E-13
2017  12  18  12  40.70  -88.55  0.30E-12
2017  12  18  12  40.75  -88.55  0.99E-13
2017  12  18  12  40.80  -88.55  0.23E-12
2017  12  18  12  40.85  -88.55  0.98E-12
2017  12  18  12  40.90  -88.55  0.58E-12
2017  12  18  12  40.95  -88.55  0.80E-12
2017  12  18  12  41.00  -88.55  0.75E-12
2017  12  18  12  41.05  -88.55  0.12E-11
2017  12  18  12  41.10  -88.55  0.12E-11
2017  12  18  12  41.15  -88.55  0.78E-12
2017  12  18  12  41.20  -88.55  0.30E-13
2017  12  18  12  40.65  -88.50  0.33E-13
2017  12  18  12  40.70  -88.50  0.16E-12
2017  12  18  12  40.75  -88.50  0.20E-12
2017  12  18  12  40.80  -88.50  0.13E-12
2017  12  18  12  40.85  -88.50  0.46E-12
2017  12  18  12  40.90  -88.50  0.45E-12
2017  12  18  12  40.95  -88.50  0.48E-12
2017  12  18  12  41.00  -88.50  0.37E-12
2017  12  18  12  41.05  -88.50  0.63E-12
2017  12  18  12  41.10  -88.50  0.80E-12
2017  12  18  12  41.15  -88.50  0.45E-12
2017  12  18  12  40.75  -88.45  0.99E-13
2017  12  18  12  40.80  -88.45  0.66E-13
2017  12  18  12  40.85  -88.45  0.66E-13
2017  12  18  12  40.90  -88.45  0.49E-12
2017  12  18  12  40.95  -88.45  0.16E-12
2017  12  18  12  41.00  -88.45  0.24E-12
2017  12  18  12  41.05  -88.45  0.24E-12
2017  12  18  12  41.10  -88.45  0.60E-12
2017  12  18  12  41.15  -88.45  0.15E-12
2017  12  18  12  40.80  -88.40  0.66E-13
2017  12  18  12  40.90  -88.40  0.20E-12
2017  12  18  12  40.95  -88.40  0.65E-13
2017  12  18  12  41.00  -88.40  0.15E-12
2017  12  18  12  41.05  -88.40  0.24E-12
2017  12  18  12  41.10  -88.40  0.39E-12
2017  12  18  12  41.15  -88.40  0.15E-12
2017  12  18  12  40.80  -88.35  0.33E-13
2017  12  18  12  40.90  -88.35  0.13E-12
2017  12  18  12  40.95  -88.35  0.32E-13
2017  12  18  12  41.00  -88.35  0.92E-13
2017  12  18  12  41.05  -88.35  0.12E-12
2017  12  18  12  41.10  -88.35  0.27E-12
2017  12  18  12  41.15  -88.35  0.30E-13
2017  12  18  12  40.90  -88.30  0.32E-13
2017  12  18  12  40.95  -88.30  0.32E-13
2017  12  18  12  41.00  -88.30  0.65E-13
2017  12  18  12  41.05  -88.30  0.18E-12
2017  12  18  12  41.10  -88.30  0.15E-12
2017  12  18  12  41.15  -88.30  0.12E-12
2017  12  18  12  40.95  -88.25  0.32E-13
2017  12  18  12  41.05  -88.25  0.30E-13
2017  12  18  12  41.10  -88.25  0.12E-12
2017  12  18  12  41.15  -88.25  0.12E-12
2017  12  18  12  41.05  -88.20  0.60E-13
2017  12  18  12  41.10  -88.20  0.30E-13
2017  12  18  12  41.15  -88.20  0.60E-13
2017  12  18  12  41.05  -88.15  0.60E-13
2017  12  18  12  41.15  -88.15  0.60E-13
2017  12  18  12  41.20  -88.10  0.30E-13
