YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  22  12  40.50  -89.50  0.37E-10
2010   9  22  12  40.55  -89.50  0.21E-10
2010   9  22  12  40.60  -89.50  0.38E-12
2010   9  22  12  40.40  -89.45  0.23E-11
2010   9  22  12  40.45  -89.45  0.16E-10
2010   9  22  12  40.50  -89.45  0.24E-10
2010   9  22  12  40.55  -89.45  0.34E-10
2010   9  22  12  40.60  -89.45  0.16E-10
2010   9  22  12  40.65  -89.45  0.27E-12
2010   9  22  12  40.40  -89.40  0.54E-13
2010   9  22  12  40.45  -89.40  0.43E-11
2010   9  22  12  40.50  -89.40  0.16E-10
2010   9  22  12  40.55  -89.40  0.26E-10
2010   9  22  12  40.60  -89.40  0.31E-10
2010   9  22  12  40.65  -89.40  0.12E-10
2010   9  22  12  40.45  -89.35  0.21E-12
2010   9  22  12  40.50  -89.35  0.74E-11
2010   9  22  12  40.55  -89.35  0.17E-10
2010   9  22  12  40.60  -89.35  0.26E-10
2010   9  22  12  40.65  -89.35  0.27E-10
2010   9  22  12  40.70  -89.35  0.80E-11
2010   9  22  12  40.45  -89.30  0.54E-13
2010   9  22  12  40.50  -89.30  0.59E-12
2010   9  22  12  40.55  -89.30  0.97E-11
2010   9  22  12  40.60  -89.30  0.19E-10
2010   9  22  12  40.65  -89.30  0.27E-10
2010   9  22  12  40.70  -89.30  0.23E-10
2010   9  22  12  40.75  -89.30  0.43E-11
2010   9  22  12  40.55  -89.25  0.17E-11
2010   9  22  12  40.60  -89.25  0.12E-10
2010   9  22  12  40.65  -89.25  0.19E-10
2010   9  22  12  40.70  -89.25  0.26E-10
2010   9  22  12  40.75  -89.25  0.19E-10
2010   9  22  12  40.80  -89.25  0.16E-11
2010   9  22  12  40.55  -89.20  0.16E-12
2010   9  22  12  40.60  -89.20  0.27E-11
2010   9  22  12  40.65  -89.20  0.15E-10
2010   9  22  12  40.70  -89.20  0.20E-10
2010   9  22  12  40.75  -89.20  0.24E-10
2010   9  22  12  40.80  -89.20  0.14E-10
2010   9  22  12  40.85  -89.20  0.36E-12
2010   9  22  12  40.60  -89.15  0.39E-12
2010   9  22  12  40.65  -89.15  0.66E-11
2010   9  22  12  40.70  -89.15  0.16E-10
2010   9  22  12  40.75  -89.15  0.21E-10
2010   9  22  12  40.80  -89.15  0.22E-10
2010   9  22  12  40.85  -89.15  0.90E-11
2010   9  22  12  40.60  -89.10  0.54E-13
2010   9  22  12  40.65  -89.10  0.74E-12
2010   9  22  12  40.70  -89.10  0.97E-11
2010   9  22  12  40.75  -89.10  0.16E-10
2010   9  22  12  40.80  -89.10  0.22E-10
2010   9  22  12  40.85  -89.10  0.19E-10
2010   9  22  12  40.90  -89.10  0.36E-11
2010   9  22  12  40.65  -89.05  0.11E-12
2010   9  22  12  40.70  -89.05  0.26E-11
2010   9  22  12  40.75  -89.05  0.12E-10
2010   9  22  12  40.80  -89.05  0.18E-10
2010   9  22  12  40.85  -89.05  0.20E-10
2010   9  22  12  40.90  -89.05  0.15E-10
2010   9  22  12  40.95  -89.05  0.74E-12
2010   9  22  12  40.65  -89.00  0.11E-12
2010   9  22  12  40.70  -89.00  0.48E-12
2010   9  22  12  40.75  -89.00  0.52E-11
2010   9  22  12  40.80  -89.00  0.14E-10
2010   9  22  12  40.85  -89.00  0.19E-10
2010   9  22  12  40.90  -89.00  0.19E-10
2010   9  22  12  40.95  -89.00  0.80E-11
2010   9  22  12  40.70  -88.95  0.27E-12
2010   9  22  12  40.75  -88.95  0.15E-11
2010   9  22  12  40.80  -88.95  0.71E-11
2010   9  22  12  40.85  -88.95  0.17E-10
2010   9  22  12  40.90  -88.95  0.19E-10
2010   9  22  12  40.95  -88.95  0.17E-10
2010   9  22  12  41.00  -88.95  0.24E-11
2010   9  22  12  40.70  -88.90  0.22E-12
2010   9  22  12  40.75  -88.90  0.38E-12
2010   9  22  12  40.80  -88.90  0.22E-11
2010   9  22  12  40.85  -88.90  0.12E-10
2010   9  22  12  40.90  -88.90  0.16E-10
2010   9  22  12  40.95  -88.90  0.18E-10
2010   9  22  12  41.00  -88.90  0.10E-10
2010   9  22  12  41.05  -88.90  0.60E-13
2010   9  22  12  40.70  -88.85  0.16E-12
2010   9  22  12  40.75  -88.85  0.22E-12
2010   9  22  12  40.80  -88.85  0.71E-12
2010   9  22  12  40.85  -88.85  0.43E-11
2010   9  22  12  40.90  -88.85  0.15E-10
2010   9  22  12  40.95  -88.85  0.17E-10
2010   9  22  12  41.00  -88.85  0.16E-10
2010   9  22  12  41.05  -88.85  0.34E-11
2010   9  22  12  40.70  -88.80  0.11E-12
2010   9  22  12  40.75  -88.80  0.11E-12
2010   9  22  12  40.80  -88.80  0.11E-12
2010   9  22  12  40.85  -88.80  0.94E-12
2010   9  22  12  40.90  -88.80  0.79E-11
2010   9  22  12  40.95  -88.80  0.16E-10
2010   9  22  12  41.00  -88.80  0.17E-10
2010   9  22  12  41.05  -88.80  0.10E-10
2010   9  22  12  41.10  -88.80  0.60E-13
2010   9  22  12  40.75  -88.75  0.11E-12
2010   9  22  12  40.85  -88.75  0.60E-12
2010   9  22  12  40.90  -88.75  0.22E-11
2010   9  22  12  40.95  -88.75  0.11E-10
2010   9  22  12  41.00  -88.75  0.15E-10
2010   9  22  12  41.05  -88.75  0.15E-10
2010   9  22  12  41.10  -88.75  0.22E-11
2010   9  22  12  40.85  -88.70  0.11E-12
2010   9  22  12  40.90  -88.70  0.12E-11
2010   9  22  12  40.95  -88.70  0.46E-11
2010   9  22  12  41.00  -88.70  0.14E-10
2010   9  22  12  41.05  -88.70  0.16E-10
2010   9  22  12  41.10  -88.70  0.67E-11
2010   9  22  12  40.90  -88.65  0.33E-12
2010   9  22  12  40.95  -88.65  0.25E-11
2010   9  22  12  41.00  -88.65  0.85E-11
2010   9  22  12  41.05  -88.65  0.16E-10
2010   9  22  12  41.10  -88.65  0.11E-10
2010   9  22  12  41.15  -88.65  0.25E-12
2010   9  22  12  40.90  -88.60  0.11E-12
2010   9  22  12  40.95  -88.60  0.14E-11
2010   9  22  12  41.00  -88.60  0.49E-11
2010   9  22  12  41.05  -88.60  0.12E-10
2010   9  22  12  41.10  -88.60  0.13E-10
2010   9  22  12  41.15  -88.60  0.17E-11
2010   9  22  12  40.95  -88.55  0.77E-12
2010   9  22  12  41.00  -88.55  0.24E-11
2010   9  22  12  41.05  -88.55  0.59E-11
2010   9  22  12  41.10  -88.55  0.12E-10
2010   9  22  12  41.15  -88.55  0.37E-11
2010   9  22  12  40.95  -88.50  0.34E-12
2010   9  22  12  41.00  -88.50  0.79E-12
2010   9  22  12  41.05  -88.50  0.32E-11
2010   9  22  12  41.10  -88.50  0.80E-11
2010   9  22  12  41.15  -88.50  0.33E-11
2010   9  22  12  40.95  -88.45  0.57E-13
2010   9  22  12  41.00  -88.45  0.68E-12
2010   9  22  12  41.05  -88.45  0.20E-11
2010   9  22  12  41.10  -88.45  0.38E-11
2010   9  22  12  41.15  -88.45  0.20E-11
2010   9  22  12  41.00  -88.40  0.40E-12
2010   9  22  12  41.05  -88.40  0.11E-11
2010   9  22  12  41.10  -88.40  0.19E-11
2010   9  22  12  41.15  -88.40  0.11E-11
2010   9  22  12  41.00  -88.35  0.17E-12
2010   9  22  12  41.05  -88.35  0.63E-12
2010   9  22  12  41.10  -88.35  0.15E-11
2010   9  22  12  41.15  -88.35  0.40E-12
2010   9  22  12  41.00  -88.30  0.57E-13
2010   9  22  12  41.05  -88.30  0.31E-12
2010   9  22  12  41.10  -88.30  0.40E-12
2010   9  22  12  41.15  -88.30  0.99E-13
2010   9  22  12  41.05  -88.25  0.25E-12
2010   9  22  12  41.10  -88.25  0.30E-12
2010   9  22  12  41.15  -88.25  0.99E-13
2010   9  22  12  41.05  -88.20  0.99E-13
2010   9  22  12  41.10  -88.20  0.30E-12
2010   9  22  12  41.15  -88.20  0.15E-12
2010   9  22  12  41.05  -88.15  0.50E-13
2010   9  22  12  41.10  -88.15  0.25E-12
2010   9  22  12  41.15  -88.15  0.99E-13
2010   9  22  12  41.10  -88.10  0.99E-13
2010   9  22  12  41.15  -88.10  0.99E-13
2010   9  22  12  41.10  -88.05  0.15E-12
