YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  30  12  40.85  -89.85  0.14E-11
2016   6  30  12  40.90  -89.85  0.59E-13
2016   6  30  12  40.15  -89.80  0.47E-11
2016   6  30  12  40.20  -89.80  0.30E-10
2016   6  30  12  40.25  -89.80  0.42E-10
2016   6  30  12  40.30  -89.80  0.33E-10
2016   6  30  12  40.35  -89.80  0.23E-10
2016   6  30  12  40.40  -89.80  0.18E-10
2016   6  30  12  40.45  -89.80  0.17E-10
2016   6  30  12  40.50  -89.80  0.15E-10
2016   6  30  12  40.55  -89.80  0.14E-10
2016   6  30  12  40.60  -89.80  0.15E-10
2016   6  30  12  40.65  -89.80  0.13E-10
2016   6  30  12  40.70  -89.80  0.13E-10
2016   6  30  12  40.75  -89.80  0.80E-11
2016   6  30  12  40.80  -89.80  0.48E-11
2016   6  30  12  40.85  -89.80  0.13E-11
2016   6  30  12  40.20  -89.75  0.26E-11
2016   6  30  12  40.25  -89.75  0.13E-10
2016   6  30  12  40.30  -89.75  0.25E-10
2016   6  30  12  40.35  -89.75  0.27E-10
2016   6  30  12  40.40  -89.75  0.25E-10
2016   6  30  12  40.45  -89.75  0.22E-10
2016   6  30  12  40.50  -89.75  0.19E-10
2016   6  30  12  40.55  -89.75  0.17E-10
2016   6  30  12  40.60  -89.75  0.13E-10
2016   6  30  12  40.65  -89.75  0.11E-10
2016   6  30  12  40.70  -89.75  0.82E-11
2016   6  30  12  40.75  -89.75  0.60E-11
2016   6  30  12  40.80  -89.75  0.27E-11
2016   6  30  12  40.85  -89.75  0.62E-12
2016   6  30  12  40.90  -89.75  0.12E-12
2016   6  30  12  40.25  -89.70  0.10E-11
2016   6  30  12  40.30  -89.70  0.58E-11
2016   6  30  12  40.35  -89.70  0.12E-10
2016   6  30  12  40.40  -89.70  0.14E-10
2016   6  30  12  40.45  -89.70  0.13E-10
2016   6  30  12  40.50  -89.70  0.11E-10
2016   6  30  12  40.55  -89.70  0.10E-10
2016   6  30  12  40.60  -89.70  0.82E-11
2016   6  30  12  40.65  -89.70  0.65E-11
2016   6  30  12  40.70  -89.70  0.54E-11
2016   6  30  12  40.75  -89.70  0.43E-11
2016   6  30  12  40.80  -89.70  0.22E-11
2016   6  30  12  40.85  -89.70  0.73E-12
2016   6  30  12  40.30  -89.65  0.17E-12
2016   6  30  12  40.35  -89.65  0.17E-11
2016   6  30  12  40.40  -89.65  0.48E-11
2016   6  30  12  40.45  -89.65  0.77E-11
2016   6  30  12  40.50  -89.65  0.98E-11
2016   6  30  12  40.55  -89.65  0.97E-11
2016   6  30  12  40.60  -89.65  0.86E-11
2016   6  30  12  40.65  -89.65  0.72E-11
2016   6  30  12  40.70  -89.65  0.55E-11
2016   6  30  12  40.75  -89.65  0.38E-11
2016   6  30  12  40.80  -89.65  0.18E-11
2016   6  30  12  40.85  -89.65  0.31E-12
2016   6  30  12  40.40  -89.60  0.25E-12
2016   6  30  12  40.45  -89.60  0.11E-11
2016   6  30  12  40.50  -89.60  0.20E-11
2016   6  30  12  40.55  -89.60  0.32E-11
2016   6  30  12  40.60  -89.60  0.39E-11
2016   6  30  12  40.65  -89.60  0.47E-11
2016   6  30  12  40.70  -89.60  0.51E-11
2016   6  30  12  40.75  -89.60  0.45E-11
2016   6  30  12  40.80  -89.60  0.16E-11
2016   6  30  12  40.85  -89.60  0.19E-12
2016   6  30  12  40.50  -89.55  0.84E-13
2016   6  30  12  40.55  -89.55  0.22E-12
2016   6  30  12  40.60  -89.55  0.27E-12
2016   6  30  12  40.65  -89.55  0.34E-12
2016   6  30  12  40.70  -89.55  0.67E-12
2016   6  30  12  40.75  -89.55  0.60E-12
2016   6  30  12  40.80  -89.55  0.68E-13
