YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  27  12  39.95  -89.00  0.23E-12
2010   1  27  12  40.00  -89.00  0.74E-11
2010   1  27  12  40.05  -89.00  0.13E-10
2010   1  27  12  40.10  -89.00  0.17E-10
2010   1  27  12  40.15  -89.00  0.14E-10
2010   1  27  12  40.20  -89.00  0.11E-11
2010   1  27  12  39.95  -88.95  0.19E-12
2010   1  27  12  40.00  -88.95  0.64E-11
2010   1  27  12  40.05  -88.95  0.11E-10
2010   1  27  12  40.10  -88.95  0.16E-10
2010   1  27  12  40.15  -88.95  0.14E-10
2010   1  27  12  40.20  -88.95  0.28E-11
2010   1  27  12  39.95  -88.90  0.14E-12
2010   1  27  12  40.00  -88.90  0.56E-11
2010   1  27  12  40.05  -88.90  0.97E-11
2010   1  27  12  40.10  -88.90  0.16E-10
2010   1  27  12  40.15  -88.90  0.14E-10
2010   1  27  12  40.20  -88.90  0.43E-11
2010   1  27  12  39.95  -88.85  0.49E-13
2010   1  27  12  40.00  -88.85  0.47E-11
2010   1  27  12  40.05  -88.85  0.92E-11
2010   1  27  12  40.10  -88.85  0.15E-10
2010   1  27  12  40.15  -88.85  0.14E-10
2010   1  27  12  40.20  -88.85  0.57E-11
2010   1  27  12  39.95  -88.80  0.64E-13
2010   1  27  12  40.00  -88.80  0.42E-11
2010   1  27  12  40.05  -88.80  0.85E-11
2010   1  27  12  40.10  -88.80  0.13E-10
2010   1  27  12  40.15  -88.80  0.13E-10
2010   1  27  12  40.20  -88.80  0.77E-11
2010   1  27  12  40.00  -88.75  0.32E-11
2010   1  27  12  40.05  -88.75  0.78E-11
2010   1  27  12  40.10  -88.75  0.12E-10
2010   1  27  12  40.15  -88.75  0.14E-10
2010   1  27  12  40.20  -88.75  0.93E-11
2010   1  27  12  40.25  -88.75  0.27E-13
2010   1  27  12  39.95  -88.70  0.29E-13
2010   1  27  12  40.00  -88.70  0.26E-11
2010   1  27  12  40.05  -88.70  0.69E-11
2010   1  27  12  40.10  -88.70  0.99E-11
2010   1  27  12  40.15  -88.70  0.14E-10
2010   1  27  12  40.20  -88.70  0.11E-10
2010   1  27  12  40.25  -88.70  0.32E-12
2010   1  27  12  40.00  -88.65  0.24E-11
2010   1  27  12  40.05  -88.65  0.61E-11
2010   1  27  12  40.10  -88.65  0.81E-11
2010   1  27  12  40.15  -88.65  0.14E-10
2010   1  27  12  40.20  -88.65  0.11E-10
2010   1  27  12  40.25  -88.65  0.16E-11
2010   1  27  12  39.95  -88.60  0.29E-13
2010   1  27  12  40.00  -88.60  0.16E-11
2010   1  27  12  40.05  -88.60  0.54E-11
2010   1  27  12  40.10  -88.60  0.80E-11
2010   1  27  12  40.15  -88.60  0.12E-10
2010   1  27  12  40.20  -88.60  0.11E-10
2010   1  27  12  40.25  -88.60  0.30E-11
2010   1  27  12  39.95  -88.55  0.29E-13
2010   1  27  12  40.00  -88.55  0.12E-11
2010   1  27  12  40.05  -88.55  0.46E-11
2010   1  27  12  40.10  -88.55  0.74E-11
2010   1  27  12  40.15  -88.55  0.12E-10
2010   1  27  12  40.20  -88.55  0.11E-10
2010   1  27  12  40.25  -88.55  0.40E-11
2010   1  27  12  40.00  -88.50  0.69E-12
2010   1  27  12  40.05  -88.50  0.41E-11
2010   1  27  12  40.10  -88.50  0.69E-11
2010   1  27  12  40.15  -88.50  0.98E-11
2010   1  27  12  40.20  -88.50  0.11E-10
2010   1  27  12  40.25  -88.50  0.60E-11
2010   1  27  12  40.00  -88.45  0.51E-12
2010   1  27  12  40.05  -88.45  0.33E-11
2010   1  27  12  40.10  -88.45  0.62E-11
2010   1  27  12  40.15  -88.45  0.82E-11
2010   1  27  12  40.20  -88.45  0.11E-10
2010   1  27  12  40.25  -88.45  0.74E-11
2010   1  27  12  40.00  -88.40  0.38E-12
2010   1  27  12  40.05  -88.40  0.27E-11
2010   1  27  12  40.10  -88.40  0.55E-11
2010   1  27  12  40.15  -88.40  0.72E-11
2010   1  27  12  40.20  -88.40  0.12E-10
2010   1  27  12  40.25  -88.40  0.82E-11
2010   1  27  12  40.30  -88.40  0.13E-12
2010   1  27  12  40.00  -88.35  0.21E-12
2010   1  27  12  40.05  -88.35  0.20E-11
2010   1  27  12  40.10  -88.35  0.49E-11
2010   1  27  12  40.15  -88.35  0.67E-11
2010   1  27  12  40.20  -88.35  0.11E-10
2010   1  27  12  40.25  -88.35  0.84E-11
2010   1  27  12  40.30  -88.35  0.12E-11
2010   1  27  12  40.00  -88.30  0.18E-12
2010   1  27  12  40.05  -88.30  0.16E-11
2010   1  27  12  40.10  -88.30  0.41E-11
2010   1  27  12  40.15  -88.30  0.62E-11
2010   1  27  12  40.20  -88.30  0.90E-11
2010   1  27  12  40.25  -88.30  0.95E-11
2010   1  27  12  40.30  -88.30  0.21E-11
2010   1  27  12  40.05  -88.25  0.11E-11
2010   1  27  12  40.10  -88.25  0.37E-11
2010   1  27  12  40.15  -88.25  0.57E-11
2010   1  27  12  40.20  -88.25  0.76E-11
2010   1  27  12  40.25  -88.25  0.99E-11
2010   1  27  12  40.30  -88.25  0.32E-11
2010   1  27  12  40.05  -88.20  0.74E-12
2010   1  27  12  40.10  -88.20  0.30E-11
2010   1  27  12  40.15  -88.20  0.50E-11
2010   1  27  12  40.20  -88.20  0.66E-11
2010   1  27  12  40.25  -88.20  0.10E-10
2010   1  27  12  40.30  -88.20  0.42E-11
2010   1  27  12  40.05  -88.15  0.50E-12
2010   1  27  12  40.10  -88.15  0.22E-11
2010   1  27  12  40.15  -88.15  0.47E-11
2010   1  27  12  40.20  -88.15  0.63E-11
2010   1  27  12  40.25  -88.15  0.92E-11
2010   1  27  12  40.30  -88.15  0.57E-11
2010   1  27  12  40.35  -88.15  0.27E-13
2010   1  27  12  40.05  -88.10  0.41E-12
2010   1  27  12  40.10  -88.10  0.18E-11
2010   1  27  12  40.15  -88.10  0.40E-11
2010   1  27  12  40.20  -88.10  0.60E-11
2010   1  27  12  40.25  -88.10  0.76E-11
2010   1  27  12  40.30  -88.10  0.75E-11
2010   1  27  12  40.35  -88.10  0.19E-12
2010   1  27  12  40.05  -88.05  0.26E-12
2010   1  27  12  40.10  -88.05  0.15E-11
2010   1  27  12  40.15  -88.05  0.34E-11
2010   1  27  12  40.20  -88.05  0.51E-11
2010   1  27  12  40.25  -88.05  0.68E-11
2010   1  27  12  40.30  -88.05  0.81E-11
2010   1  27  12  40.35  -88.05  0.79E-12
2010   1  27  12  40.05  -88.00  0.23E-12
2010   1  27  12  40.10  -88.00  0.12E-11
2010   1  27  12  40.15  -88.00  0.27E-11
2010   1  27  12  40.20  -88.00  0.46E-11
2010   1  27  12  40.25  -88.00  0.63E-11
2010   1  27  12  40.30  -88.00  0.80E-11
2010   1  27  12  40.35  -88.00  0.19E-11
2010   1  27  12  40.05  -87.95  0.23E-12
2010   1  27  12  40.10  -87.95  0.75E-12
2010   1  27  12  40.15  -87.95  0.22E-11
2010   1  27  12  40.20  -87.95  0.41E-11
2010   1  27  12  40.25  -87.95  0.57E-11
2010   1  27  12  40.30  -87.95  0.78E-11
2010   1  27  12  40.35  -87.95  0.31E-11
2010   1  27  12  40.05  -87.90  0.18E-12
2010   1  27  12  40.10  -87.90  0.76E-12
2010   1  27  12  40.15  -87.90  0.20E-11
2010   1  27  12  40.20  -87.90  0.34E-11
2010   1  27  12  40.25  -87.90  0.53E-11
2010   1  27  12  40.30  -87.90  0.62E-11
2010   1  27  12  40.35  -87.90  0.47E-11
2010   1  27  12  40.05  -87.85  0.88E-13
2010   1  27  12  40.10  -87.85  0.46E-12
2010   1  27  12  40.15  -87.85  0.16E-11
2010   1  27  12  40.20  -87.85  0.27E-11
2010   1  27  12  40.25  -87.85  0.48E-11
2010   1  27  12  40.30  -87.85  0.58E-11
2010   1  27  12  40.35  -87.85  0.52E-11
2010   1  27  12  40.40  -87.85  0.55E-13
2010   1  27  12  40.05  -87.80  0.29E-13
2010   1  27  12  40.10  -87.80  0.46E-12
2010   1  27  12  40.15  -87.80  0.12E-11
2010   1  27  12  40.20  -87.80  0.26E-11
2010   1  27  12  40.25  -87.80  0.41E-11
2010   1  27  12  40.30  -87.80  0.55E-11
2010   1  27  12  40.35  -87.80  0.56E-11
2010   1  27  12  40.40  -87.80  0.38E-12
2010   1  27  12  40.10  -87.75  0.64E-12
2010   1  27  12  40.15  -87.75  0.89E-12
2010   1  27  12  40.20  -87.75  0.20E-11
2010   1  27  12  40.25  -87.75  0.34E-11
2010   1  27  12  40.30  -87.75  0.50E-11
2010   1  27  12  40.35  -87.75  0.51E-11
2010   1  27  12  40.40  -87.75  0.14E-11
2010   1  27  12  40.10  -87.70  0.44E-12
2010   1  27  12  40.15  -87.70  0.67E-12
2010   1  27  12  40.20  -87.70  0.17E-11
2010   1  27  12  40.25  -87.70  0.31E-11
2010   1  27  12  40.30  -87.70  0.45E-11
2010   1  27  12  40.35  -87.70  0.51E-11
2010   1  27  12  40.40  -87.70  0.21E-11
2010   1  27  12  40.10  -87.65  0.38E-12
2010   1  27  12  40.15  -87.65  0.47E-12
2010   1  27  12  40.20  -87.65  0.15E-11
2010   1  27  12  40.25  -87.65  0.22E-11
2010   1  27  12  40.30  -87.65  0.43E-11
2010   1  27  12  40.35  -87.65  0.47E-11
2010   1  27  12  40.40  -87.65  0.25E-11
2010   1  27  12  40.10  -87.60  0.12E-12
2010   1  27  12  40.15  -87.60  0.80E-12
2010   1  27  12  40.20  -87.60  0.11E-11
2010   1  27  12  40.25  -87.60  0.20E-11
2010   1  27  12  40.30  -87.60  0.37E-11
2010   1  27  12  40.35  -87.60  0.45E-11
2010   1  27  12  40.40  -87.60  0.32E-11
2010   1  27  12  40.10  -87.55  0.83E-13
2010   1  27  12  40.15  -87.55  0.79E-12
2010   1  27  12  40.20  -87.55  0.84E-12
2010   1  27  12  40.25  -87.55  0.16E-11
2010   1  27  12  40.30  -87.55  0.31E-11
2010   1  27  12  40.35  -87.55  0.44E-11
2010   1  27  12  40.40  -87.55  0.32E-11
2010   1  27  12  40.45  -87.55  0.16E-12
2010   1  27  12  40.10  -87.50  0.24E-13
2010   1  27  12  40.15  -87.50  0.76E-12
2010   1  27  12  40.20  -87.50  0.65E-12
2010   1  27  12  40.25  -87.50  0.17E-11
2010   1  27  12  40.30  -87.50  0.22E-11
2010   1  27  12  40.35  -87.50  0.42E-11
2010   1  27  12  40.40  -87.50  0.34E-11
2010   1  27  12  40.45  -87.50  0.46E-12
2010   1  27  12  40.15  -87.45  0.80E-12
2010   1  27  12  40.20  -87.45  0.47E-12
2010   1  27  12  40.25  -87.45  0.13E-11
2010   1  27  12  40.30  -87.45  0.20E-11
2010   1  27  12  40.35  -87.45  0.35E-11
2010   1  27  12  40.40  -87.45  0.36E-11
2010   1  27  12  40.45  -87.45  0.72E-12
2010   1  27  12  40.15  -87.40  0.68E-12
2010   1  27  12  40.20  -87.40  0.47E-12
2010   1  27  12  40.25  -87.40  0.92E-12
2010   1  27  12  40.30  -87.40  0.17E-11
2010   1  27  12  40.35  -87.40  0.32E-11
2010   1  27  12  40.40  -87.40  0.36E-11
2010   1  27  12  40.45  -87.40  0.12E-11
2010   1  27  12  40.15  -87.35  0.44E-12
2010   1  27  12  40.20  -87.35  0.62E-12
2010   1  27  12  40.25  -87.35  0.89E-12
2010   1  27  12  40.30  -87.35  0.14E-11
2010   1  27  12  40.35  -87.35  0.23E-11
2010   1  27  12  40.40  -87.35  0.32E-11
2010   1  27  12  40.45  -87.35  0.17E-11
2010   1  27  12  40.15  -87.30  0.22E-12
2010   1  27  12  40.20  -87.30  0.89E-12
2010   1  27  12  40.25  -87.30  0.43E-12
2010   1  27  12  40.30  -87.30  0.15E-11
2010   1  27  12  40.35  -87.30  0.16E-11
2010   1  27  12  40.40  -87.30  0.35E-11
2010   1  27  12  40.45  -87.30  0.20E-11
2010   1  27  12  40.50  -87.30  0.27E-13
2010   1  27  12  40.15  -87.25  0.73E-13
2010   1  27  12  40.20  -87.25  0.90E-12
2010   1  27  12  40.25  -87.25  0.34E-12
2010   1  27  12  40.30  -87.25  0.11E-11
2010   1  27  12  40.35  -87.25  0.18E-11
2010   1  27  12  40.40  -87.25  0.29E-11
2010   1  27  12  40.45  -87.25  0.22E-11
2010   1  27  12  40.50  -87.25  0.81E-13
2010   1  27  12  40.15  -87.20  0.25E-13
2010   1  27  12  40.20  -87.20  0.87E-12
2010   1  27  12  40.25  -87.20  0.39E-12
2010   1  27  12  40.30  -87.20  0.81E-12
2010   1  27  12  40.35  -87.20  0.15E-11
2010   1  27  12  40.40  -87.20  0.25E-11
2010   1  27  12  40.45  -87.20  0.23E-11
2010   1  27  12  40.50  -87.20  0.29E-12
2010   1  27  12  40.20  -87.15  0.84E-12
2010   1  27  12  40.25  -87.15  0.54E-12
2010   1  27  12  40.30  -87.15  0.58E-12
2010   1  27  12  40.35  -87.15  0.14E-11
2010   1  27  12  40.40  -87.15  0.15E-11
2010   1  27  12  40.45  -87.15  0.26E-11
2010   1  27  12  40.50  -87.15  0.47E-12
2010   1  27  12  40.20  -87.10  0.69E-12
2010   1  27  12  40.25  -87.10  0.59E-12
2010   1  27  12  40.30  -87.10  0.36E-12
2010   1  27  12  40.35  -87.10  0.11E-11
2010   1  27  12  40.40  -87.10  0.13E-11
2010   1  27  12  40.45  -87.10  0.23E-11
2010   1  27  12  40.50  -87.10  0.76E-12
2010   1  27  12  40.20  -87.05  0.42E-12
2010   1  27  12  40.25  -87.05  0.73E-12
2010   1  27  12  40.30  -87.05  0.31E-12
2010   1  27  12  40.35  -87.05  0.76E-12
2010   1  27  12  40.40  -87.05  0.13E-11
2010   1  27  12  40.45  -87.05  0.18E-11
2010   1  27  12  40.50  -87.05  0.98E-12
2010   1  27  12  40.20  -87.00  0.74E-13
2010   1  27  12  40.25  -87.00  0.10E-11
2010   1  27  12  40.30  -87.00  0.15E-12
2010   1  27  12  40.35  -87.00  0.48E-12
2010   1  27  12  40.40  -87.00  0.12E-11
2010   1  27  12  40.45  -87.00  0.13E-11
2010   1  27  12  40.50  -87.00  0.14E-11
2010   1  27  12  40.25  -86.95  0.95E-12
2010   1  27  12  40.30  -86.95  0.30E-12
2010   1  27  12  40.35  -86.95  0.30E-12
2010   1  27  12  40.40  -86.95  0.67E-12
2010   1  27  12  40.45  -86.95  0.93E-12
2010   1  27  12  40.50  -86.95  0.13E-11
2010   1  27  12  40.55  -86.95  0.20E-12
2010   1  27  12  40.25  -86.90  0.80E-12
2010   1  27  12  40.30  -86.90  0.42E-12
2010   1  27  12  40.35  -86.90  0.15E-12
2010   1  27  12  40.40  -86.90  0.54E-12
2010   1  27  12  40.45  -86.90  0.89E-12
2010   1  27  12  40.50  -86.90  0.76E-12
2010   1  27  12  40.55  -86.90  0.27E-12
2010   1  27  12  40.25  -86.85  0.39E-12
2010   1  27  12  40.30  -86.85  0.73E-12
2010   1  27  12  40.35  -86.85  0.17E-12
2010   1  27  12  40.40  -86.85  0.30E-12
2010   1  27  12  40.45  -86.85  0.62E-12
2010   1  27  12  40.50  -86.85  0.47E-12
2010   1  27  12  40.55  -86.85  0.27E-12
2010   1  27  12  40.25  -86.80  0.27E-12
2010   1  27  12  40.30  -86.80  0.75E-12
2010   1  27  12  40.35  -86.80  0.25E-12
2010   1  27  12  40.40  -86.80  0.17E-12
2010   1  27  12  40.45  -86.80  0.44E-12
2010   1  27  12  40.50  -86.80  0.32E-12
2010   1  27  12  40.55  -86.80  0.25E-13
2010   1  27  12  40.25  -86.75  0.49E-13
2010   1  27  12  40.30  -86.75  0.89E-12
2010   1  27  12  40.35  -86.75  0.29E-12
2010   1  27  12  40.40  -86.75  0.98E-13
2010   1  27  12  40.45  -86.75  0.25E-12
2010   1  27  12  40.50  -86.75  0.22E-12
2010   1  27  12  40.30  -86.70  0.54E-12
2010   1  27  12  40.35  -86.70  0.42E-12
2010   1  27  12  40.40  -86.70  0.74E-13
2010   1  27  12  40.45  -86.70  0.15E-12
2010   1  27  12  40.50  -86.70  0.49E-13
2010   1  27  12  40.30  -86.65  0.42E-12
2010   1  27  12  40.35  -86.65  0.42E-12
2010   1  27  12  40.40  -86.65  0.49E-13
2010   1  27  12  40.45  -86.65  0.49E-13
2010   1  27  12  40.30  -86.60  0.25E-12
2010   1  27  12  40.35  -86.60  0.39E-12
2010   1  27  12  40.40  -86.60  0.98E-13
2010   1  27  12  40.30  -86.55  0.98E-13
2010   1  27  12  40.35  -86.55  0.32E-12
2010   1  27  12  40.40  -86.55  0.17E-12
2010   1  27  12  40.35  -86.50  0.17E-12
2010   1  27  12  40.40  -86.50  0.98E-13
2010   1  27  12  40.35  -86.45  0.49E-13
2010   1  27  12  40.40  -86.45  0.25E-13
2010   1  27  12  40.35  -86.40  0.25E-13
