YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  27  12  38.30  -91.80  0.14E-11
2011   3  27  12  38.35  -91.80  0.26E-11
2011   3  27  12  38.40  -91.80  0.25E-11
2011   3  27  12  38.45  -91.80  0.30E-11
2011   3  27  12  38.50  -91.80  0.36E-11
2011   3  27  12  38.55  -91.80  0.18E-11
2011   3  27  12  38.60  -91.80  0.18E-11
2011   3  27  12  38.65  -91.80  0.17E-11
2011   3  27  12  38.70  -91.80  0.79E-12
2011   3  27  12  38.75  -91.80  0.72E-12
2011   3  27  12  38.80  -91.80  0.25E-12
2011   3  27  12  38.85  -91.80  0.31E-13
2011   3  27  12  38.20  -91.75  0.11E-12
2011   3  27  12  38.25  -91.75  0.54E-12
2011   3  27  12  38.30  -91.75  0.86E-12
2011   3  27  12  38.35  -91.75  0.15E-11
2011   3  27  12  38.40  -91.75  0.31E-11
2011   3  27  12  38.45  -91.75  0.27E-11
2011   3  27  12  38.50  -91.75  0.37E-11
2011   3  27  12  38.55  -91.75  0.32E-11
2011   3  27  12  38.60  -91.75  0.22E-11
2011   3  27  12  38.65  -91.75  0.21E-11
2011   3  27  12  38.70  -91.75  0.13E-11
2011   3  27  12  38.75  -91.75  0.88E-12
2011   3  27  12  38.80  -91.75  0.69E-12
2011   3  27  12  38.85  -91.75  0.22E-12
2011   3  27  12  38.90  -91.75  0.63E-13
2011   3  27  12  38.95  -91.75  0.32E-13
2011   3  27  12  38.25  -91.70  0.14E-12
2011   3  27  12  38.30  -91.70  0.72E-12
2011   3  27  12  38.35  -91.70  0.81E-12
2011   3  27  12  38.40  -91.70  0.18E-11
2011   3  27  12  38.45  -91.70  0.32E-11
2011   3  27  12  38.50  -91.70  0.31E-11
2011   3  27  12  38.55  -91.70  0.41E-11
2011   3  27  12  38.60  -91.70  0.33E-11
2011   3  27  12  38.65  -91.70  0.26E-11
2011   3  27  12  38.70  -91.70  0.24E-11
2011   3  27  12  38.75  -91.70  0.13E-11
2011   3  27  12  38.80  -91.70  0.10E-11
2011   3  27  12  38.85  -91.70  0.60E-12
2011   3  27  12  38.90  -91.70  0.13E-12
2011   3  27  12  38.95  -91.70  0.95E-13
2011   3  27  12  38.30  -91.65  0.20E-12
2011   3  27  12  38.35  -91.65  0.80E-12
2011   3  27  12  38.40  -91.65  0.96E-12
2011   3  27  12  38.45  -91.65  0.24E-11
2011   3  27  12  38.50  -91.65  0.31E-11
2011   3  27  12  38.55  -91.65  0.35E-11
2011   3  27  12  38.60  -91.65  0.41E-11
2011   3  27  12  38.65  -91.65  0.34E-11
2011   3  27  12  38.70  -91.65  0.29E-11
2011   3  27  12  38.75  -91.65  0.25E-11
2011   3  27  12  38.80  -91.65  0.15E-11
2011   3  27  12  38.85  -91.65  0.12E-11
2011   3  27  12  38.90  -91.65  0.44E-12
2011   3  27  12  38.95  -91.65  0.19E-12
2011   3  27  12  39.00  -91.65  0.32E-13
2011   3  27  12  38.35  -91.60  0.26E-12
2011   3  27  12  38.40  -91.60  0.80E-12
2011   3  27  12  38.45  -91.60  0.11E-11
2011   3  27  12  38.50  -91.60  0.28E-11
2011   3  27  12  38.55  -91.60  0.37E-11
2011   3  27  12  38.60  -91.60  0.44E-11
2011   3  27  12  38.65  -91.60  0.41E-11
2011   3  27  12  38.70  -91.60  0.32E-11
2011   3  27  12  38.75  -91.60  0.35E-11
2011   3  27  12  38.80  -91.60  0.27E-11
2011   3  27  12  38.85  -91.60  0.16E-11
2011   3  27  12  38.90  -91.60  0.79E-12
2011   3  27  12  38.95  -91.60  0.32E-12
2011   3  27  12  39.00  -91.60  0.22E-12
2011   3  27  12  38.40  -91.55  0.26E-12
2011   3  27  12  38.45  -91.55  0.81E-12
2011   3  27  12  38.50  -91.55  0.11E-11
2011   3  27  12  38.55  -91.55  0.32E-11
2011   3  27  12  38.60  -91.55  0.36E-11
2011   3  27  12  38.65  -91.55  0.45E-11
2011   3  27  12  38.70  -91.55  0.40E-11
2011   3  27  12  38.75  -91.55  0.38E-11
2011   3  27  12  38.80  -91.55  0.35E-11
2011   3  27  12  38.85  -91.55  0.25E-11
2011   3  27  12  38.90  -91.55  0.16E-11
2011   3  27  12  38.95  -91.55  0.66E-12
2011   3  27  12  39.00  -91.55  0.35E-12
2011   3  27  12  39.05  -91.55  0.95E-13
2011   3  27  12  39.10  -91.55  0.63E-13
2011   3  27  12  38.45  -91.50  0.32E-12
2011   3  27  12  38.50  -91.50  0.78E-12
2011   3  27  12  38.55  -91.50  0.13E-11
2011   3  27  12  38.60  -91.50  0.37E-11
2011   3  27  12  38.65  -91.50  0.44E-11
2011   3  27  12  38.70  -91.50  0.50E-11
2011   3  27  12  38.75  -91.50  0.42E-11
2011   3  27  12  38.80  -91.50  0.44E-11
2011   3  27  12  38.85  -91.50  0.34E-11
2011   3  27  12  38.90  -91.50  0.32E-11
2011   3  27  12  38.95  -91.50  0.16E-11
2011   3  27  12  39.00  -91.50  0.66E-12
2011   3  27  12  39.05  -91.50  0.19E-12
2011   3  27  12  39.10  -91.50  0.63E-13
2011   3  27  12  38.50  -91.45  0.34E-12
2011   3  27  12  38.55  -91.45  0.84E-12
2011   3  27  12  38.60  -91.45  0.14E-11
2011   3  27  12  38.65  -91.45  0.38E-11
2011   3  27  12  38.70  -91.45  0.52E-11
2011   3  27  12  38.75  -91.45  0.52E-11
2011   3  27  12  38.80  -91.45  0.45E-11
2011   3  27  12  38.85  -91.45  0.44E-11
2011   3  27  12  38.90  -91.45  0.35E-11
2011   3  27  12  38.95  -91.45  0.35E-11
2011   3  27  12  39.00  -91.45  0.19E-11
2011   3  27  12  39.05  -91.45  0.69E-12
2011   3  27  12  39.10  -91.45  0.13E-12
2011   3  27  12  38.55  -91.40  0.29E-12
2011   3  27  12  38.60  -91.40  0.91E-12
2011   3  27  12  38.65  -91.40  0.15E-11
2011   3  27  12  38.70  -91.40  0.42E-11
2011   3  27  12  38.75  -91.40  0.57E-11
2011   3  27  12  38.80  -91.40  0.54E-11
2011   3  27  12  38.85  -91.40  0.49E-11
2011   3  27  12  38.90  -91.40  0.41E-11
2011   3  27  12  38.95  -91.40  0.43E-11
2011   3  27  12  39.00  -91.40  0.31E-11
2011   3  27  12  39.05  -91.40  0.19E-11
2011   3  27  12  39.10  -91.40  0.66E-12
2011   3  27  12  39.15  -91.40  0.13E-12
2011   3  27  12  38.60  -91.35  0.29E-12
2011   3  27  12  38.65  -91.35  0.97E-12
2011   3  27  12  38.70  -91.35  0.16E-11
2011   3  27  12  38.75  -91.35  0.48E-11
2011   3  27  12  38.80  -91.35  0.63E-11
2011   3  27  12  38.85  -91.35  0.57E-11
2011   3  27  12  38.90  -91.35  0.58E-11
2011   3  27  12  38.95  -91.35  0.43E-11
2011   3  27  12  39.00  -91.35  0.41E-11
2011   3  27  12  39.05  -91.35  0.36E-11
2011   3  27  12  39.10  -91.35  0.22E-11
2011   3  27  12  39.15  -91.35  0.63E-12
2011   3  27  12  39.20  -91.35  0.32E-13
2011   3  27  12  38.65  -91.30  0.14E-12
2011   3  27  12  38.70  -91.30  0.11E-11
2011   3  27  12  38.75  -91.30  0.19E-11
2011   3  27  12  38.80  -91.30  0.49E-11
2011   3  27  12  38.85  -91.30  0.67E-11
2011   3  27  12  38.90  -91.30  0.64E-11
2011   3  27  12  38.95  -91.30  0.56E-11
2011   3  27  12  39.00  -91.30  0.48E-11
2011   3  27  12  39.05  -91.30  0.37E-11
2011   3  27  12  39.10  -91.30  0.33E-11
2011   3  27  12  39.15  -91.30  0.25E-11
2011   3  27  12  39.20  -91.30  0.76E-12
2011   3  27  12  39.25  -91.30  0.63E-13
2011   3  27  12  38.70  -91.25  0.86E-13
2011   3  27  12  38.75  -91.25  0.98E-12
2011   3  27  12  38.80  -91.25  0.21E-11
2011   3  27  12  38.85  -91.25  0.54E-11
2011   3  27  12  38.90  -91.25  0.74E-11
2011   3  27  12  38.95  -91.25  0.74E-11
2011   3  27  12  39.00  -91.25  0.55E-11
2011   3  27  12  39.05  -91.25  0.50E-11
2011   3  27  12  39.10  -91.25  0.42E-11
2011   3  27  12  39.15  -91.25  0.34E-11
2011   3  27  12  39.20  -91.25  0.29E-11
2011   3  27  12  39.25  -91.25  0.89E-12
2011   3  27  12  38.75  -91.20  0.58E-13
2011   3  27  12  38.80  -91.20  0.95E-12
2011   3  27  12  38.85  -91.20  0.23E-11
2011   3  27  12  38.90  -91.20  0.57E-11
2011   3  27  12  38.95  -91.20  0.81E-11
2011   3  27  12  39.00  -91.20  0.83E-11
2011   3  27  12  39.05  -91.20  0.59E-11
2011   3  27  12  39.10  -91.20  0.50E-11
2011   3  27  12  39.15  -91.20  0.37E-11
2011   3  27  12  39.20  -91.20  0.33E-11
2011   3  27  12  39.25  -91.20  0.31E-11
2011   3  27  12  39.30  -91.20  0.11E-11
2011   3  27  12  39.35  -91.20  0.32E-13
2011   3  27  12  39.40  -91.20  0.63E-13
2011   3  27  12  38.80  -91.15  0.29E-13
2011   3  27  12  38.85  -91.15  0.72E-12
2011   3  27  12  38.90  -91.15  0.29E-11
2011   3  27  12  38.95  -91.15  0.60E-11
2011   3  27  12  39.00  -91.15  0.92E-11
2011   3  27  12  39.05  -91.15  0.84E-11
2011   3  27  12  39.10  -91.15  0.59E-11
2011   3  27  12  39.15  -91.15  0.49E-11
2011   3  27  12  39.20  -91.15  0.39E-11
2011   3  27  12  39.25  -91.15  0.34E-11
2011   3  27  12  39.30  -91.15  0.30E-11
2011   3  27  12  39.35  -91.15  0.13E-11
2011   3  27  12  39.40  -91.15  0.95E-13
2011   3  27  12  38.90  -91.10  0.54E-12
2011   3  27  12  38.95  -91.10  0.32E-11
2011   3  27  12  39.00  -91.10  0.65E-11
2011   3  27  12  39.05  -91.10  0.97E-11
2011   3  27  12  39.10  -91.10  0.91E-11
2011   3  27  12  39.15  -91.10  0.66E-11
2011   3  27  12  39.20  -91.10  0.45E-11
2011   3  27  12  39.25  -91.10  0.40E-11
2011   3  27  12  39.30  -91.10  0.35E-11
2011   3  27  12  39.35  -91.10  0.35E-11
2011   3  27  12  39.40  -91.10  0.12E-11
2011   3  27  12  38.95  -91.05  0.43E-12
2011   3  27  12  39.00  -91.05  0.33E-11
2011   3  27  12  39.05  -91.05  0.78E-11
2011   3  27  12  39.10  -91.05  0.10E-10
2011   3  27  12  39.15  -91.05  0.93E-11
2011   3  27  12  39.20  -91.05  0.68E-11
2011   3  27  12  39.25  -91.05  0.41E-11
2011   3  27  12  39.30  -91.05  0.40E-11
2011   3  27  12  39.35  -91.05  0.36E-11
2011   3  27  12  39.40  -91.05  0.35E-11
2011   3  27  12  39.45  -91.05  0.11E-11
2011   3  27  12  39.00  -91.00  0.31E-12
2011   3  27  12  39.05  -91.00  0.35E-11
2011   3  27  12  39.10  -91.00  0.89E-11
2011   3  27  12  39.15  -91.00  0.11E-10
2011   3  27  12  39.20  -91.00  0.11E-10
2011   3  27  12  39.25  -91.00  0.60E-11
2011   3  27  12  39.30  -91.00  0.44E-11
2011   3  27  12  39.35  -91.00  0.41E-11
2011   3  27  12  39.40  -91.00  0.39E-11
2011   3  27  12  39.45  -91.00  0.37E-11
2011   3  27  12  39.50  -91.00  0.83E-12
2011   3  27  12  39.55  -91.00  0.32E-13
2011   3  27  12  39.05  -90.95  0.28E-12
2011   3  27  12  39.10  -90.95  0.35E-11
2011   3  27  12  39.15  -90.95  0.97E-11
2011   3  27  12  39.20  -90.95  0.11E-10
2011   3  27  12  39.25  -90.95  0.10E-10
2011   3  27  12  39.30  -90.95  0.55E-11
2011   3  27  12  39.35  -90.95  0.43E-11
2011   3  27  12  39.40  -90.95  0.42E-11
2011   3  27  12  39.45  -90.95  0.42E-11
2011   3  27  12  39.50  -90.95  0.36E-11
2011   3  27  12  39.55  -90.95  0.32E-12
2011   3  27  12  39.10  -90.90  0.25E-12
2011   3  27  12  39.15  -90.90  0.35E-11
2011   3  27  12  39.20  -90.90  0.11E-10
2011   3  27  12  39.25  -90.90  0.13E-10
2011   3  27  12  39.30  -90.90  0.10E-10
2011   3  27  12  39.35  -90.90  0.56E-11
2011   3  27  12  39.40  -90.90  0.43E-11
2011   3  27  12  39.45  -90.90  0.46E-11
2011   3  27  12  39.50  -90.90  0.45E-11
2011   3  27  12  39.55  -90.90  0.31E-11
2011   3  27  12  39.60  -90.90  0.95E-13
2011   3  27  12  39.15  -90.85  0.16E-12
2011   3  27  12  39.20  -90.85  0.41E-11
2011   3  27  12  39.25  -90.85  0.13E-10
2011   3  27  12  39.30  -90.85  0.13E-10
2011   3  27  12  39.35  -90.85  0.98E-11
2011   3  27  12  39.40  -90.85  0.53E-11
2011   3  27  12  39.45  -90.85  0.49E-11
2011   3  27  12  39.50  -90.85  0.48E-11
2011   3  27  12  39.55  -90.85  0.50E-11
2011   3  27  12  39.60  -90.85  0.21E-11
2011   3  27  12  39.20  -90.80  0.95E-13
2011   3  27  12  39.25  -90.80  0.41E-11
2011   3  27  12  39.30  -90.80  0.14E-10
2011   3  27  12  39.35  -90.80  0.14E-10
2011   3  27  12  39.40  -90.80  0.87E-11
2011   3  27  12  39.45  -90.80  0.53E-11
2011   3  27  12  39.50  -90.80  0.49E-11
2011   3  27  12  39.55  -90.80  0.53E-11
2011   3  27  12  39.60  -90.80  0.51E-11
2011   3  27  12  39.65  -90.80  0.83E-12
2011   3  27  12  39.25  -90.75  0.63E-13
2011   3  27  12  39.30  -90.75  0.47E-11
2011   3  27  12  39.35  -90.75  0.17E-10
2011   3  27  12  39.40  -90.75  0.16E-10
2011   3  27  12  39.45  -90.75  0.76E-11
2011   3  27  12  39.50  -90.75  0.55E-11
2011   3  27  12  39.55  -90.75  0.57E-11
2011   3  27  12  39.60  -90.75  0.59E-11
2011   3  27  12  39.65  -90.75  0.44E-11
2011   3  27  12  39.70  -90.75  0.32E-13
2011   3  27  12  39.35  -90.70  0.53E-11
2011   3  27  12  39.40  -90.70  0.20E-10
2011   3  27  12  39.45  -90.70  0.16E-10
2011   3  27  12  39.50  -90.70  0.73E-11
2011   3  27  12  39.55  -90.70  0.56E-11
2011   3  27  12  39.60  -90.70  0.63E-11
2011   3  27  12  39.65  -90.70  0.62E-11
2011   3  27  12  39.70  -90.70  0.23E-11
2011   3  27  12  39.40  -90.65  0.61E-11
2011   3  27  12  39.45  -90.65  0.22E-10
2011   3  27  12  39.50  -90.65  0.14E-10
2011   3  27  12  39.55  -90.65  0.65E-11
2011   3  27  12  39.60  -90.65  0.66E-11
2011   3  27  12  39.65  -90.65  0.70E-11
2011   3  27  12  39.70  -90.65  0.61E-11
2011   3  27  12  39.75  -90.65  0.54E-12
2011   3  27  12  39.45  -90.60  0.79E-11
2011   3  27  12  39.50  -90.60  0.26E-10
2011   3  27  12  39.55  -90.60  0.13E-10
2011   3  27  12  39.60  -90.60  0.70E-11
2011   3  27  12  39.65  -90.60  0.75E-11
2011   3  27  12  39.70  -90.60  0.74E-11
2011   3  27  12  39.75  -90.60  0.39E-11
2011   3  27  12  39.50  -90.55  0.99E-11
2011   3  27  12  39.55  -90.55  0.29E-10
2011   3  27  12  39.60  -90.55  0.11E-10
2011   3  27  12  39.65  -90.55  0.79E-11
2011   3  27  12  39.70  -90.55  0.82E-11
2011   3  27  12  39.75  -90.55  0.82E-11
2011   3  27  12  39.80  -90.55  0.61E-12
2011   3  27  12  39.55  -90.50  0.13E-10
2011   3  27  12  39.60  -90.50  0.31E-10
2011   3  27  12  39.65  -90.50  0.10E-10
2011   3  27  12  39.70  -90.50  0.90E-11
2011   3  27  12  39.75  -90.50  0.95E-11
2011   3  27  12  39.80  -90.50  0.55E-11
2011   3  27  12  39.60  -90.45  0.19E-10
2011   3  27  12  39.65  -90.45  0.30E-10
2011   3  27  12  39.70  -90.45  0.10E-10
2011   3  27  12  39.75  -90.45  0.10E-10
2011   3  27  12  39.80  -90.45  0.10E-10
2011   3  27  12  39.85  -90.45  0.61E-12
2011   3  27  12  39.60  -90.40  0.32E-13
2011   3  27  12  39.65  -90.40  0.26E-10
2011   3  27  12  39.70  -90.40  0.27E-10
2011   3  27  12  39.75  -90.40  0.12E-10
2011   3  27  12  39.80  -90.40  0.12E-10
2011   3  27  12  39.85  -90.40  0.60E-11
2011   3  27  12  39.65  -90.35  0.64E-13
2011   3  27  12  39.70  -90.35  0.37E-10
2011   3  27  12  39.75  -90.35  0.22E-10
2011   3  27  12  39.80  -90.35  0.14E-10
2011   3  27  12  39.85  -90.35  0.13E-10
2011   3  27  12  39.90  -90.35  0.38E-12
2011   3  27  12  39.70  -90.30  0.64E-12
2011   3  27  12  39.75  -90.30  0.47E-10
2011   3  27  12  39.80  -90.30  0.18E-10
2011   3  27  12  39.85  -90.30  0.17E-10
2011   3  27  12  39.90  -90.30  0.61E-11
2011   3  27  12  39.75  -90.25  0.26E-11
2011   3  27  12  39.80  -90.25  0.54E-10
2011   3  27  12  39.85  -90.25  0.19E-10
2011   3  27  12  39.90  -90.25  0.16E-10
2011   3  27  12  39.80  -90.20  0.11E-10
2011   3  27  12  39.85  -90.20  0.52E-10
2011   3  27  12  39.90  -90.20  0.26E-10
2011   3  27  12  39.95  -90.20  0.45E-11
2011   3  27  12  39.85  -90.15  0.24E-10
2011   3  27  12  39.90  -90.15  0.56E-10
2011   3  27  12  39.95  -90.15  0.18E-10
2011   3  27  12  39.90  -90.10  0.38E-10
2011   3  27  12  39.95  -90.10  0.64E-10
2011   3  27  12  39.95  -90.05  0.67E-10
2011   3  27  12  40.00  -90.05  0.17E-10
2011   3  27  12  40.00  -90.00  0.42E-10
