YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3   6  12  39.80  -89.55  0.26E-11
2013   3   6  12  39.35  -89.50  0.15E-13
2013   3   6  12  39.40  -89.50  0.16E-11
2013   3   6  12  39.45  -89.50  0.13E-10
2013   3   6  12  39.50  -89.50  0.10E-10
2013   3   6  12  39.55  -89.50  0.29E-11
2013   3   6  12  39.60  -89.50  0.33E-11
2013   3   6  12  39.65  -89.50  0.33E-11
2013   3   6  12  39.70  -89.50  0.32E-11
2013   3   6  12  39.75  -89.50  0.29E-11
2013   3   6  12  39.80  -89.50  0.72E-12
2013   3   6  12  39.30  -89.45  0.29E-13
2013   3   6  12  39.35  -89.45  0.17E-11
2013   3   6  12  39.40  -89.45  0.11E-10
2013   3   6  12  39.45  -89.45  0.11E-10
2013   3   6  12  39.50  -89.45  0.32E-11
2013   3   6  12  39.55  -89.45  0.27E-11
2013   3   6  12  39.60  -89.45  0.30E-11
2013   3   6  12  39.65  -89.45  0.31E-11
2013   3   6  12  39.70  -89.45  0.27E-11
2013   3   6  12  39.75  -89.45  0.21E-11
2013   3   6  12  39.80  -89.45  0.29E-13
2013   3   6  12  39.25  -89.40  0.29E-13
2013   3   6  12  39.30  -89.40  0.14E-11
2013   3   6  12  39.35  -89.40  0.99E-11
2013   3   6  12  39.40  -89.40  0.10E-10
2013   3   6  12  39.45  -89.40  0.32E-11
2013   3   6  12  39.50  -89.40  0.26E-11
2013   3   6  12  39.55  -89.40  0.29E-11
2013   3   6  12  39.60  -89.40  0.30E-11
2013   3   6  12  39.65  -89.40  0.25E-11
2013   3   6  12  39.70  -89.40  0.24E-11
2013   3   6  12  39.75  -89.40  0.50E-12
2013   3   6  12  39.25  -89.35  0.11E-11
2013   3   6  12  39.30  -89.35  0.88E-11
2013   3   6  12  39.35  -89.35  0.11E-10
2013   3   6  12  39.40  -89.35  0.32E-11
2013   3   6  12  39.45  -89.35  0.23E-11
2013   3   6  12  39.50  -89.35  0.29E-11
2013   3   6  12  39.55  -89.35  0.27E-11
2013   3   6  12  39.60  -89.35  0.28E-11
2013   3   6  12  39.65  -89.35  0.23E-11
2013   3   6  12  39.70  -89.35  0.13E-11
2013   3   6  12  39.75  -89.35  0.15E-13
2013   3   6  12  39.20  -89.30  0.90E-12
2013   3   6  12  39.25  -89.30  0.72E-11
2013   3   6  12  39.30  -89.30  0.11E-10
2013   3   6  12  39.35  -89.30  0.33E-11
2013   3   6  12  39.40  -89.30  0.26E-11
2013   3   6  12  39.45  -89.30  0.25E-11
2013   3   6  12  39.50  -89.30  0.23E-11
2013   3   6  12  39.55  -89.30  0.24E-11
2013   3   6  12  39.60  -89.30  0.23E-11
2013   3   6  12  39.65  -89.30  0.18E-11
2013   3   6  12  39.70  -89.30  0.26E-12
2013   3   6  12  39.15  -89.25  0.64E-12
2013   3   6  12  39.20  -89.25  0.61E-11
2013   3   6  12  39.25  -89.25  0.11E-10
2013   3   6  12  39.30  -89.25  0.41E-11
2013   3   6  12  39.35  -89.25  0.22E-11
2013   3   6  12  39.40  -89.25  0.22E-11
2013   3   6  12  39.45  -89.25  0.23E-11
2013   3   6  12  39.50  -89.25  0.24E-11
2013   3   6  12  39.55  -89.25  0.25E-11
2013   3   6  12  39.60  -89.25  0.19E-11
2013   3   6  12  39.65  -89.25  0.93E-12
2013   3   6  12  39.10  -89.20  0.43E-12
2013   3   6  12  39.15  -89.20  0.45E-11
2013   3   6  12  39.20  -89.20  0.11E-10
2013   3   6  12  39.25  -89.20  0.43E-11
2013   3   6  12  39.30  -89.20  0.23E-11
2013   3   6  12  39.35  -89.20  0.26E-11
2013   3   6  12  39.40  -89.20  0.22E-11
2013   3   6  12  39.45  -89.20  0.25E-11
2013   3   6  12  39.50  -89.20  0.24E-11
2013   3   6  12  39.55  -89.20  0.18E-11
2013   3   6  12  39.60  -89.20  0.16E-11
2013   3   6  12  39.65  -89.20  0.19E-12
2013   3   6  12  39.05  -89.15  0.26E-12
2013   3   6  12  39.10  -89.15  0.34E-11
2013   3   6  12  39.15  -89.15  0.10E-10
2013   3   6  12  39.20  -89.15  0.55E-11
2013   3   6  12  39.25  -89.15  0.24E-11
2013   3   6  12  39.30  -89.15  0.22E-11
2013   3   6  12  39.35  -89.15  0.19E-11
2013   3   6  12  39.40  -89.15  0.23E-11
2013   3   6  12  39.45  -89.15  0.21E-11
2013   3   6  12  39.50  -89.15  0.18E-11
2013   3   6  12  39.55  -89.15  0.19E-11
2013   3   6  12  39.60  -89.15  0.62E-12
2013   3   6  12  39.00  -89.10  0.10E-12
2013   3   6  12  39.05  -89.10  0.23E-11
2013   3   6  12  39.10  -89.10  0.95E-11
2013   3   6  12  39.15  -89.10  0.59E-11
2013   3   6  12  39.20  -89.10  0.28E-11
2013   3   6  12  39.25  -89.10  0.19E-11
2013   3   6  12  39.30  -89.10  0.21E-11
2013   3   6  12  39.35  -89.10  0.21E-11
2013   3   6  12  39.40  -89.10  0.23E-11
2013   3   6  12  39.45  -89.10  0.19E-11
2013   3   6  12  39.50  -89.10  0.20E-11
2013   3   6  12  39.55  -89.10  0.10E-11
2013   3   6  12  39.60  -89.10  0.68E-13
2013   3   6  12  38.95  -89.05  0.43E-13
2013   3   6  12  39.00  -89.05  0.14E-11
2013   3   6  12  39.05  -89.05  0.80E-11
2013   3   6  12  39.10  -89.05  0.67E-11
2013   3   6  12  39.15  -89.05  0.31E-11
2013   3   6  12  39.20  -89.05  0.21E-11
2013   3   6  12  39.25  -89.05  0.21E-11
2013   3   6  12  39.30  -89.05  0.20E-11
2013   3   6  12  39.35  -89.05  0.20E-11
2013   3   6  12  39.40  -89.05  0.22E-11
2013   3   6  12  39.45  -89.05  0.19E-11
2013   3   6  12  39.50  -89.05  0.15E-11
2013   3   6  12  39.55  -89.05  0.40E-12
2013   3   6  12  38.95  -89.00  0.75E-12
2013   3   6  12  39.00  -89.00  0.64E-11
2013   3   6  12  39.05  -89.00  0.71E-11
2013   3   6  12  39.10  -89.00  0.34E-11
2013   3   6  12  39.15  -89.00  0.22E-11
2013   3   6  12  39.20  -89.00  0.20E-11
2013   3   6  12  39.25  -89.00  0.17E-11
2013   3   6  12  39.30  -89.00  0.20E-11
2013   3   6  12  39.35  -89.00  0.21E-11
2013   3   6  12  39.40  -89.00  0.16E-11
2013   3   6  12  39.45  -89.00  0.16E-11
2013   3   6  12  39.50  -89.00  0.76E-12
2013   3   6  12  39.55  -89.00  0.58E-13
2013   3   6  12  38.90  -88.95  0.53E-12
2013   3   6  12  38.95  -88.95  0.44E-11
2013   3   6  12  39.00  -88.95  0.74E-11
2013   3   6  12  39.05  -88.95  0.38E-11
2013   3   6  12  39.10  -88.95  0.24E-11
2013   3   6  12  39.15  -88.95  0.19E-11
2013   3   6  12  39.20  -88.95  0.15E-11
2013   3   6  12  39.25  -88.95  0.19E-11
2013   3   6  12  39.30  -88.95  0.20E-11
2013   3   6  12  39.35  -88.95  0.19E-11
2013   3   6  12  39.40  -88.95  0.17E-11
2013   3   6  12  39.45  -88.95  0.12E-11
2013   3   6  12  39.50  -88.95  0.21E-12
2013   3   6  12  38.85  -88.90  0.16E-12
2013   3   6  12  38.90  -88.90  0.31E-11
2013   3   6  12  38.95  -88.90  0.75E-11
2013   3   6  12  39.00  -88.90  0.42E-11
2013   3   6  12  39.05  -88.90  0.27E-11
2013   3   6  12  39.10  -88.90  0.19E-11
2013   3   6  12  39.15  -88.90  0.18E-11
2013   3   6  12  39.20  -88.90  0.19E-11
2013   3   6  12  39.25  -88.90  0.19E-11
2013   3   6  12  39.30  -88.90  0.19E-11
2013   3   6  12  39.35  -88.90  0.16E-11
2013   3   6  12  39.40  -88.90  0.16E-11
2013   3   6  12  39.45  -88.90  0.45E-12
2013   3   6  12  38.80  -88.85  0.72E-13
2013   3   6  12  38.85  -88.85  0.21E-11
2013   3   6  12  38.90  -88.85  0.68E-11
2013   3   6  12  38.95  -88.85  0.48E-11
2013   3   6  12  39.00  -88.85  0.31E-11
2013   3   6  12  39.05  -88.85  0.20E-11
2013   3   6  12  39.10  -88.85  0.15E-11
2013   3   6  12  39.15  -88.85  0.19E-11
2013   3   6  12  39.20  -88.85  0.17E-11
2013   3   6  12  39.25  -88.85  0.21E-11
2013   3   6  12  39.30  -88.85  0.18E-11
2013   3   6  12  39.35  -88.85  0.19E-11
2013   3   6  12  39.40  -88.85  0.87E-12
2013   3   6  12  39.45  -88.85  0.39E-13
2013   3   6  12  38.75  -88.80  0.58E-13
2013   3   6  12  38.80  -88.80  0.12E-11
2013   3   6  12  38.85  -88.80  0.55E-11
2013   3   6  12  38.90  -88.80  0.57E-11
2013   3   6  12  38.95  -88.80  0.34E-11
2013   3   6  12  39.00  -88.80  0.20E-11
2013   3   6  12  39.05  -88.80  0.17E-11
2013   3   6  12  39.10  -88.80  0.16E-11
2013   3   6  12  39.15  -88.80  0.17E-11
2013   3   6  12  39.20  -88.80  0.18E-11
2013   3   6  12  39.25  -88.80  0.18E-11
2013   3   6  12  39.30  -88.80  0.17E-11
2013   3   6  12  39.35  -88.80  0.14E-11
2013   3   6  12  39.40  -88.80  0.25E-12
2013   3   6  12  38.70  -88.75  0.14E-13
2013   3   6  12  38.75  -88.75  0.75E-12
2013   3   6  12  38.80  -88.75  0.37E-11
2013   3   6  12  38.85  -88.75  0.59E-11
2013   3   6  12  38.90  -88.75  0.36E-11
2013   3   6  12  38.95  -88.75  0.20E-11
2013   3   6  12  39.00  -88.75  0.20E-11
2013   3   6  12  39.05  -88.75  0.17E-11
2013   3   6  12  39.10  -88.75  0.16E-11
2013   3   6  12  39.15  -88.75  0.16E-11
2013   3   6  12  39.20  -88.75  0.18E-11
2013   3   6  12  39.25  -88.75  0.18E-11
2013   3   6  12  39.30  -88.75  0.14E-11
2013   3   6  12  39.35  -88.75  0.52E-12
2013   3   6  12  39.40  -88.75  0.19E-13
2013   3   6  12  38.65  -88.70  0.14E-13
2013   3   6  12  38.70  -88.70  0.35E-12
2013   3   6  12  38.75  -88.70  0.24E-11
2013   3   6  12  38.80  -88.70  0.55E-11
2013   3   6  12  38.85  -88.70  0.36E-11
2013   3   6  12  38.90  -88.70  0.27E-11
2013   3   6  12  38.95  -88.70  0.19E-11
2013   3   6  12  39.00  -88.70  0.16E-11
2013   3   6  12  39.05  -88.70  0.17E-11
2013   3   6  12  39.10  -88.70  0.17E-11
2013   3   6  12  39.15  -88.70  0.16E-11
2013   3   6  12  39.20  -88.70  0.16E-11
2013   3   6  12  39.25  -88.70  0.14E-11
2013   3   6  12  39.30  -88.70  0.97E-12
2013   3   6  12  39.35  -88.70  0.58E-13
2013   3   6  12  38.65  -88.65  0.86E-13
2013   3   6  12  38.70  -88.65  0.14E-11
2013   3   6  12  38.75  -88.65  0.50E-11
2013   3   6  12  38.80  -88.65  0.42E-11
2013   3   6  12  38.85  -88.65  0.33E-11
2013   3   6  12  38.90  -88.65  0.18E-11
2013   3   6  12  38.95  -88.65  0.18E-11
2013   3   6  12  39.00  -88.65  0.15E-11
2013   3   6  12  39.05  -88.65  0.18E-11
2013   3   6  12  39.10  -88.65  0.16E-11
2013   3   6  12  39.15  -88.65  0.14E-11
2013   3   6  12  39.20  -88.65  0.16E-11
2013   3   6  12  39.25  -88.65  0.11E-11
2013   3   6  12  39.30  -88.65  0.21E-12
2013   3   6  12  38.60  -88.60  0.14E-13
2013   3   6  12  38.65  -88.60  0.69E-12
2013   3   6  12  38.70  -88.60  0.36E-11
2013   3   6  12  38.75  -88.60  0.47E-11
2013   3   6  12  38.80  -88.60  0.37E-11
2013   3   6  12  38.85  -88.60  0.21E-11
2013   3   6  12  38.90  -88.60  0.20E-11
2013   3   6  12  38.95  -88.60  0.16E-11
2013   3   6  12  39.00  -88.60  0.15E-11
2013   3   6  12  39.05  -88.60  0.16E-11
2013   3   6  12  39.10  -88.60  0.17E-11
2013   3   6  12  39.15  -88.60  0.14E-11
2013   3   6  12  39.20  -88.60  0.11E-11
2013   3   6  12  39.25  -88.60  0.44E-12
2013   3   6  12  39.30  -88.60  0.39E-13
2013   3   6  12  38.55  -88.55  0.29E-13
2013   3   6  12  38.60  -88.55  0.22E-12
2013   3   6  12  38.65  -88.55  0.21E-11
2013   3   6  12  38.70  -88.55  0.49E-11
2013   3   6  12  38.75  -88.55  0.37E-11
2013   3   6  12  38.80  -88.55  0.26E-11
2013   3   6  12  38.85  -88.55  0.19E-11
2013   3   6  12  38.90  -88.55  0.17E-11
2013   3   6  12  38.95  -88.55  0.14E-11
2013   3   6  12  39.00  -88.55  0.14E-11
2013   3   6  12  39.05  -88.55  0.17E-11
2013   3   6  12  39.10  -88.55  0.14E-11
2013   3   6  12  39.15  -88.55  0.13E-11
2013   3   6  12  39.20  -88.55  0.83E-12
2013   3   6  12  39.25  -88.55  0.77E-13
2013   3   6  12  38.50  -88.50  0.14E-13
2013   3   6  12  38.55  -88.50  0.11E-12
2013   3   6  12  38.60  -88.50  0.11E-11
2013   3   6  12  38.65  -88.50  0.40E-11
2013   3   6  12  38.70  -88.50  0.35E-11
2013   3   6  12  38.75  -88.50  0.32E-11
2013   3   6  12  38.80  -88.50  0.19E-11
2013   3   6  12  38.85  -88.50  0.17E-11
2013   3   6  12  38.90  -88.50  0.15E-11
2013   3   6  12  38.95  -88.50  0.14E-11
2013   3   6  12  39.00  -88.50  0.15E-11
2013   3   6  12  39.05  -88.50  0.12E-11
2013   3   6  12  39.10  -88.50  0.14E-11
2013   3   6  12  39.15  -88.50  0.11E-11
2013   3   6  12  39.20  -88.50  0.23E-12
2013   3   6  12  38.55  -88.45  0.55E-12
2013   3   6  12  38.60  -88.45  0.28E-11
2013   3   6  12  38.65  -88.45  0.38E-11
2013   3   6  12  38.70  -88.45  0.35E-11
2013   3   6  12  38.75  -88.45  0.21E-11
2013   3   6  12  38.80  -88.45  0.21E-11
2013   3   6  12  38.85  -88.45  0.13E-11
2013   3   6  12  38.90  -88.45  0.15E-11
2013   3   6  12  38.95  -88.45  0.15E-11
2013   3   6  12  39.00  -88.45  0.13E-11
2013   3   6  12  39.05  -88.45  0.17E-11
2013   3   6  12  39.10  -88.45  0.13E-11
2013   3   6  12  39.15  -88.45  0.54E-12
2013   3   6  12  38.45  -88.40  0.14E-13
2013   3   6  12  38.50  -88.40  0.27E-12
2013   3   6  12  38.55  -88.40  0.16E-11
2013   3   6  12  38.60  -88.40  0.38E-11
2013   3   6  12  38.65  -88.40  0.35E-11
2013   3   6  12  38.70  -88.40  0.25E-11
2013   3   6  12  38.75  -88.40  0.21E-11
2013   3   6  12  38.80  -88.40  0.18E-11
2013   3   6  12  38.85  -88.40  0.15E-11
2013   3   6  12  38.90  -88.40  0.13E-11
2013   3   6  12  38.95  -88.40  0.15E-11
2013   3   6  12  39.00  -88.40  0.13E-11
2013   3   6  12  39.05  -88.40  0.13E-11
2013   3   6  12  39.10  -88.40  0.77E-12
2013   3   6  12  39.15  -88.40  0.58E-13
2013   3   6  12  38.45  -88.35  0.86E-13
2013   3   6  12  38.50  -88.35  0.89E-12
2013   3   6  12  38.55  -88.35  0.32E-11
2013   3   6  12  38.60  -88.35  0.31E-11
2013   3   6  12  38.65  -88.35  0.29E-11
2013   3   6  12  38.70  -88.35  0.20E-11
2013   3   6  12  38.75  -88.35  0.19E-11
2013   3   6  12  38.80  -88.35  0.13E-11
2013   3   6  12  38.85  -88.35  0.13E-11
2013   3   6  12  38.90  -88.35  0.15E-11
2013   3   6  12  38.95  -88.35  0.12E-11
2013   3   6  12  39.00  -88.35  0.13E-11
2013   3   6  12  39.05  -88.35  0.11E-11
2013   3   6  12  39.10  -88.35  0.23E-12
2013   3   6  12  38.40  -88.30  0.57E-13
2013   3   6  12  38.45  -88.30  0.49E-12
2013   3   6  12  38.50  -88.30  0.20E-11
2013   3   6  12  38.55  -88.30  0.34E-11
2013   3   6  12  38.60  -88.30  0.32E-11
2013   3   6  12  38.65  -88.30  0.23E-11
2013   3   6  12  38.70  -88.30  0.19E-11
2013   3   6  12  38.75  -88.30  0.14E-11
2013   3   6  12  38.80  -88.30  0.15E-11
2013   3   6  12  38.85  -88.30  0.13E-11
2013   3   6  12  38.90  -88.30  0.14E-11
2013   3   6  12  38.95  -88.30  0.11E-11
2013   3   6  12  39.00  -88.30  0.13E-11
2013   3   6  12  39.05  -88.30  0.40E-12
2013   3   6  12  39.10  -88.30  0.39E-13
2013   3   6  12  38.40  -88.25  0.20E-12
2013   3   6  12  38.45  -88.25  0.12E-11
2013   3   6  12  38.50  -88.25  0.30E-11
2013   3   6  12  38.55  -88.25  0.32E-11
2013   3   6  12  38.60  -88.25  0.29E-11
2013   3   6  12  38.65  -88.25  0.22E-11
2013   3   6  12  38.70  -88.25  0.18E-11
2013   3   6  12  38.75  -88.25  0.14E-11
2013   3   6  12  38.80  -88.25  0.13E-11
2013   3   6  12  38.85  -88.25  0.13E-11
2013   3   6  12  38.90  -88.25  0.12E-11
2013   3   6  12  38.95  -88.25  0.14E-11
2013   3   6  12  39.00  -88.25  0.69E-12
2013   3   6  12  39.05  -88.25  0.13E-12
2013   3   6  12  38.30  -88.20  0.14E-13
2013   3   6  12  38.35  -88.20  0.11E-12
2013   3   6  12  38.40  -88.20  0.57E-12
2013   3   6  12  38.45  -88.20  0.24E-11
2013   3   6  12  38.50  -88.20  0.30E-11
2013   3   6  12  38.55  -88.20  0.32E-11
2013   3   6  12  38.60  -88.20  0.22E-11
2013   3   6  12  38.65  -88.20  0.19E-11
2013   3   6  12  38.70  -88.20  0.15E-11
2013   3   6  12  38.75  -88.20  0.14E-11
2013   3   6  12  38.80  -88.20  0.16E-11
2013   3   6  12  38.85  -88.20  0.10E-11
2013   3   6  12  38.90  -88.20  0.11E-11
2013   3   6  12  38.95  -88.20  0.94E-12
2013   3   6  12  39.00  -88.20  0.19E-12
2013   3   6  12  38.30  -88.15  0.57E-13
2013   3   6  12  38.35  -88.15  0.13E-12
2013   3   6  12  38.40  -88.15  0.12E-11
2013   3   6  12  38.45  -88.15  0.28E-11
2013   3   6  12  38.50  -88.15  0.30E-11
2013   3   6  12  38.55  -88.15  0.24E-11
2013   3   6  12  38.60  -88.15  0.22E-11
2013   3   6  12  38.65  -88.15  0.16E-11
2013   3   6  12  38.70  -88.15  0.14E-11
2013   3   6  12  38.75  -88.15  0.15E-11
2013   3   6  12  38.80  -88.15  0.12E-11
2013   3   6  12  38.85  -88.15  0.11E-11
2013   3   6  12  38.90  -88.15  0.10E-11
2013   3   6  12  38.95  -88.15  0.50E-12
2013   3   6  12  38.25  -88.10  0.14E-13
2013   3   6  12  38.30  -88.10  0.29E-13
2013   3   6  12  38.35  -88.10  0.43E-12
2013   3   6  12  38.40  -88.10  0.20E-11
2013   3   6  12  38.45  -88.10  0.27E-11
2013   3   6  12  38.50  -88.10  0.24E-11
2013   3   6  12  38.55  -88.10  0.23E-11
2013   3   6  12  38.60  -88.10  0.16E-11
2013   3   6  12  38.65  -88.10  0.14E-11
2013   3   6  12  38.70  -88.10  0.13E-11
2013   3   6  12  38.75  -88.10  0.13E-11
2013   3   6  12  38.80  -88.10  0.10E-11
2013   3   6  12  38.85  -88.10  0.11E-11
2013   3   6  12  38.90  -88.10  0.96E-12
2013   3   6  12  38.95  -88.10  0.12E-12
2013   3   6  12  38.25  -88.05  0.29E-13
2013   3   6  12  38.30  -88.05  0.20E-12
2013   3   6  12  38.35  -88.05  0.12E-11
2013   3   6  12  38.40  -88.05  0.23E-11
2013   3   6  12  38.45  -88.05  0.29E-11
2013   3   6  12  38.50  -88.05  0.22E-11
2013   3   6  12  38.55  -88.05  0.21E-11
2013   3   6  12  38.60  -88.05  0.14E-11
2013   3   6  12  38.65  -88.05  0.13E-11
2013   3   6  12  38.70  -88.05  0.17E-11
2013   3   6  12  38.75  -88.05  0.85E-12
2013   3   6  12  38.80  -88.05  0.92E-12
2013   3   6  12  38.85  -88.05  0.10E-11
2013   3   6  12  38.90  -88.05  0.31E-12
2013   3   6  12  38.25  -88.00  0.57E-13
2013   3   6  12  38.30  -88.00  0.21E-12
2013   3   6  12  38.35  -88.00  0.20E-11
2013   3   6  12  38.40  -88.00  0.24E-11
2013   3   6  12  38.45  -88.00  0.26E-11
2013   3   6  12  38.50  -88.00  0.23E-11
2013   3   6  12  38.55  -88.00  0.15E-11
2013   3   6  12  38.60  -88.00  0.13E-11
2013   3   6  12  38.65  -88.00  0.16E-11
2013   3   6  12  38.70  -88.00  0.13E-11
2013   3   6  12  38.75  -88.00  0.12E-11
2013   3   6  12  38.80  -88.00  0.11E-11
2013   3   6  12  38.85  -88.00  0.52E-12
2013   3   6  12  38.90  -88.00  0.19E-13
2013   3   6  12  38.25  -87.95  0.17E-12
2013   3   6  12  38.30  -87.95  0.13E-11
2013   3   6  12  38.35  -87.95  0.21E-11
2013   3   6  12  38.40  -87.95  0.29E-11
2013   3   6  12  38.45  -87.95  0.21E-11
2013   3   6  12  38.50  -87.95  0.19E-11
2013   3   6  12  38.55  -87.95  0.16E-11
2013   3   6  12  38.60  -87.95  0.14E-11
2013   3   6  12  38.65  -87.95  0.14E-11
2013   3   6  12  38.70  -87.95  0.11E-11
2013   3   6  12  38.75  -87.95  0.10E-11
2013   3   6  12  38.80  -87.95  0.86E-12
2013   3   6  12  38.85  -87.95  0.15E-12
2013   3   6  12  38.20  -87.90  0.71E-13
2013   3   6  12  38.25  -87.90  0.47E-12
2013   3   6  12  38.30  -87.90  0.18E-11
2013   3   6  12  38.35  -87.90  0.24E-11
2013   3   6  12  38.40  -87.90  0.24E-11
2013   3   6  12  38.45  -87.90  0.24E-11
2013   3   6  12  38.50  -87.90  0.16E-11
2013   3   6  12  38.55  -87.90  0.16E-11
2013   3   6  12  38.60  -87.90  0.15E-11
2013   3   6  12  38.65  -87.90  0.11E-11
2013   3   6  12  38.70  -87.90  0.11E-11
2013   3   6  12  38.75  -87.90  0.11E-11
2013   3   6  12  38.80  -87.90  0.33E-12
2013   3   6  12  38.15  -87.85  0.29E-13
2013   3   6  12  38.20  -87.85  0.13E-12
2013   3   6  12  38.25  -87.85  0.14E-11
2013   3   6  12  38.30  -87.85  0.19E-11
2013   3   6  12  38.35  -87.85  0.24E-11
2013   3   6  12  38.40  -87.85  0.23E-11
2013   3   6  12  38.45  -87.85  0.18E-11
2013   3   6  12  38.50  -87.85  0.14E-11
2013   3   6  12  38.55  -87.85  0.14E-11
2013   3   6  12  38.60  -87.85  0.14E-11
2013   3   6  12  38.65  -87.85  0.11E-11
2013   3   6  12  38.70  -87.85  0.94E-12
2013   3   6  12  38.75  -87.85  0.50E-12
2013   3   6  12  38.80  -87.85  0.38E-13
2013   3   6  12  38.10  -87.80  0.14E-13
2013   3   6  12  38.15  -87.80  0.10E-12
2013   3   6  12  38.20  -87.80  0.59E-12
2013   3   6  12  38.25  -87.80  0.16E-11
2013   3   6  12  38.30  -87.80  0.24E-11
2013   3   6  12  38.35  -87.80  0.22E-11
2013   3   6  12  38.40  -87.80  0.22E-11
2013   3   6  12  38.45  -87.80  0.16E-11
2013   3   6  12  38.50  -87.80  0.15E-11
2013   3   6  12  38.55  -87.80  0.16E-11
2013   3   6  12  38.60  -87.80  0.12E-11
2013   3   6  12  38.65  -87.80  0.95E-12
2013   3   6  12  38.70  -87.80  0.77E-12
2013   3   6  12  38.75  -87.80  0.13E-12
2013   3   6  12  38.10  -87.75  0.57E-13
2013   3   6  12  38.15  -87.75  0.86E-13
2013   3   6  12  38.20  -87.75  0.99E-12
2013   3   6  12  38.25  -87.75  0.18E-11
2013   3   6  12  38.30  -87.75  0.24E-11
2013   3   6  12  38.35  -87.75  0.21E-11
2013   3   6  12  38.40  -87.75  0.16E-11
2013   3   6  12  38.45  -87.75  0.14E-11
2013   3   6  12  38.50  -87.75  0.16E-11
2013   3   6  12  38.55  -87.75  0.12E-11
2013   3   6  12  38.60  -87.75  0.10E-11
2013   3   6  12  38.65  -87.75  0.95E-12
2013   3   6  12  38.70  -87.75  0.27E-12
2013   3   6  12  38.10  -87.70  0.86E-13
2013   3   6  12  38.15  -87.70  0.29E-12
2013   3   6  12  38.20  -87.70  0.14E-11
2013   3   6  12  38.25  -87.70  0.19E-11
2013   3   6  12  38.30  -87.70  0.21E-11
2013   3   6  12  38.35  -87.70  0.19E-11
2013   3   6  12  38.40  -87.70  0.15E-11
2013   3   6  12  38.45  -87.70  0.14E-11
2013   3   6  12  38.50  -87.70  0.14E-11
2013   3   6  12  38.55  -87.70  0.12E-11
2013   3   6  12  38.60  -87.70  0.72E-12
2013   3   6  12  38.65  -87.70  0.52E-12
2013   3   6  12  38.70  -87.70  0.77E-13
2013   3   6  12  38.05  -87.65  0.57E-13
2013   3   6  12  38.10  -87.65  0.10E-12
2013   3   6  12  38.15  -87.65  0.73E-12
2013   3   6  12  38.20  -87.65  0.16E-11
2013   3   6  12  38.25  -87.65  0.21E-11
2013   3   6  12  38.30  -87.65  0.20E-11
2013   3   6  12  38.35  -87.65  0.17E-11
2013   3   6  12  38.40  -87.65  0.13E-11
