YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  20  12  40.90  -90.05  0.18E-11
2012   4  20  12  40.95  -90.05  0.19E-11
2012   4  20  12  41.00  -90.05  0.21E-11
2012   4  20  12  41.05  -90.05  0.15E-11
2012   4  20  12  41.10  -90.05  0.75E-12
2012   4  20  12  41.15  -90.05  0.30E-12
2012   4  20  12  41.20  -90.05  0.60E-13
2012   4  20  12  40.00  -90.00  0.19E-10
2012   4  20  12  40.05  -90.00  0.39E-10
2012   4  20  12  40.10  -90.00  0.22E-10
2012   4  20  12  40.15  -90.00  0.15E-10
2012   4  20  12  40.20  -90.00  0.11E-10
2012   4  20  12  40.25  -90.00  0.89E-11
2012   4  20  12  40.30  -90.00  0.77E-11
2012   4  20  12  40.35  -90.00  0.67E-11
2012   4  20  12  40.40  -90.00  0.60E-11
2012   4  20  12  40.45  -90.00  0.53E-11
2012   4  20  12  40.50  -90.00  0.48E-11
2012   4  20  12  40.55  -90.00  0.39E-11
2012   4  20  12  40.60  -90.00  0.31E-11
2012   4  20  12  40.65  -90.00  0.28E-11
2012   4  20  12  40.70  -90.00  0.22E-11
2012   4  20  12  40.75  -90.00  0.21E-11
2012   4  20  12  40.80  -90.00  0.18E-11
2012   4  20  12  40.85  -90.00  0.17E-11
2012   4  20  12  40.90  -90.00  0.14E-11
2012   4  20  12  40.95  -90.00  0.15E-11
2012   4  20  12  41.00  -90.00  0.13E-11
2012   4  20  12  41.05  -90.00  0.19E-11
2012   4  20  12  41.10  -90.00  0.19E-11
2012   4  20  12  41.15  -90.00  0.11E-11
2012   4  20  12  41.20  -90.00  0.48E-12
2012   4  20  12  41.25  -90.00  0.60E-13
2012   4  20  12  40.00  -89.95  0.31E-10
2012   4  20  12  40.05  -89.95  0.32E-10
2012   4  20  12  40.10  -89.95  0.19E-10
2012   4  20  12  40.15  -89.95  0.15E-10
2012   4  20  12  40.20  -89.95  0.11E-10
2012   4  20  12  40.25  -89.95  0.83E-11
2012   4  20  12  40.30  -89.95  0.68E-11
2012   4  20  12  40.35  -89.95  0.58E-11
2012   4  20  12  40.40  -89.95  0.58E-11
2012   4  20  12  40.45  -89.95  0.58E-11
2012   4  20  12  40.50  -89.95  0.46E-11
2012   4  20  12  40.55  -89.95  0.43E-11
2012   4  20  12  40.60  -89.95  0.54E-11
2012   4  20  12  40.65  -89.95  0.36E-11
2012   4  20  12  40.70  -89.95  0.35E-11
2012   4  20  12  40.75  -89.95  0.28E-11
2012   4  20  12  40.80  -89.95  0.19E-11
2012   4  20  12  40.85  -89.95  0.15E-11
2012   4  20  12  40.90  -89.95  0.17E-11
2012   4  20  12  40.95  -89.95  0.12E-11
2012   4  20  12  41.00  -89.95  0.11E-11
2012   4  20  12  41.05  -89.95  0.12E-11
2012   4  20  12  41.10  -89.95  0.15E-11
2012   4  20  12  41.15  -89.95  0.18E-11
2012   4  20  12  41.20  -89.95  0.15E-11
2012   4  20  12  41.25  -89.95  0.69E-12
2012   4  20  12  40.00  -89.90  0.19E-10
2012   4  20  12  40.05  -89.90  0.18E-10
2012   4  20  12  40.10  -89.90  0.18E-10
2012   4  20  12  40.15  -89.90  0.12E-10
2012   4  20  12  40.20  -89.90  0.10E-10
2012   4  20  12  40.25  -89.90  0.84E-11
2012   4  20  12  40.30  -89.90  0.73E-11
2012   4  20  12  40.35  -89.90  0.70E-11
2012   4  20  12  40.40  -89.90  0.53E-11
2012   4  20  12  40.45  -89.90  0.44E-11
2012   4  20  12  40.50  -89.90  0.38E-11
2012   4  20  12  40.55  -89.90  0.50E-11
2012   4  20  12  40.60  -89.90  0.33E-11
2012   4  20  12  40.65  -89.90  0.43E-11
2012   4  20  12  40.70  -89.90  0.39E-11
2012   4  20  12  40.75  -89.90  0.44E-11
2012   4  20  12  40.80  -89.90  0.31E-11
2012   4  20  12  40.85  -89.90  0.28E-11
2012   4  20  12  40.90  -89.90  0.16E-11
2012   4  20  12  40.95  -89.90  0.11E-11
2012   4  20  12  41.00  -89.90  0.13E-11
2012   4  20  12  41.05  -89.90  0.87E-12
2012   4  20  12  41.10  -89.90  0.10E-11
2012   4  20  12  41.15  -89.90  0.13E-11
2012   4  20  12  41.20  -89.90  0.22E-11
2012   4  20  12  41.25  -89.90  0.19E-11
2012   4  20  12  41.30  -89.90  0.30E-12
2012   4  20  12  40.00  -89.85  0.13E-10
2012   4  20  12  40.05  -89.85  0.15E-10
2012   4  20  12  40.10  -89.85  0.15E-10
2012   4  20  12  40.15  -89.85  0.14E-10
2012   4  20  12  40.20  -89.85  0.13E-10
2012   4  20  12  40.25  -89.85  0.97E-11
2012   4  20  12  40.30  -89.85  0.71E-11
2012   4  20  12  40.35  -89.85  0.57E-11
2012   4  20  12  40.40  -89.85  0.48E-11
2012   4  20  12  40.45  -89.85  0.42E-11
2012   4  20  12  40.50  -89.85  0.53E-11
2012   4  20  12  40.55  -89.85  0.39E-11
2012   4  20  12  40.60  -89.85  0.34E-11
2012   4  20  12  40.65  -89.85  0.40E-11
2012   4  20  12  40.70  -89.85  0.35E-11
2012   4  20  12  40.75  -89.85  0.29E-11
2012   4  20  12  40.80  -89.85  0.41E-11
2012   4  20  12  40.85  -89.85  0.36E-11
2012   4  20  12  40.90  -89.85  0.28E-11
2012   4  20  12  40.95  -89.85  0.22E-11
2012   4  20  12  41.00  -89.85  0.10E-11
2012   4  20  12  41.05  -89.85  0.14E-11
2012   4  20  12  41.10  -89.85  0.10E-11
2012   4  20  12  41.15  -89.85  0.10E-11
2012   4  20  12  41.20  -89.85  0.16E-11
2012   4  20  12  41.25  -89.85  0.29E-11
2012   4  20  12  41.30  -89.85  0.15E-11
2012   4  20  12  40.00  -89.80  0.84E-11
2012   4  20  12  40.05  -89.80  0.83E-11
2012   4  20  12  40.10  -89.80  0.90E-11
2012   4  20  12  40.15  -89.80  0.93E-11
2012   4  20  12  40.20  -89.80  0.95E-11
2012   4  20  12  40.25  -89.80  0.89E-11
2012   4  20  12  40.30  -89.80  0.82E-11
2012   4  20  12  40.35  -89.80  0.69E-11
2012   4  20  12  40.40  -89.80  0.57E-11
2012   4  20  12  40.45  -89.80  0.54E-11
2012   4  20  12  40.50  -89.80  0.46E-11
2012   4  20  12  40.55  -89.80  0.35E-11
2012   4  20  12  40.60  -89.80  0.43E-11
2012   4  20  12  40.65  -89.80  0.31E-11
2012   4  20  12  40.70  -89.80  0.37E-11
2012   4  20  12  40.75  -89.80  0.34E-11
2012   4  20  12  40.80  -89.80  0.30E-11
2012   4  20  12  40.85  -89.80  0.31E-11
2012   4  20  12  40.90  -89.80  0.40E-11
2012   4  20  12  40.95  -89.80  0.29E-11
2012   4  20  12  41.00  -89.80  0.26E-11
2012   4  20  12  41.05  -89.80  0.15E-11
2012   4  20  12  41.10  -89.80  0.16E-11
2012   4  20  12  41.15  -89.80  0.11E-11
2012   4  20  12  41.20  -89.80  0.13E-11
2012   4  20  12  41.25  -89.80  0.32E-11
2012   4  20  12  41.30  -89.80  0.22E-11
2012   4  20  12  41.35  -89.80  0.60E-13
2012   4  20  12  40.00  -89.75  0.53E-11
2012   4  20  12  40.05  -89.75  0.75E-11
2012   4  20  12  40.10  -89.75  0.75E-11
2012   4  20  12  40.15  -89.75  0.76E-11
2012   4  20  12  40.20  -89.75  0.71E-11
2012   4  20  12  40.25  -89.75  0.80E-11
2012   4  20  12  40.30  -89.75  0.85E-11
2012   4  20  12  40.35  -89.75  0.78E-11
2012   4  20  12  40.40  -89.75  0.67E-11
2012   4  20  12  40.45  -89.75  0.59E-11
2012   4  20  12  40.50  -89.75  0.49E-11
2012   4  20  12  40.55  -89.75  0.46E-11
2012   4  20  12  40.60  -89.75  0.40E-11
2012   4  20  12  40.65  -89.75  0.40E-11
2012   4  20  12  40.70  -89.75  0.35E-11
2012   4  20  12  40.75  -89.75  0.36E-11
2012   4  20  12  40.80  -89.75  0.36E-11
2012   4  20  12  40.85  -89.75  0.35E-11
2012   4  20  12  40.90  -89.75  0.35E-11
2012   4  20  12  40.95  -89.75  0.43E-11
2012   4  20  12  41.00  -89.75  0.31E-11
2012   4  20  12  41.05  -89.75  0.28E-11
2012   4  20  12  41.10  -89.75  0.17E-11
2012   4  20  12  41.15  -89.75  0.20E-11
2012   4  20  12  41.20  -89.75  0.13E-11
2012   4  20  12  41.25  -89.75  0.30E-11
2012   4  20  12  41.30  -89.75  0.25E-11
2012   4  20  12  41.35  -89.75  0.18E-12
2012   4  20  12  40.00  -89.70  0.23E-11
2012   4  20  12  40.05  -89.70  0.68E-11
2012   4  20  12  40.10  -89.70  0.60E-11
2012   4  20  12  40.15  -89.70  0.74E-11
2012   4  20  12  40.20  -89.70  0.73E-11
2012   4  20  12  40.25  -89.70  0.67E-11
2012   4  20  12  40.30  -89.70  0.68E-11
2012   4  20  12  40.35  -89.70  0.63E-11
2012   4  20  12  40.40  -89.70  0.66E-11
2012   4  20  12  40.45  -89.70  0.63E-11
2012   4  20  12  40.50  -89.70  0.57E-11
2012   4  20  12  40.55  -89.70  0.53E-11
2012   4  20  12  40.60  -89.70  0.47E-11
2012   4  20  12  40.65  -89.70  0.42E-11
2012   4  20  12  40.70  -89.70  0.44E-11
2012   4  20  12  40.75  -89.70  0.38E-11
2012   4  20  12  40.80  -89.70  0.36E-11
2012   4  20  12  40.85  -89.70  0.38E-11
2012   4  20  12  40.90  -89.70  0.38E-11
2012   4  20  12  40.95  -89.70  0.38E-11
2012   4  20  12  41.00  -89.70  0.49E-11
2012   4  20  12  41.05  -89.70  0.36E-11
2012   4  20  12  41.10  -89.70  0.32E-11
2012   4  20  12  41.15  -89.70  0.19E-11
2012   4  20  12  41.20  -89.70  0.24E-11
2012   4  20  12  41.25  -89.70  0.35E-11
2012   4  20  12  41.30  -89.70  0.16E-11
2012   4  20  12  41.35  -89.70  0.27E-12
2012   4  20  12  40.00  -89.65  0.11E-12
2012   4  20  12  40.05  -89.65  0.55E-11
2012   4  20  12  40.10  -89.65  0.55E-11
2012   4  20  12  40.15  -89.65  0.55E-11
2012   4  20  12  40.20  -89.65  0.56E-11
2012   4  20  12  40.25  -89.65  0.57E-11
2012   4  20  12  40.30  -89.65  0.63E-11
2012   4  20  12  40.35  -89.65  0.63E-11
2012   4  20  12  40.40  -89.65  0.60E-11
2012   4  20  12  40.45  -89.65  0.62E-11
2012   4  20  12  40.50  -89.65  0.56E-11
2012   4  20  12  40.55  -89.65  0.55E-11
2012   4  20  12  40.60  -89.65  0.55E-11
2012   4  20  12  40.65  -89.65  0.46E-11
2012   4  20  12  40.70  -89.65  0.44E-11
2012   4  20  12  40.75  -89.65  0.45E-11
2012   4  20  12  40.80  -89.65  0.42E-11
2012   4  20  12  40.85  -89.65  0.40E-11
2012   4  20  12  40.90  -89.65  0.40E-11
2012   4  20  12  40.95  -89.65  0.42E-11
2012   4  20  12  41.00  -89.65  0.43E-11
2012   4  20  12  41.05  -89.65  0.51E-11
2012   4  20  12  41.10  -89.65  0.41E-11
2012   4  20  12  41.15  -89.65  0.28E-11
2012   4  20  12  41.20  -89.65  0.39E-11
2012   4  20  12  41.25  -89.65  0.26E-11
2012   4  20  12  41.30  -89.65  0.11E-11
2012   4  20  12  41.35  -89.65  0.24E-12
2012   4  20  12  40.05  -89.60  0.22E-11
2012   4  20  12  40.10  -89.60  0.58E-11
2012   4  20  12  40.15  -89.60  0.44E-11
2012   4  20  12  40.20  -89.60  0.55E-11
2012   4  20  12  40.25  -89.60  0.56E-11
2012   4  20  12  40.30  -89.60  0.53E-11
2012   4  20  12  40.35  -89.60  0.52E-11
2012   4  20  12  40.40  -89.60  0.54E-11
2012   4  20  12  40.45  -89.60  0.54E-11
2012   4  20  12  40.50  -89.60  0.55E-11
2012   4  20  12  40.55  -89.60  0.55E-11
2012   4  20  12  40.60  -89.60  0.53E-11
2012   4  20  12  40.65  -89.60  0.53E-11
2012   4  20  12  40.70  -89.60  0.47E-11
2012   4  20  12  40.75  -89.60  0.46E-11
2012   4  20  12  40.80  -89.60  0.46E-11
2012   4  20  12  40.85  -89.60  0.44E-11
2012   4  20  12  40.90  -89.60  0.44E-11
2012   4  20  12  40.95  -89.60  0.44E-11
2012   4  20  12  41.00  -89.60  0.48E-11
2012   4  20  12  41.05  -89.60  0.49E-11
2012   4  20  12  41.10  -89.60  0.56E-11
2012   4  20  12  41.15  -89.60  0.45E-11
2012   4  20  12  41.20  -89.60  0.46E-11
2012   4  20  12  41.25  -89.60  0.14E-11
2012   4  20  12  41.30  -89.60  0.75E-12
2012   4  20  12  41.35  -89.60  0.36E-12
2012   4  20  12  40.10  -89.55  0.40E-11
2012   4  20  12  40.15  -89.55  0.46E-11
2012   4  20  12  40.20  -89.55  0.47E-11
2012   4  20  12  40.25  -89.55  0.47E-11
2012   4  20  12  40.30  -89.55  0.50E-11
2012   4  20  12  40.35  -89.55  0.51E-11
2012   4  20  12  40.40  -89.55  0.49E-11
2012   4  20  12  40.45  -89.55  0.52E-11
2012   4  20  12  40.50  -89.55  0.53E-11
2012   4  20  12  40.55  -89.55  0.53E-11
2012   4  20  12  40.60  -89.55  0.53E-11
2012   4  20  12  40.65  -89.55  0.52E-11
2012   4  20  12  40.70  -89.55  0.52E-11
2012   4  20  12  40.75  -89.55  0.47E-11
2012   4  20  12  40.80  -89.55  0.48E-11
2012   4  20  12  40.85  -89.55  0.52E-11
2012   4  20  12  40.90  -89.55  0.47E-11
2012   4  20  12  40.95  -89.55  0.48E-11
2012   4  20  12  41.00  -89.55  0.52E-11
2012   4  20  12  41.05  -89.55  0.61E-11
2012   4  20  12  41.10  -89.55  0.65E-11
2012   4  20  12  41.15  -89.55  0.69E-11
2012   4  20  12  41.20  -89.55  0.32E-11
2012   4  20  12  41.25  -89.55  0.79E-12
2012   4  20  12  41.30  -89.55  0.42E-12
2012   4  20  12  41.35  -89.55  0.18E-12
2012   4  20  12  40.10  -89.50  0.64E-12
2012   4  20  12  40.15  -89.50  0.40E-11
2012   4  20  12  40.20  -89.50  0.47E-11
2012   4  20  12  40.25  -89.50  0.46E-11
2012   4  20  12  40.30  -89.50  0.41E-11
2012   4  20  12  40.35  -89.50  0.47E-11
2012   4  20  12  40.40  -89.50  0.48E-11
2012   4  20  12  40.45  -89.50  0.46E-11
2012   4  20  12  40.50  -89.50  0.47E-11
2012   4  20  12  40.55  -89.50  0.49E-11
2012   4  20  12  40.60  -89.50  0.49E-11
2012   4  20  12  40.65  -89.50  0.48E-11
2012   4  20  12  40.70  -89.50  0.52E-11
2012   4  20  12  40.75  -89.50  0.50E-11
2012   4  20  12  40.80  -89.50  0.47E-11
2012   4  20  12  40.85  -89.50  0.51E-11
2012   4  20  12  40.90  -89.50  0.52E-11
2012   4  20  12  40.95  -89.50  0.52E-11
2012   4  20  12  41.00  -89.50  0.56E-11
2012   4  20  12  41.05  -89.50  0.71E-11
2012   4  20  12  41.10  -89.50  0.91E-11
2012   4  20  12  41.15  -89.50  0.61E-11
2012   4  20  12  41.20  -89.50  0.17E-11
2012   4  20  12  41.25  -89.50  0.92E-12
2012   4  20  12  41.30  -89.50  0.15E-12
2012   4  20  12  41.35  -89.50  0.15E-12
2012   4  20  12  40.15  -89.45  0.10E-11
2012   4  20  12  40.20  -89.45  0.43E-11
2012   4  20  12  40.25  -89.45  0.44E-11
2012   4  20  12  40.30  -89.45  0.40E-11
2012   4  20  12  40.35  -89.45  0.40E-11
2012   4  20  12  40.40  -89.45  0.45E-11
2012   4  20  12  40.45  -89.45  0.42E-11
2012   4  20  12  40.50  -89.45  0.46E-11
2012   4  20  12  40.55  -89.45  0.46E-11
2012   4  20  12  40.60  -89.45  0.48E-11
2012   4  20  12  40.65  -89.45  0.47E-11
2012   4  20  12  40.70  -89.45  0.51E-11
2012   4  20  12  40.75  -89.45  0.51E-11
2012   4  20  12  40.80  -89.45  0.49E-11
2012   4  20  12  40.85  -89.45  0.51E-11
2012   4  20  12  40.90  -89.45  0.57E-11
2012   4  20  12  40.95  -89.45  0.56E-11
2012   4  20  12  41.00  -89.45  0.63E-11
2012   4  20  12  41.05  -89.45  0.92E-11
2012   4  20  12  41.10  -89.45  0.99E-11
2012   4  20  12  41.15  -89.45  0.32E-11
2012   4  20  12  41.20  -89.45  0.14E-11
2012   4  20  12  41.25  -89.45  0.43E-12
2012   4  20  12  41.30  -89.45  0.98E-13
2012   4  20  12  41.35  -89.45  0.12E-12
2012   4  20  12  40.15  -89.40  0.53E-13
2012   4  20  12  40.20  -89.40  0.11E-11
2012   4  20  12  40.25  -89.40  0.42E-11
2012   4  20  12  40.30  -89.40  0.44E-11
2012   4  20  12  40.35  -89.40  0.39E-11
2012   4  20  12  40.40  -89.40  0.42E-11
2012   4  20  12  40.45  -89.40  0.40E-11
2012   4  20  12  40.50  -89.40  0.42E-11
2012   4  20  12  40.55  -89.40  0.43E-11
2012   4  20  12  40.60  -89.40  0.45E-11
2012   4  20  12  40.65  -89.40  0.49E-11
2012   4  20  12  40.70  -89.40  0.50E-11
2012   4  20  12  40.75  -89.40  0.50E-11
2012   4  20  12  40.80  -89.40  0.52E-11
2012   4  20  12  40.85  -89.40  0.52E-11
2012   4  20  12  40.90  -89.40  0.58E-11
2012   4  20  12  40.95  -89.40  0.60E-11
2012   4  20  12  41.00  -89.40  0.74E-11
2012   4  20  12  41.05  -89.40  0.13E-10
2012   4  20  12  41.10  -89.40  0.60E-11
2012   4  20  12  41.15  -89.40  0.21E-11
2012   4  20  12  41.20  -89.40  0.10E-11
2012   4  20  12  41.25  -89.40  0.33E-13
2012   4  20  12  41.30  -89.40  0.34E-12
2012   4  20  12  40.20  -89.35  0.53E-13
2012   4  20  12  40.25  -89.35  0.11E-11
2012   4  20  12  40.30  -89.35  0.36E-11
2012   4  20  12  40.35  -89.35  0.39E-11
2012   4  20  12  40.40  -89.35  0.42E-11
2012   4  20  12  40.45  -89.35  0.36E-11
2012   4  20  12  40.50  -89.35  0.37E-11
2012   4  20  12  40.55  -89.35  0.44E-11
2012   4  20  12  40.60  -89.35  0.46E-11
2012   4  20  12  40.65  -89.35  0.44E-11
2012   4  20  12  40.70  -89.35  0.45E-11
2012   4  20  12  40.75  -89.35  0.51E-11
2012   4  20  12  40.80  -89.35  0.50E-11
2012   4  20  12  40.85  -89.35  0.53E-11
2012   4  20  12  40.90  -89.35  0.67E-11
2012   4  20  12  40.95  -89.35  0.56E-11
2012   4  20  12  41.00  -89.35  0.12E-10
2012   4  20  12  41.05  -89.35  0.87E-11
2012   4  20  12  41.10  -89.35  0.37E-11
2012   4  20  12  41.15  -89.35  0.16E-11
2012   4  20  12  41.20  -89.35  0.69E-12
2012   4  20  12  41.25  -89.35  0.10E-12
2012   4  20  12  41.30  -89.35  0.16E-12
2012   4  20  12  40.30  -89.30  0.32E-12
2012   4  20  12  40.35  -89.30  0.30E-11
2012   4  20  12  40.40  -89.30  0.44E-11
2012   4  20  12  40.45  -89.30  0.36E-11
2012   4  20  12  40.50  -89.30  0.38E-11
2012   4  20  12  40.55  -89.30  0.38E-11
2012   4  20  12  40.60  -89.30  0.43E-11
2012   4  20  12  40.65  -89.30  0.42E-11
2012   4  20  12  40.70  -89.30  0.46E-11
2012   4  20  12  40.75  -89.30  0.51E-11
2012   4  20  12  40.80  -89.30  0.47E-11
2012   4  20  12  40.85  -89.30  0.55E-11
2012   4  20  12  40.90  -89.30  0.76E-11
2012   4  20  12  40.95  -89.30  0.71E-11
2012   4  20  12  41.00  -89.30  0.13E-10
2012   4  20  12  41.05  -89.30  0.56E-11
2012   4  20  12  41.10  -89.30  0.21E-11
2012   4  20  12  41.15  -89.30  0.98E-12
2012   4  20  12  41.20  -89.30  0.56E-12
2012   4  20  12  41.25  -89.30  0.10E-12
2012   4  20  12  41.30  -89.30  0.13E-12
2012   4  20  12  40.35  -89.25  0.16E-12
2012   4  20  12  40.40  -89.25  0.23E-11
2012   4  20  12  40.45  -89.25  0.32E-11
2012   4  20  12  40.50  -89.25  0.39E-11
2012   4  20  12  40.55  -89.25  0.39E-11
2012   4  20  12  40.60  -89.25  0.41E-11
2012   4  20  12  40.65  -89.25  0.39E-11
2012   4  20  12  40.70  -89.25  0.45E-11
2012   4  20  12  40.75  -89.25  0.46E-11
2012   4  20  12  40.80  -89.25  0.45E-11
2012   4  20  12  40.85  -89.25  0.60E-11
2012   4  20  12  40.90  -89.25  0.76E-11
2012   4  20  12  40.95  -89.25  0.12E-10
2012   4  20  12  41.00  -89.25  0.69E-11
2012   4  20  12  41.05  -89.25  0.24E-11
2012   4  20  12  41.10  -89.25  0.14E-11
2012   4  20  12  41.15  -89.25  0.72E-12
2012   4  20  12  41.20  -89.25  0.43E-12
2012   4  20  12  41.25  -89.25  0.13E-12
2012   4  20  12  41.30  -89.25  0.33E-13
2012   4  20  12  40.40  -89.20  0.16E-12
2012   4  20  12  40.45  -89.20  0.11E-11
2012   4  20  12  40.50  -89.20  0.27E-11
2012   4  20  12  40.55  -89.20  0.39E-11
2012   4  20  12  40.60  -89.20  0.41E-11
2012   4  20  12  40.65  -89.20  0.40E-11
2012   4  20  12  40.70  -89.20  0.46E-11
2012   4  20  12  40.75  -89.20  0.50E-11
2012   4  20  12  40.80  -89.20  0.45E-11
2012   4  20  12  40.85  -89.20  0.73E-11
2012   4  20  12  40.90  -89.20  0.85E-11
2012   4  20  12  40.95  -89.20  0.91E-11
2012   4  20  12  41.00  -89.20  0.30E-11
2012   4  20  12  41.05  -89.20  0.15E-11
2012   4  20  12  41.10  -89.20  0.90E-12
2012   4  20  12  41.15  -89.20  0.47E-12
2012   4  20  12  41.25  -89.20  0.13E-12
2012   4  20  12  40.40  -89.15  0.54E-13
2012   4  20  12  40.45  -89.15  0.54E-13
2012   4  20  12  40.50  -89.15  0.54E-12
2012   4  20  12  40.55  -89.15  0.17E-11
2012   4  20  12  40.60  -89.15  0.31E-11
2012   4  20  12  40.65  -89.15  0.39E-11
2012   4  20  12  40.70  -89.15  0.43E-11
2012   4  20  12  40.75  -89.15  0.51E-11
2012   4  20  12  40.80  -89.15  0.50E-11
2012   4  20  12  40.85  -89.15  0.88E-11
2012   4  20  12  40.90  -89.15  0.59E-11
2012   4  20  12  40.95  -89.15  0.38E-11
2012   4  20  12  41.00  -89.15  0.10E-11
2012   4  20  12  41.05  -89.15  0.13E-11
2012   4  20  12  41.10  -89.15  0.65E-12
2012   4  20  12  41.15  -89.15  0.25E-12
2012   4  20  12  41.20  -89.15  0.54E-13
2012   4  20  12  41.25  -89.15  0.87E-13
2012   4  20  12  40.50  -89.10  0.54E-13
2012   4  20  12  40.60  -89.10  0.54E-12
2012   4  20  12  40.65  -89.10  0.13E-11
2012   4  20  12  40.70  -89.10  0.26E-11
2012   4  20  12  40.75  -89.10  0.33E-11
2012   4  20  12  40.80  -89.10  0.44E-11
2012   4  20  12  40.85  -89.10  0.44E-11
2012   4  20  12  40.90  -89.10  0.21E-11
2012   4  20  12  40.95  -89.10  0.15E-11
2012   4  20  12  41.00  -89.10  0.60E-12
2012   4  20  12  41.05  -89.10  0.12E-11
2012   4  20  12  41.10  -89.10  0.22E-12
2012   4  20  12  41.15  -89.10  0.54E-13
2012   4  20  12  41.20  -89.10  0.11E-12
2012   4  20  12  40.65  -89.05  0.22E-12
2012   4  20  12  40.70  -89.05  0.54E-12
2012   4  20  12  40.75  -89.05  0.92E-12
2012   4  20  12  40.80  -89.05  0.10E-11
2012   4  20  12  40.85  -89.05  0.12E-11
2012   4  20  12  40.90  -89.05  0.84E-12
2012   4  20  12  40.95  -89.05  0.52E-12
2012   4  20  12  41.00  -89.05  0.16E-12
2012   4  20  12  41.05  -89.05  0.76E-12
2012   4  20  12  41.10  -89.05  0.11E-12
2012   4  20  12  41.15  -89.05  0.54E-13
2012   4  20  12  41.20  -89.05  0.54E-13
2012   4  20  12  40.65  -89.00  0.54E-13
2012   4  20  12  40.70  -89.00  0.11E-12
2012   4  20  12  40.75  -89.00  0.27E-12
2012   4  20  12  40.80  -89.00  0.16E-12
2012   4  20  12  40.85  -89.00  0.54E-12
2012   4  20  12  40.90  -89.00  0.32E-12
2012   4  20  12  40.95  -89.00  0.32E-12
2012   4  20  12  41.00  -89.00  0.32E-12
2012   4  20  12  41.05  -89.00  0.11E-12
2012   4  20  12  40.85  -88.95  0.43E-12
2012   4  20  12  40.90  -88.95  0.11E-12
2012   4  20  12  40.95  -88.95  0.11E-12
2012   4  20  12  41.00  -88.95  0.11E-12
2012   4  20  12  40.85  -88.90  0.54E-13
