YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7   3  12  40.10  -89.25  0.79E-11
2008   7   3  12  40.15  -89.25  0.82E-11
2008   7   3  12  40.20  -89.25  0.83E-11
2008   7   3  12  40.25  -89.25  0.90E-11
2008   7   3  12  40.30  -89.25  0.10E-10
2008   7   3  12  40.35  -89.25  0.11E-10
2008   7   3  12  40.40  -89.25  0.70E-11
2008   7   3  12  40.00  -89.20  0.43E-11
2008   7   3  12  40.05  -89.20  0.65E-11
2008   7   3  12  40.10  -89.20  0.71E-11
2008   7   3  12  40.15  -89.20  0.72E-11
2008   7   3  12  40.20  -89.20  0.81E-11
2008   7   3  12  40.25  -89.20  0.86E-11
2008   7   3  12  40.30  -89.20  0.91E-11
2008   7   3  12  40.35  -89.20  0.94E-11
2008   7   3  12  40.40  -89.20  0.11E-10
2008   7   3  12  40.45  -89.20  0.53E-12
2008   7   3  12  40.00  -89.15  0.53E-12
2008   7   3  12  40.05  -89.15  0.77E-11
2008   7   3  12  40.10  -89.15  0.66E-11
2008   7   3  12  40.15  -89.15  0.58E-11
2008   7   3  12  40.20  -89.15  0.77E-11
2008   7   3  12  40.25  -89.15  0.87E-11
2008   7   3  12  40.30  -89.15  0.77E-11
2008   7   3  12  40.35  -89.15  0.91E-11
2008   7   3  12  40.40  -89.15  0.10E-10
2008   7   3  12  40.45  -89.15  0.40E-11
2008   7   3  12  40.00  -89.10  0.11E-12
2008   7   3  12  40.05  -89.10  0.43E-11
2008   7   3  12  40.10  -89.10  0.61E-11
2008   7   3  12  40.15  -89.10  0.80E-11
2008   7   3  12  40.20  -89.10  0.72E-11
2008   7   3  12  40.25  -89.10  0.70E-11
2008   7   3  12  40.30  -89.10  0.71E-11
2008   7   3  12  40.35  -89.10  0.93E-11
2008   7   3  12  40.40  -89.10  0.91E-11
2008   7   3  12  40.45  -89.10  0.79E-11
2008   7   3  12  40.05  -89.05  0.16E-11
2008   7   3  12  40.10  -89.05  0.53E-11
2008   7   3  12  40.15  -89.05  0.63E-11
2008   7   3  12  40.20  -89.05  0.73E-11
2008   7   3  12  40.25  -89.05  0.57E-11
2008   7   3  12  40.30  -89.05  0.70E-11
2008   7   3  12  40.35  -89.05  0.84E-11
2008   7   3  12  40.40  -89.05  0.85E-11
2008   7   3  12  40.45  -89.05  0.93E-11
2008   7   3  12  40.50  -89.05  0.65E-12
2008   7   3  12  40.05  -89.00  0.11E-12
2008   7   3  12  40.10  -89.00  0.56E-11
2008   7   3  12  40.15  -89.00  0.67E-11
2008   7   3  12  40.20  -89.00  0.59E-11
2008   7   3  12  40.25  -89.00  0.59E-11
2008   7   3  12  40.30  -89.00  0.73E-11
2008   7   3  12  40.35  -89.00  0.72E-11
2008   7   3  12  40.40  -89.00  0.83E-11
2008   7   3  12  40.45  -89.00  0.86E-11
2008   7   3  12  40.50  -89.00  0.28E-11
2008   7   3  12  40.05  -88.95  0.11E-12
2008   7   3  12  40.10  -88.95  0.33E-11
2008   7   3  12  40.15  -88.95  0.55E-11
2008   7   3  12  40.20  -88.95  0.45E-11
2008   7   3  12  40.25  -88.95  0.60E-11
2008   7   3  12  40.30  -88.95  0.76E-11
2008   7   3  12  40.35  -88.95  0.68E-11
2008   7   3  12  40.40  -88.95  0.66E-11
2008   7   3  12  40.45  -88.95  0.80E-11
2008   7   3  12  40.50  -88.95  0.45E-11
2008   7   3  12  40.05  -88.90  0.11E-12
2008   7   3  12  40.10  -88.90  0.65E-12
2008   7   3  12  40.15  -88.90  0.41E-11
2008   7   3  12  40.20  -88.90  0.61E-11
2008   7   3  12  40.25  -88.90  0.54E-11
2008   7   3  12  40.30  -88.90  0.63E-11
2008   7   3  12  40.35  -88.90  0.63E-11
2008   7   3  12  40.40  -88.90  0.70E-11
2008   7   3  12  40.45  -88.90  0.72E-11
2008   7   3  12  40.50  -88.90  0.39E-11
2008   7   3  12  40.10  -88.85  0.22E-12
2008   7   3  12  40.15  -88.85  0.29E-11
2008   7   3  12  40.20  -88.85  0.58E-11
2008   7   3  12  40.25  -88.85  0.66E-11
2008   7   3  12  40.30  -88.85  0.52E-11
2008   7   3  12  40.35  -88.85  0.58E-11
2008   7   3  12  40.40  -88.85  0.63E-11
2008   7   3  12  40.45  -88.85  0.71E-11
2008   7   3  12  40.50  -88.85  0.19E-11
2008   7   3  12  40.15  -88.80  0.12E-11
2008   7   3  12  40.20  -88.80  0.53E-11
2008   7   3  12  40.25  -88.80  0.49E-11
2008   7   3  12  40.30  -88.80  0.52E-11
2008   7   3  12  40.35  -88.80  0.46E-11
2008   7   3  12  40.40  -88.80  0.66E-11
2008   7   3  12  40.45  -88.80  0.52E-11
2008   7   3  12  40.50  -88.80  0.59E-13
2008   7   3  12  40.15  -88.75  0.22E-12
2008   7   3  12  40.20  -88.75  0.36E-11
2008   7   3  12  40.25  -88.75  0.49E-11
2008   7   3  12  40.30  -88.75  0.47E-11
2008   7   3  12  40.35  -88.75  0.54E-11
2008   7   3  12  40.40  -88.75  0.58E-11
2008   7   3  12  40.45  -88.75  0.15E-11
2008   7   3  12  40.20  -88.70  0.13E-11
2008   7   3  12  40.25  -88.70  0.46E-11
2008   7   3  12  40.30  -88.70  0.41E-11
2008   7   3  12  40.35  -88.70  0.57E-11
2008   7   3  12  40.40  -88.70  0.29E-11
2008   7   3  12  40.45  -88.70  0.15E-12
2008   7   3  12  40.20  -88.65  0.39E-12
2008   7   3  12  40.25  -88.65  0.33E-11
2008   7   3  12  40.30  -88.65  0.52E-11
2008   7   3  12  40.35  -88.65  0.39E-11
2008   7   3  12  40.40  -88.65  0.37E-12
2008   7   3  12  40.20  -88.60  0.98E-13
2008   7   3  12  40.25  -88.60  0.25E-11
2008   7   3  12  40.30  -88.60  0.45E-11
2008   7   3  12  40.35  -88.60  0.49E-12
2008   7   3  12  40.40  -88.60  0.74E-13
2008   7   3  12  40.25  -88.55  0.88E-12
2008   7   3  12  40.30  -88.55  0.13E-11
2008   7   3  12  40.35  -88.55  0.20E-12
2008   7   3  12  40.25  -88.50  0.20E-12
2008   7   3  12  40.30  -88.50  0.20E-12
2008   7   3  12  40.30  -88.45  0.98E-13
