YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   8   3   0 -25.15  -45.75  0.25E-11
2013   8   3   0 -25.10  -45.75  0.30E-11
2013   8   3   0 -25.05  -45.75  0.67E-11
2013   8   3   0 -25.00  -45.75  0.53E-11
2013   8   3   0 -24.95  -45.75  0.15E-11
2013   8   3   0 -24.90  -45.75  0.33E-11
2013   8   3   0 -24.85  -45.75  0.10E-11
2013   8   3   0 -24.80  -45.75  0.11E-11
2013   8   3   0 -24.70  -45.75  0.51E-12
2013   8   3   0 -25.35  -45.70  0.49E-12
2013   8   3   0 -25.30  -45.70  0.98E-12
2013   8   3   0 -25.25  -45.70  0.15E-11
2013   8   3   0 -25.20  -45.70  0.10E-11
2013   8   3   0 -25.15  -45.70  0.50E-11
2013   8   3   0 -25.10  -45.70  0.25E-11
2013   8   3   0 -25.05  -45.70  0.15E-11
2013   8   3   0 -24.85  -45.70  0.51E-12
